t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
279.1431, 0, 0, 75, 1, 1, 1, False
279.168, 0, 0, 75, 1, 1, 1, False
279.2303, 0, 0, 75, 1, 1, 1, False
279.2527, 0, 0, 75, 1, 1, 1, False
279.2871, 0, 0, 75, 1, 1, 1, False
279.3157, 0, 0, 75, 1, 1, 1, False
279.336, 0, 0, 75, 1, 1, 1, False
279.4245, 0, 0, 75, 1, 1, 1, False
279.448, 0, 0, 75, 1, 1, 1, False
279.4738, 0, 0, 75, 1, 1, 1, False
279.5547, 0, 0, 75, 1, 1, 1, False
279.5751, 0, 0, 75, 1, 1, 1, False
279.5952, 0, 0, 75, 1, 1, 1, False
279.6158, 0, 0, 75, 1, 1, 1, False
279.7035, 0, 0, 75, 1, 1, 1, False
279.731, 0, 0, 75, 1, 1, 1, False
279.7515, 0, 0, 75, 1, 1, 1, False
279.8359, 0, 0, 75, 1, 1, 1, False
279.8549, 0, 0, 75, 1, 1, 1, False
279.8796, 0, 0, 75, 1, 1, 1, False
279.9675, 0, 0, 75, 1, 1, 1, False
279.9908, 0, 0, 75, 1, 1, 1, False
280.0168, 0, 0, 75, 1, 1, 1, False
280.041, 0, 0, 75, 1, 1, 1, False
280.0721, 0, 0, 75, 1, 1, 1, False
280.1378, 0, 0, 75, 1, 1, 1, False
280.1604, 0, 0, 75, 1, 1, 1, False
280.2604, 0, 0, 75, 1, 1, 1, False
280.2844, 0, 0, 75, 1, 1, 1, False
280.3781, 0, 0, 75, 1, 1, 1, False
280.4007, 0, 0, 75, 1, 1, 1, False
280.4242, 0, 0, 75, 1, 1, 1, False
280.452, 0, 0, 75, 1, 1, 1, False
280.4843, 0, 0, 75, 1, 1, 1, False
280.5074, 0, 0, 75, 1, 1, 1, False
280.5312, 0, 0, 75, 1, 1, 1, False
280.5512, 0, 0, 75, 1, 1, 1, False
280.5752, 0, 0, 75, 1, 1, 1, False
280.5976, 0, 0, 75, 1, 1, 1, False
280.6873, 0, 0, 75, 1, 1, 1, False
280.711, 0, 0, 75, 1, 1, 1, False
280.736, 0, 0, 75, 1, 1, 1, False
280.7592, 0, 0, 75, 1, 1, 1, False
280.7788, 0, 0, 75, 1, 1, 1, False
280.7994, 0, 0, 75, 1, 1, 1, False
280.8289, 0, 0, 75, 1, 1, 1, False
280.8548, 0, 0, 75, 1, 1, 1, False
280.8795, 0, 0, 75, 1, 1, 1, False
280.913, 0, 0, 75, 1, 1, 1, False
280.9475, 0, 0, 75, 1, 1, 1, False
280.9765, 0, 0, 75, 1, 1, 1, False
281.0099, 0, 0, 75, 1, 1, 1, False
281.0403, 0, 0, 75, 1, 1, 1, False
281.0742, 0, 0, 75, 1, 1, 1, False
281.1063, 0, 0, 75, 1, 1, 1, False
281.2063, 0, 0, 75, 1, 1, 1, False
281.235, 0, 0, 75, 1, 1, 1, False
281.2585, 0, 0, 75, 1, 1, 1, False
281.3585, 0, 0, 75, 1, 1, 1, False
281.3847, 0, 0, 75, 1, 1, 1, False
281.4056, 0, 0, 75, 1, 1, 1, False
281.4951, 0, 0, 75, 1, 1, 1, False
281.5189, 0, 0, 75, 1, 1, 1, False
281.5422, 0, 0, 75, 1, 1, 1, False
281.5714, 0, 0, 75, 1, 1, 1, False
281.6654, 0, 0, 75, 1, 1, 1, False
281.6948, 0, 0, 75, 1, 1, 1, False
281.7175, 0, 0, 75, 1, 1, 1, False
281.7578, 0, 0, 75, 1, 1, 1, False
281.7933, 0, 0, 75, 1, 1, 1, False
281.8201, 0, 0, 75, 1, 1, 1, False
281.842, 0, 0, 75, 1, 1, 1, False
281.8708, 0, 0, 75, 1, 1, 1, False
281.9037, 0, 0, 75, 1, 1, 1, False
281.929, 0, 0, 75, 1, 1, 1, False
281.9502, 0, 0, 75, 1, 1, 1, False
282.0139, 0, 0, 75, 1, 1, 1, False
282.0339, 0, 0, 75, 1, 1, 1, False
282.0689, 0, 0, 75, 1, 1, 1, False
282.093, 0, 0, 75, 1, 1, 1, False
282.1223, 0, 0, 75, 1, 1, 1, False
282.1495, 0, 0, 75, 1, 1, 1, False
282.1782, 0, 0, 75, 1, 1, 1, False
282.2059, 0, 0, 75, 1, 1, 1, False
282.2336, 0, 0, 75, 1, 1, 1, False
282.2579, 0, 0, 75, 1, 1, 1, False
282.29, 0, 0, 75, 1, 1, 1, False
282.3097, 0, 0, 75, 1, 1, 1, False
282.333, 0, 0, 75, 1, 1, 1, False
282.433, 0, 0, 75, 1, 1, 1, False
282.5057, 0, 0, 75, 1, 1, 1, False
282.5324, 0, 0, 75, 1, 1, 1, False
282.5556, 0, 0, 75, 1, 1, 1, False
282.6482, 0, 0, 75, 1, 1, 1, False
282.6719, 0, 0, 75, 1, 1, 1, False
282.6931, 0, 0, 75, 1, 1, 1, False
282.7172, 0, 0, 75, 1, 1, 1, False
282.7989, 0, 0, 75, 1, 1, 1, False
282.82, 0, 0, 75, 1, 1, 1, False
282.8396, 0, 0, 75, 1, 1, 1, False
282.9135, 0, 0, 75, 1, 1, 1, False
282.9347, 0, 0, 75, 1, 1, 1, False
282.9557, 0, 0, 75, 1, 1, 1, False
283.0348, 0, 0, 75, 1, 1, 1, False
283.058, 0, 0, 75, 1, 1, 1, False
283.0807, 0, 0, 75, 1, 1, 1, False
283.1024, 0, 0, 75, 1, 1, 1, False
283.1786, 0, 0, 75, 1, 1, 1, False
283.2019, 0, 0, 75, 1, 1, 1, False
283.2244, 0, 0, 75, 1, 1, 1, False
283.2993, 0, 0, 75, 1, 1, 1, False
283.3171, 0, 0, 75, 1, 1, 1, False
283.3406, 0, 0, 75, 1, 1, 1, False
283.3655, 0, 0, 75, 1, 1, 1, False
283.4404, 0, 0, 75, 1, 1, 1, False
283.465, 0, 0, 75, 1, 1, 1, False
283.4878, 0, 0, 75, 1, 1, 1, False
283.5845, 0, 0, 75, 1, 1, 1, False
283.604, 0, 0, 75, 1, 1, 1, False
283.6298, 0, 0, 75, 1, 1, 1, False
283.7298, 0, 0, 75, 1, 1, 1, False
283.7546, 0, 0, 75, 1, 1, 1, False
283.7792, 0, 0, 75, 1, 1, 1, False
283.8716, 0, 0, 75, 1, 1, 1, False
283.8978, 0, 0, 75, 1, 1, 1, False
283.9195, 0, 0, 75, 1, 1, 1, False
283.9945, 0, 0, 75, 1, 1, 1, False
284.0184, 0, 0, 75, 1, 1, 1, False
284.0393, 0, 0, 75, 1, 1, 1, False
284.0715, 0, 0, 75, 1, 1, 1, False
284.1715, 0, 0, 75, 1, 1, 1, False
284.1999, 0, 0, 75, 1, 1, 1, False
284.2262, 0, 0, 75, 1, 1, 1, False
284.255, 0, 0, 75, 1, 1, 1, False
284.2858, 0, 0, 75, 1, 1, 1, False
284.3246, 0, 0, 75, 1, 1, 1, False
284.3789, 0, 0, 75, 1, 1, 1, False
284.4186, 0, 0, 75, 1, 1, 1, False
284.4418, 0, 0, 75, 1, 1, 1, False
284.4613, 0, 0, 75, 1, 1, 1, False
284.4857, 0, 0, 75, 1, 1, 1, False
284.5169, 0, 0, 75, 1, 1, 1, False
284.5829, 0, 0, 75, 1, 1, 1, False
284.6041, 0, 0, 75, 1, 1, 1, False
284.6281, 0, 0, 75, 1, 1, 1, False
284.6499, 0, 0, 75, 1, 1, 1, False
284.734, 0, 0, 75, 1, 1, 1, False
284.7555, 0, 0, 75, 1, 1, 1, False
284.7794, 0, 0, 75, 1, 1, 1, False
284.8026, 0, 0, 75, 1, 1, 1, False
284.8263, 0, 0, 75, 1, 1, 1, False
284.9262, 0, 0, 75, 1, 1, 1, False
285.0031, 0, 0, 75, 1, 1, 1, False
285.0258, 0, 0, 75, 1, 1, 1, False
285.0453, 0, 0, 75, 1, 1, 1, False
285.0666, 0, 0, 75, 1, 1, 1, False
285.0868, 0, 0, 75, 1, 1, 1, False
285.174, 0, 0, 75, 1, 1, 1, False
285.1947, 0, 0, 75, 1, 1, 1, False
285.215, 0, 0, 75, 1, 1, 1, False
285.2374, 0, 0, 75, 1, 1, 1, False
285.3139, 0, 0, 75, 1, 1, 1, False
285.3339, 0, 0, 75, 1, 1, 1, False
285.3591, 0, 0, 75, 1, 1, 1, False
285.4431, 0, 0, 75, 1, 1, 1, False
285.4713, 0, 0, 75, 1, 1, 1, False
285.4908, 0, 0, 75, 1, 1, 1, False
285.5141, 0, 0, 75, 1, 1, 1, False
285.6141, 0, 0, 75, 1, 1, 1, False
285.6388, 0, 0, 75, 1, 1, 1, False
285.6585, 0, 0, 75, 1, 1, 1, False
285.7454, 0, 0, 75, 1, 1, 1, False
285.7703, 0, 0, 75, 1, 1, 1, False
285.7903, 0, 0, 75, 1, 1, 1, False
285.8111, 0, 0, 75, 1, 1, 1, False
285.9111, 0, 0, 75, 1, 1, 1, False
285.9219, 0, 0, 75, 1, 1, 1, False
285.9314, 0, 0, 75, 1, 1, 1, False
285.938, 0, 0, 75, 1, 1, 1, False
285.9419, 0, 0, 75, 1, 1, 1, False
285.9458, 0, 0, 75, 1, 1, 1, False
285.9502, 0, 0, 75, 1, 1, 1, False
286.0028, 0, 0, 75, 1, 1, 1, False
286.0058, 0, 0, 75, 1, 1, 1, False
286.0098, 0, 0, 75, 1, 1, 1, False
286.014, 0, 0, 75, 1, 1, 1, False
286.0181, 0, 0, 75, 1, 1, 1, False
286.022, 0, 0, 75, 1, 1, 1, False
286.0262, 0, 0, 75, 1, 1, 1, False
286.0301, 0, 0, 75, 1, 1, 1, False
286.034, 0, 0, 75, 1, 1, 1, False
286.0382, 0, 0, 75, 1, 1, 1, False
286.0422, 0, 0, 75, 1, 1, 1, False
286.046, 0, 0, 75, 1, 1, 1, False
286.0499, 0, 0, 75, 1, 1, 1, False
286.0541, 0, 0, 75, 1, 1, 1, False
286.058, 0, 0, 75, 1, 1, 1, False
286.0622, 0, 0, 75, 1, 1, 1, False
286.066, 0, 0, 75, 1, 1, 1, False
286.07, 0, 0, 75, 1, 1, 1, False
286.0743, 0, 0, 75, 1, 1, 1, False
286.078, 0, 0, 75, 1, 1, 1, False
286.0819, 0, 0, 75, 1, 1, 1, False
286.0859, 0, 0, 75, 1, 1, 1, False
286.0901, 0, 0, 75, 1, 1, 1, False
286.0941, 0, 0, 75, 1, 1, 1, False
286.098, 0, 0, 75, 1, 1, 1, False
286.1019, 0, 0, 75, 1, 1, 1, False
286.1063, 0, 0, 75, 1, 1, 1, False
286.11, 0, 0, 75, 1, 1, 1, False
286.1142, 0, 0, 75, 1, 1, 1, False
286.118, 0, 0, 75, 1, 1, 1, False
286.1224, 0, 0, 75, 1, 1, 1, False
286.1791, 0, 0, 75, 1, 1, 1, False
286.1861, 0, 0, 75, 1, 1, 1, False
286.1902, 0, 0, 75, 1, 1, 1, False
286.1941, 0, 0, 75, 1, 1, 1, False
286.1981, 0, 0, 75, 1, 1, 1, False
286.2019, 0, 0, 75, 1, 1, 1, False
286.2061, 0, 0, 75, 1, 1, 1, False
286.2102, 0, 0, 75, 1, 1, 1, False
286.2144, 0, 0, 75, 1, 1, 1, False
286.218, 0, 0, 75, 1, 1, 1, False
286.2223, 0, 0, 75, 1, 1, 1, False
286.2263, 0, 0, 75, 1, 1, 1, False
286.2301, 0, 0, 75, 1, 1, 1, False
286.2339, 0, 0, 75, 1, 1, 1, False
286.2382, 0, 0, 75, 1, 1, 1, False
286.2422, 0, 0, 75, 1, 1, 1, False
286.2461, 0, 0, 75, 1, 1, 1, False
286.2502, 0, 0, 75, 1, 1, 1, False
286.2542, 0, 0, 75, 1, 1, 1, False
286.2581, 0, 0, 75, 1, 1, 1, False
286.2621, 0, 0, 75, 1, 1, 1, False
286.266, 0, 0, 75, 1, 1, 1, False
286.2701, 0, 0, 75, 1, 1, 1, False
286.274, 0, 0, 75, 1, 1, 1, False
286.2781, 0, 0, 75, 1, 1, 1, False
286.282, 0, 0, 75, 1, 1, 1, False
286.2862, 0, 0, 75, 1, 1, 1, False
286.2901, 0, 0, 75, 1, 1, 1, False
286.2941, 0, 0, 75, 1, 1, 1, False
286.2982, 0, 0, 75, 1, 1, 1, False
286.3021, 0, 0, 75, 1, 1, 1, False
286.343, 0, 0, 75, 1, 1, 1, False
286.3459, 0, 0, 75, 1, 1, 1, False
286.3502, 0, 0, 75, 1, 1, 1, False
286.3539, 0, 0, 75, 1, 1, 1, False
286.3586, 0, 0, 75, 1, 1, 1, False
286.3622, 0, 0, 75, 1, 1, 1, False
286.3664, 0, 0, 75, 1, 1, 1, False
286.3704, 0, 0, 75, 1, 1, 1, False
286.3741, 0, 0, 75, 1, 1, 1, False
286.3784, 0, 0, 75, 1, 1, 1, False
286.3821, 0, 0, 75, 1, 1, 1, False
286.386, 0, 0, 75, 1, 1, 1, False
286.3904, 0, 0, 75, 1, 1, 1, False
286.3945, 0, 0, 75, 1, 1, 1, False
286.3979, 0, 0, 75, 1, 1, 1, False
286.402, 0, 0, 75, 1, 1, 1, False
286.4063, 0, 0, 75, 1, 1, 1, False
286.4101, 0, 0, 75, 1, 1, 1, False
286.4152, 0, 0, 75, 1, 1, 1, False
286.4227, 0, 0, 75, 1, 1, 1, False
286.4261, 0, 0, 75, 1, 1, 1, False
286.43, 0, 0, 75, 1, 1, 1, False
286.4341, 0, 0, 75, 1, 1, 1, False
286.4382, 0, 0, 75, 1, 1, 1, False
286.442, 0, 0, 75, 1, 1, 1, False
286.4461, 0, 0, 75, 1, 1, 1, False
286.4501, 0, 0, 75, 1, 1, 1, False
286.4542, 0, 0, 75, 1, 1, 1, False
286.4583, 0, 0, 75, 1, 1, 1, False
286.4621, 0, 0, 75, 1, 1, 1, False
286.4662, 0, 0, 75, 1, 1, 1, False
286.5099, 0, 0, 75, 1, 1, 1, False
286.514, 0, 0, 75, 1, 1, 1, False
286.5183, 0, 0, 75, 1, 1, 1, False
286.5223, 0, 0, 75, 1, 1, 1, False
286.5351, 0, 0, 75, 1, 1, 1, False
286.5428, 0, 0, 75, 1, 1, 1, False
286.5524, 0, 0, 75, 1, 1, 1, False
286.5588, 0, 0, 75, 1, 1, 1, False
286.5623, 0, 0, 75, 1, 1, 1, False
286.5734, 0, 0, 75, 1, 1, 1, False
286.5782, 0, 0, 75, 1, 1, 1, False
286.5822, 0, 0, 75, 1, 1, 1, False
286.5861, 0, 0, 75, 1, 1, 1, False
286.5905, 0, 0, 75, 1, 1, 1, False
286.5982, 0, 0, 75, 1, 1, 1, False
286.6019, 0, 0, 75, 1, 1, 1, False
286.6064, 0, 0, 75, 1, 1, 1, False
286.6101, 0, 0, 75, 1, 1, 1, False
286.6174, 0, 0, 75, 1, 1, 1, False
286.6221, 0, 0, 75, 1, 1, 1, False
286.6263, 0, 0, 75, 1, 1, 1, False
286.6345, 0, 0, 75, 1, 1, 1, False
286.6422, 0, 0, 75, 1, 1, 1, False
286.6462, 0, 0, 75, 1, 1, 1, False
286.65, 0, 0, 75, 1, 1, 1, False
286.6541, 0, 0, 75, 1, 1, 1, False
286.6627, 0, 0, 75, 1, 1, 1, False
286.6707, 0, 0, 75, 1, 1, 1, False
286.6823, 0, 0, 75, 1, 1, 1, False
286.6861, 0, 0, 75, 1, 1, 1, False
286.6901, 0, 0, 75, 1, 1, 1, False
286.7465, 0, 0, 75, 1, 1, 1, False
286.7545, 0, 0, 75, 1, 1, 1, False
286.7622, 0, 0, 75, 1, 1, 1, False
286.7722, 0, 0, 75, 1, 1, 1, False
286.786, 0, 0, 75, 1, 1, 1, False
286.79, 0, 0, 75, 1, 1, 1, False
286.794, 0, 0, 75, 1, 1, 1, False
286.7982, 0, 0, 75, 1, 1, 1, False
286.8021, 0, 0, 75, 1, 1, 1, False
286.8062, 0, 0, 75, 1, 1, 1, False
286.8103, 0, 0, 75, 1, 1, 1, False
286.8144, 0, 0, 75, 1, 1, 1, False
286.8179, 0, 0, 75, 1, 1, 1, False
286.8222, 0, 0, 75, 1, 1, 1, False
286.8259, 0, 0, 75, 1, 1, 1, False
286.8299, 0, 0, 75, 1, 1, 1, False
286.8341, 0, 0, 75, 1, 1, 1, False
286.8382, 0, 0, 75, 1, 1, 1, False
286.8421, 0, 0, 75, 1, 1, 1, False
286.8463, 0, 0, 75, 1, 1, 1, False
286.8502, 0, 0, 75, 1, 1, 1, False
286.854, 0, 0, 75, 1, 1, 1, False
286.8581, 0, 0, 75, 1, 1, 1, False
286.8622, 0, 0, 75, 1, 1, 1, False
286.8661, 0, 0, 75, 1, 1, 1, False
286.87, 0, 0, 75, 1, 1, 1, False
286.8738, 0, 0, 75, 1, 1, 1, False
286.8784, 0, 0, 75, 1, 1, 1, False
286.8821, 0, 0, 75, 1, 1, 1, False
286.891, 0, 0, 75, 1, 1, 1, False
286.8943, 0, 0, 75, 1, 1, 1, False
286.9417, 0, 0, 75, 1, 1, 1, False
286.9459, 0, 0, 75, 1, 1, 1, False
286.9502, 0, 0, 75, 1, 1, 1, False
286.9545, 0, 0, 75, 1, 1, 1, False
286.9684, 0, 0, 75, 1, 1, 1, False
286.9746, 0, 0, 75, 1, 1, 1, False
286.9861, 0, 0, 75, 1, 1, 1, False
286.9905, 0, 0, 75, 1, 1, 1, False
286.9941, 0, 0, 75, 1, 1, 1, False
287.0065, 0, 0, 75, 1, 1, 1, False
287.0106, 0, 0, 75, 1, 1, 1, False
287.023, 0, 0, 75, 1, 1, 1, False
287.0259, 0, 0, 75, 1, 1, 1, False
287.0302, 0, 0, 75, 1, 1, 1, False
287.0344, 0, 0, 75, 1, 1, 1, False
287.0423, 0, 0, 75, 1, 1, 1, False
287.046, 0, 0, 75, 1, 1, 1, False
287.051, 0, 0, 75, 1, 1, 1, False
287.0628, 0, 0, 75, 1, 1, 1, False
287.0659, 0, 0, 75, 1, 1, 1, False
287.0705, 0, 0, 75, 1, 1, 1, False
287.0741, 0, 0, 75, 1, 1, 1, False
287.0788, 0, 0, 75, 1, 1, 1, False
287.086, 0, 0, 75, 1, 1, 1, False
287.09, 0, 0, 75, 1, 1, 1, False
287.0942, 0, 0, 75, 1, 1, 1, False
287.0986, 0, 0, 75, 1, 1, 1, False
287.1067, 0, 0, 75, 1, 1, 1, False
287.1101, 0, 0, 75, 1, 1, 1, False
287.1149, 0, 0, 75, 1, 1, 1, False
287.1244, 0, 0, 75, 1, 1, 1, False
287.1668, 0, 0, 75, 1, 1, 1, False
287.1704, 0, 0, 75, 1, 1, 1, False
287.1806, 0, 0, 75, 1, 1, 1, False
287.1861, 0, 0, 75, 1, 1, 1, False
287.1915, 0, 0, 75, 1, 1, 1, False
287.2043, 0, 0, 75, 1, 1, 1, False
287.2174, 0, 0, 75, 1, 1, 1, False
287.2244, 0, 0, 75, 1, 1, 1, False
287.2346, 0, 0, 75, 1, 1, 1, False
287.2386, 0, 0, 75, 1, 1, 1, False
287.2421, 0, 0, 75, 1, 1, 1, False
287.2505, 0, 0, 75, 1, 1, 1, False
287.2539, 0, 0, 75, 1, 1, 1, False
287.2582, 0, 0, 75, 1, 1, 1, False
287.2621, 0, 0, 75, 1, 1, 1, False
287.266, 0, 0, 75, 1, 1, 1, False
287.2702, 0, 0, 75, 1, 1, 1, False
287.2741, 0, 0, 75, 1, 1, 1, False
287.2781, 0, 0, 75, 1, 1, 1, False
287.2821, 0, 0, 75, 1, 1, 1, False
287.2861, 0, 0, 75, 1, 1, 1, False
287.2902, 0, 0, 75, 1, 1, 1, False
287.2941, 0, 0, 75, 1, 1, 1, False
287.2982, 0, 0, 75, 1, 1, 1, False
287.3021, 0, 0, 75, 1, 1, 1, False
287.3061, 0, 0, 75, 1, 1, 1, False
287.31, 0, 0, 75, 1, 1, 1, False
287.3151, 0, 0, 75, 1, 1, 1, False
287.318, 0, 0, 75, 1, 1, 1, False
287.3222, 0, 0, 75, 1, 1, 1, False
287.3261, 0, 0, 75, 1, 1, 1, False
287.3629, 0, 0, 75, 1, 1, 1, False
287.3664, 0, 0, 75, 1, 1, 1, False
287.3701, 0, 0, 75, 1, 1, 1, False
287.3741, 0, 0, 75, 1, 1, 1, False
287.3781, 0, 0, 75, 1, 1, 1, False
287.3822, 0, 0, 75, 1, 1, 1, False
287.386, 0, 0, 75, 1, 1, 1, False
287.3898, 0, 0, 75, 1, 1, 1, False
287.3938, 0, 0, 75, 1, 1, 1, False
287.398, 0, 0, 75, 1, 1, 1, False
287.4022, 0, 0, 75, 1, 1, 1, False
287.406, 0, 0, 75, 1, 1, 1, False
287.4102, 0, 0, 75, 1, 1, 1, False
287.4149, 0, 0, 75, 1, 1, 1, False
287.4178, 0, 0, 75, 1, 1, 1, False
287.4223, 0, 0, 75, 1, 1, 1, False
287.4261, 0, 0, 75, 1, 1, 1, False
287.4304, 0, 0, 75, 1, 1, 1, False
287.4339, 0, 0, 75, 1, 1, 1, False
287.4378, 0, 0, 75, 1, 1, 1, False
287.4424, 0, 0, 75, 1, 1, 1, False
287.4459, 0, 0, 75, 1, 1, 1, False
287.4501, 0, 0, 75, 1, 1, 1, False
287.454, 0, 0, 75, 1, 1, 1, False
287.4581, 0, 0, 75, 1, 1, 1, False
287.462, 0, 0, 75, 1, 1, 1, False
287.466, 0, 0, 75, 1, 1, 1, False
287.4703, 0, 0, 75, 1, 1, 1, False
287.4739, 0, 0, 75, 1, 1, 1, False
287.4783, 0, 0, 75, 1, 1, 1, False
287.4821, 0, 0, 75, 1, 1, 1, False
287.5185, 0, 0, 75, 1, 1, 1, False
287.5269, 0, 0, 75, 1, 1, 1, False
287.53, 0, 0, 75, 1, 1, 1, False
287.5341, 0, 0, 75, 1, 1, 1, False
287.5379, 0, 0, 75, 1, 1, 1, False
287.5423, 0, 0, 75, 1, 1, 1, False
287.546, 0, 0, 75, 1, 1, 1, False
287.5501, 0, 0, 75, 1, 1, 1, False
287.5541, 0, 0, 75, 1, 1, 1, False
287.5581, 0, 0, 75, 1, 1, 1, False
287.5621, 0, 0, 75, 1, 1, 1, False
287.5661, 0, 0, 75, 1, 1, 1, False
287.5701, 0, 0, 75, 1, 1, 1, False
287.5743, 0, 0, 75, 1, 1, 1, False
287.5782, 0, 0, 75, 1, 1, 1, False
287.582, 0, 0, 75, 1, 1, 1, False
287.5862, 0, 0, 75, 1, 1, 1, False
287.5901, 0, 0, 75, 1, 1, 1, False
287.5942, 0, 0, 75, 1, 1, 1, False
287.5981, 0, 0, 75, 1, 1, 1, False
287.6021, 0, 0, 75, 1, 1, 1, False
287.606, 0, 0, 75, 1, 1, 1, False
287.6101, 0, 0, 75, 1, 1, 1, False
287.6146, 0, 0, 75, 1, 1, 1, False
287.618, 0, 0, 75, 1, 1, 1, False
287.6226, 0, 0, 75, 1, 1, 1, False
287.6259, 0, 0, 75, 1, 1, 1, False
287.6302, 0, 0, 75, 1, 1, 1, False
287.634, 0, 0, 75, 1, 1, 1, False
287.6381, 0, 0, 75, 1, 1, 1, False
287.6423, 0, 0, 75, 1, 1, 1, False
287.6905, 0, 0, 75, 1, 1, 1, False
287.7037, 0, 0, 75, 1, 1, 1, False
287.71, 0, 0, 75, 1, 1, 1, False
287.7156, 0, 0, 75, 1, 1, 1, False
287.7233, 0, 0, 75, 1, 1, 1, False
287.7305, 0, 0, 75, 1, 1, 1, False
287.7341, 0, 0, 75, 1, 1, 1, False
287.7382, 0, 0, 75, 1, 1, 1, False
287.7423, 0, 0, 75, 1, 1, 1, False
287.7475, 0, 0, 75, 1, 1, 1, False
287.7542, 0, 0, 75, 1, 1, 1, False
287.7584, 0, 0, 75, 1, 1, 1, False
287.762, 0, 0, 75, 1, 1, 1, False
287.7662, 0, 0, 75, 1, 1, 1, False
287.7701, 0, 0, 75, 1, 1, 1, False
287.7742, 0, 0, 75, 1, 1, 1, False
287.7781, 0, 0, 75, 1, 1, 1, False
287.7821, 0, 0, 75, 1, 1, 1, False
287.786, 0, 0, 75, 1, 1, 1, False
287.7901, 0, 0, 75, 1, 1, 1, False
287.7942, 0, 0, 75, 1, 1, 1, False
287.798, 0, 0, 75, 1, 1, 1, False
287.8022, 0, 0, 75, 1, 1, 1, False
287.8062, 0, 0, 75, 1, 1, 1, False
287.8101, 0, 0, 75, 1, 1, 1, False
287.8152, 0, 0, 75, 1, 1, 1, False
287.8221, 0, 0, 75, 1, 1, 1, False
287.8264, 0, 0, 75, 1, 1, 1, False
287.83, 0, 0, 75, 1, 1, 1, False
287.8342, 0, 0, 75, 1, 1, 1, False
287.8443, 0, 0, 75, 1, 1, 1, False
287.8983, 0, 0, 75, 1, 1, 1, False
287.9024, 0, 0, 75, 1, 1, 1, False
287.914, 0, 0, 75, 1, 1, 1, False
287.9282, 0, 0, 75, 1, 1, 1, False
287.9352, 0, 0, 75, 1, 1, 1, False
287.9465, 0, 0, 75, 1, 1, 1, False
287.95, 0, 0, 75, 1, 1, 1, False
287.9542, 0, 0, 75, 1, 1, 1, False
287.9696, 0, 0, 75, 1, 1, 1, False
287.9786, 0, 0, 75, 1, 1, 1, False
287.982, 0, 0, 75, 1, 1, 1, False
287.9878, 0, 0, 75, 1, 1, 1, False
287.9996, 0, 0, 75, 1, 1, 1, False
288.0069, 0, 0, 75, 1, 1, 1, False
288.0101, 0, 0, 75, 1, 1, 1, False
288.0147, 0, 0, 75, 1, 1, 1, False
288.0182, 0, 0, 75, 1, 1, 1, False
288.022, 0, 0, 75, 1, 1, 1, False
288.0261, 0, 0, 75, 1, 1, 1, False
288.0301, 0, 0, 75, 1, 1, 1, False
288.0341, 0, 0, 75, 1, 1, 1, False
288.0381, 0, 0, 75, 1, 1, 1, False
288.0422, 0, 0, 75, 1, 1, 1, False
288.0461, 0, 0, 75, 1, 1, 1, False
288.05, 0, 0, 75, 1, 1, 1, False
288.0542, 0, 0, 75, 1, 1, 1, False
288.0581, 0, 0, 75, 1, 1, 1, False
288.0622, 0, 0, 75, 1, 1, 1, False
288.0661, 0, 0, 75, 1, 1, 1, False
288.0701, 0, 0, 75, 1, 1, 1, False
288.074, 0, 0, 75, 1, 1, 1, False
288.1223, 0, 0, 75, 1, 1, 1, False
288.126, 0, 0, 75, 1, 1, 1, False
288.1302, 0, 0, 75, 1, 1, 1, False
288.1341, 0, 0, 75, 1, 1, 1, False
288.1381, 0, 0, 75, 1, 1, 1, False
288.1422, 0, 0, 75, 1, 1, 1, False
288.146, 0, 0, 75, 1, 1, 1, False
288.1499, 0, 0, 75, 1, 1, 1, False
288.1541, 0, 0, 75, 1, 1, 1, False
288.1581, 0, 0, 75, 1, 1, 1, False
288.1621, 0, 0, 75, 1, 1, 1, False
288.166, 0, 0, 75, 1, 1, 1, False
288.17, 0, 0, 75, 1, 1, 1, False
288.1743, 0, 0, 75, 1, 1, 1, False
288.178, 0, 0, 75, 1, 1, 1, False
288.1821, 0, 0, 75, 1, 1, 1, False
288.186, 0, 0, 75, 1, 1, 1, False
288.1902, 0, 0, 75, 1, 1, 1, False
288.194, 0, 0, 75, 1, 1, 1, False
288.198, 0, 0, 75, 1, 1, 1, False
288.202, 0, 0, 75, 1, 1, 1, False
288.2061, 0, 0, 75, 1, 1, 1, False
288.2101, 0, 0, 75, 1, 1, 1, False
288.2198, 0, 0, 75, 1, 1, 1, False
288.2268, 0, 0, 75, 1, 1, 1, False
288.23, 0, 0, 75, 1, 1, 1, False
288.234, 0, 0, 75, 1, 1, 1, False
288.2382, 0, 0, 75, 1, 1, 1, False
288.242, 0, 0, 75, 1, 1, 1, False
288.2461, 0, 0, 75, 1, 1, 1, False
288.2502, 0, 0, 75, 1, 1, 1, False
288.2946, 0, 0, 75, 1, 1, 1, False
288.3029, 0, 0, 75, 1, 1, 1, False
288.3148, 0, 0, 75, 1, 1, 1, False
288.3356, 0, 0, 75, 1, 1, 1, False
288.3501, 0, 0, 75, 1, 1, 1, False
288.3561, 0, 0, 75, 1, 1, 1, False
288.3645, 0, 0, 75, 1, 1, 1, False
288.3708, 0, 0, 75, 1, 1, 1, False
