t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
40.78015, 2021-06-14T15:56:38.8638930+08:00, -1, 4, 50, 1, 1, 1, False
40.78542, 2021-06-14T15:56:38.8691420+08:00, -1, 4, 50, 1, 1, 1, False
40.79126, 2021-06-14T15:56:38.8750100+08:00, -1, 4, 50, 1, 1, 1, False
40.79744, 2021-06-14T15:56:38.8811590+08:00, -1, 4, 50, 1, 1, 1, False
40.80291, 2021-06-14T15:56:38.8866560+08:00, -1, 4, 50, 1, 1, 1, False
40.80877, 2021-06-14T15:56:38.8925500+08:00, -1, 4, 50, 1, 1, 1, False
40.81517, 2021-06-14T15:56:38.8989110+08:00, -1, 4, 50, 1, 1, 1, False
40.82051, 2021-06-14T15:56:38.9042520+08:00, -1, 4, 50, 1, 1, 1, False
40.82623, 2021-06-14T15:56:38.9099460+08:00, -1, 4, 50, 1, 1, 1, False
40.83257, 2021-06-14T15:56:38.9162780+08:00, -1, 4, 50, 1, 1, 1, False
40.83786, 2021-06-14T15:56:38.9215810+08:00, -1, 4, 50, 1, 1, 1, False
40.84396, 2021-06-14T15:56:38.9276940+08:00, -1, 4, 50, 1, 1, 1, False
40.84991, 2021-06-14T15:56:38.9336390+08:00, -1, 4, 50, 1, 1, 1, False
40.85602, 2021-06-14T15:56:38.9397820+08:00, -1, 4, 50, 1, 1, 1, False
40.86092, 2021-06-14T15:56:38.9446850+08:00, -1, 4, 50, 1, 1, 1, False
40.86665, 2021-06-14T15:56:38.9503730+08:00, -1, 4, 50, 1, 1, 1, False
40.87249, 2021-06-14T15:56:38.9562100+08:00, -1, 4, 50, 1, 1, 1, False
40.87825, 2021-06-14T15:56:38.9619920+08:00, -1, 4, 50, 1, 1, 1, False
40.88409, 2021-06-14T15:56:38.9678630+08:00, -1, 4, 50, 1, 1, 1, False
40.88992, 2021-06-14T15:56:38.9736430+08:00, -1, 4, 50, 1, 1, 1, False
40.8965, 2021-06-14T15:56:38.9802440+08:00, -1, 4, 50, 1, 1, 1, False
40.90143, 2021-06-14T15:56:38.9851880+08:00, -1, 4, 50, 1, 1, 1, False
40.9497, 2021-06-14T15:56:39.0336470+08:00, -1, 4, 50, 1, 1, 1, False
40.95637, 2021-06-14T15:56:39.0400880+08:00, -1, 4, 50, 1, 1, 1, False
40.96402, 2021-06-14T15:56:39.0478030+08:00, -1, 4, 50, 1, 1, 1, False
40.96789, 2021-06-14T15:56:39.0516000+08:00, -1, 4, 50, 1, 1, 1, False
40.97182, 2021-06-14T15:56:39.0555340+08:00, -1, 4, 50, 1, 1, 1, False
40.97567, 2021-06-14T15:56:39.0593660+08:00, -1, 4, 50, 1, 1, 1, False
40.97997, 2021-06-14T15:56:39.0636670+08:00, -1, 4, 50, 1, 1, 1, False
40.98377, 2021-06-14T15:56:39.0674950+08:00, -1, 4, 50, 1, 1, 1, False
40.98768, 2021-06-14T15:56:39.0713860+08:00, -1, 4, 50, 1, 1, 1, False
40.9918, 2021-06-14T15:56:39.0755100+08:00, -1, 4, 50, 1, 1, 1, False
40.99578, 2021-06-14T15:56:39.0794790+08:00, -1, 4, 50, 1, 1, 1, False
40.99995, 2021-06-14T15:56:39.0836660+08:00, -1, 4, 50, 1, 1, 1, False
41.00593, 2021-06-14T15:56:39.0896920+08:00, -1, 4, 50, 1, 1, 1, False
41.01192, 2021-06-14T15:56:39.0956340+08:00, -1, 4, 50, 1, 1, 1, False
41.01693, 2021-06-14T15:56:39.1006580+08:00, -1, 4, 50, 1, 1, 1, False
41.02283, 2021-06-14T15:56:39.1066500+08:00, -1, 4, 50, 1, 1, 1, False
41.02904, 2021-06-14T15:56:39.1128180+08:00, -1, 4, 50, 1, 1, 1, False
41.03446, 2021-06-14T15:56:39.1182110+08:00, -1, 4, 50, 1, 1, 1, False
41.04048, 2021-06-14T15:56:39.1242470+08:00, -1, 4, 50, 1, 1, 1, False
41.04658, 2021-06-14T15:56:39.1303150+08:00, -1, 4, 50, 1, 1, 1, False
41.05219, 2021-06-14T15:56:39.1360370+08:00, -1, 4, 50, 1, 1, 1, False
41.05786, 2021-06-14T15:56:39.1415960+08:00, -1, 4, 50, 1, 1, 1, False
41.06409, 2021-06-14T15:56:39.1478320+08:00, -1, 4, 50, 1, 1, 1, False
41.06944, 2021-06-14T15:56:39.1532050+08:00, -1, 4, 50, 1, 1, 1, False
41.07601, 2021-06-14T15:56:39.1597350+08:00, -1, 4, 50, 1, 1, 1, False
41.08106, 2021-06-14T15:56:39.1648090+08:00, -1, 4, 50, 1, 1, 1, False
41.08692, 2021-06-14T15:56:39.1706530+08:00, -1, 4, 50, 1, 1, 1, False
41.09272, 2021-06-14T15:56:39.1764700+08:00, -1, 4, 50, 1, 1, 1, False
41.0984, 2021-06-14T15:56:39.1821350+08:00, -1, 4, 50, 1, 1, 1, False
41.10421, 2021-06-14T15:56:39.1910260+08:00, -1, 4, 50, 1, 1, 1, False
41.11183, 2021-06-14T15:56:39.1989040+08:00, -1, 4, 50, 1, 1, 1, False
41.12047, 2021-06-14T15:56:39.2042060+08:00, -1, 4, 50, 1, 1, 1, False
41.12841, 2021-06-14T15:56:39.2121190+08:00, -1, 4, 50, 1, 1, 1, False
41.1362, 2021-06-14T15:56:39.2199150+08:00, -1, 4, 50, 1, 1, 1, False
41.13973, 2021-06-14T15:56:39.2234400+08:00, -1, 4, 50, 1, 1, 1, False
41.14392, 2021-06-14T15:56:39.2276780+08:00, -1, 4, 50, 1, 1, 1, False
41.14772, 2021-06-14T15:56:39.2314230+08:00, -1, 4, 50, 1, 1, 1, False
41.15215, 2021-06-14T15:56:39.2359190+08:00, -1, 4, 50, 1, 1, 1, False
41.15707, 2021-06-14T15:56:39.2408540+08:00, -1, 4, 50, 1, 1, 1, False
41.16279, 2021-06-14T15:56:39.2465420+08:00, -1, 4, 50, 1, 1, 1, False
41.16878, 2021-06-14T15:56:39.2524940+08:00, -1, 4, 
