t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.295911, 2021-08-27T15:14:16.9566720+08:00, 0, 0, 0, 1, 1, 1, True
5.299683, 2021-08-27T15:14:16.9604400+08:00, 0, 0, 0, 1, 1, 1, True
5.303974, 2021-08-27T15:14:16.9648100+08:00, 0, 0, 0, 1, 1, 1, True
5.307668, 2021-08-27T15:14:16.9684160+08:00, 0, 0, 0, 1, 1, 1, True
5.31168, 2021-08-27T15:14:16.9724530+08:00, 0, 0, 0, 1, 1, 1, True
5.315666, 2021-08-27T15:14:16.9764110+08:00, 0, 0, 0, 1, 1, 1, True
5.319875, 2021-08-27T15:14:16.9806410+08:00, 0, 0, 0, 1, 1, 1, True
5.323807, 2021-08-27T15:14:16.9845890+08:00, 0, 0, 0, 1, 1, 1, True
5.327668, 2021-08-27T15:14:16.9884300+08:00, 0, 0, 0, 1, 1, 1, True
5.331676, 2021-08-27T15:14:16.9924260+08:00, 0, 0, 0, 1, 1, 1, True
5.33584, 2021-08-27T15:14:16.9966010+08:00, 0, 0, 0, 1, 1, 1, True
5.339726, 2021-08-27T15:14:17.0004730+08:00, 0, 0, 0, 1, 1, 1, True
5.343843, 2021-08-27T15:14:17.0046320+08:00, 0, 0, 0, 1, 1, 1, True
5.347673, 2021-08-27T15:14:17.0084220+08:00, 0, 0, 0, 1, 1, 1, True
5.351876, 2021-08-27T15:14:17.0126400+08:00, 0, 0, 0, 1, 1, 1, True
5.355794, 2021-08-27T15:14:17.0165530+08:00, 0, 0, 0, 1, 1, 1, True
5.359823, 2021-08-27T15:14:17.0205750+08:00, 0, 0, 0, 1, 1, 1, True
5.363639, 2021-08-27T15:14:17.0244120+08:00, 0, 0, 0, 1, 1, 1, True
5.367897, 2021-08-27T15:14:17.0286680+08:00, 0, 0, 0, 1, 1, 1, True
5.371683, 2021-08-27T15:14:17.0324280+08:00, 0, 0, 0, 1, 1, 1, True
5.375832, 2021-08-27T15:14:17.0365900+08:00, 0, 0, 0, 1, 1, 1, True
5.379626, 2021-08-27T15:14:17.0403720+08:00, 0, 0, 0, 1, 1, 1, True
5.383845, 2021-08-27T15:14:17.0446320+08:00, 0, 0, 0, 1, 1, 1, True
5.387714, 2021-08-27T15:14:17.0484610+08:00, 0, 0, 0, 1, 1, 1, True
5.391882, 2021-08-27T15:14:17.0526380+08:00, 0, 0, 0, 1, 1, 1, True
5.395769, 2021-08-27T15:14:17.0565400+08:00, 0, 0, 0, 1, 1, 1, True
5.399785, 2021-08-27T15:14:17.0605500+08:00, 0, 0, 0, 1, 1, 1, True
5.403639, 2021-08-27T15:14:17.0644130+08:00, 0, 0, 0, 1, 1, 1, True
5.4076, 2021-08-27T15:14:17.0683790+08:00, 0, 0, 0, 1, 1, 1, True
5.411822, 2021-08-27T15:14:17.0725850+08:00, 0, 0, 0, 1, 1, 1, True
5.41585, 2021-08-27T15:14:17.0766190+08:00, 0, 0, 0, 1, 1, 1, True
5.41973, 2021-08-27T15:14:17.0804810+08:00, 0, 0, 0, 1, 1, 1, True
5.423789, 2021-08-27T15:14:17.0845690+08:00, 0, 0, 0, 1, 1, 1, True
5.427808, 2021-08-27T15:14:17.0885930+08:00, 0, 0, 0, 1, 1, 1, True
5.431642, 2021-08-27T15:14:17.0924160+08:00, 0, 0, 0, 1, 1, 1, True
5.435869, 2021-08-27T15:14:17.0966270+08:00, 0, 0, 0, 1, 1, 1, True
5.44413, 2021-08-27T15:14:17.1069600+08:00, 0, 0, 0, 1, 1, 1, True
5.451744, 2021-08-27T15:14:17.1131080+08:00, 0, 0, 0, 1, 1, 1, True
5.455787, 2021-08-27T15:14:17.1165600+08:00, 0, 0, 0, 1, 1, 1, True
5.459955, 2021-08-27T15:14:17.1207240+08:00, 0, 0, 0, 1, 1, 1, True
5.463655, 2021-08-27T15:14:17.1244460+08:00, 0, 0, 0, 1, 1, 1, True
5.467761, 2021-08-27T15:14:17.1285260+08:00, 0, 0, 0, 1, 1, 1, True
5.471721, 2021-08-27T15:14:17.1325000+08:00, 0, 0, 0, 1, 1, 1, True
5.475884, 2021-08-27T15:14:17.1366680+08:00, 0, 0, 0, 1, 1, 1, True
5.479764, 2021-08-27T15:14:17.1405300+08:00, 0, 0, 0, 1, 1, 1, True
5.483881, 2021-08-27T15:14:17.1446910+08:00, 0, 0, 0, 1, 1, 1, True
5.487814, 2021-08-27T15:14:17.1485870+08:00, 0, 0, 0, 1, 1, 1, True
5.491923, 2021-08-27T15:14:17.1527080+08:00, 0, 0, 0, 1, 1, 1, True
5.495607, 2021-08-27T15:14:17.1564000+08:00, 0, 0, 0, 1, 1, 1, True
5.499898, 2021-08-27T15:14:17.1606860+08:00, 0, 0, 0, 1, 1, 1, True
5.503932, 2021-08-27T15:14:17.1647450+08:00, 0, 0, 0, 1, 1, 1, True
5.507751, 2021-08-27T15:14:17.1685340+08:00, 0, 0, 0, 1, 1, 1, True
5.5118, 2021-08-27T15:14:17.1725980+08:00, 0, 0, 0, 1, 1, 1, True
5.51566, 2021-08-27T15:14:17.1764480+08:00, 0, 0, 0, 1, 1, 1, True
5.52, 2021-08-27T15:14:17.1808130+08:00, 0, 0, 0, 1, 1, 1, True
5.523833, 2021-08-27T15:14:17.1846110+08:00, 0, 0, 0, 1, 1, 1, True
5.527884, 2021-08-27T15:14:17.1886930+08:00, 0, 0, 0, 1, 1, 1, True
5.531821, 2021-08-27T15:14:17.1926000+08:00, 0, 0, 0, 1, 1, 1, True
5.535844, 2021-08-27T15:14:17.1966340+08:00, 0, 0, 0, 1, 1, 1, True
5.539838, 2021-08-27T15:14:17.2006200+08:00, 0, 0, 0, 1, 1, 1, True
5.543771, 2021-08-27T15:14:17.2045710+08:00, 0, 0, 0, 1, 1, 1, True
5.547833, 2021-08-27T15:14:17.2086180+08:00, 0, 0, 0, 1, 1, 1, True
5.551805, 2021-08-27T15:14:17.2125910+08:00, 0, 0, 0, 1, 1, 1, True
5.555778, 2021-08-27T15:14:17.2165850+08:00, 0, 0, 0, 1, 1, 1, True
5.559886, 2021-08-27T15:14:17.2206720+08:00, 0, 0, 0, 1, 1, 1, True
5.563741, 2021-08-27T15:14:17.2245710+08:00, 0, 0, 0, 1, 1, 1, True
5.567803, 2021-08-27T15:14:17.2285800+08:00, 0, 0, 0, 1, 1, 1, True
5.571676, 2021-08-27T15:14:17.2324920+08:00, 0, 0, 0, 1, 1, 1, True
5.57586, 2021-08-27T15:14:17.2366370+08:00, 0, 0, 0, 1, 1, 1, True
5.57972, 2021-08-27T15:14:17.2405220+08:00, 0, 0, 0, 1, 1, 1, True
5.583832, 2021-08-27T15:14:17.2446380+08:00, 0, 0, 0, 1, 1, 1, True
5.587799, 2021-08-27T15:14:17.2485800+08:00, 0, 0, 0, 1, 1, 1, True
5.591807, 2021-08-27T15:14:17.2525930+08:00, 0, 0, 0, 1, 1, 1, True
5.595614, 2021-08-27T15:14:17.2563880+08:00, 0, 0, 0, 1, 1, 1, True
5.599822, 2021-08-27T15:14:17.2606100+08:00, 0, 0, 0, 1, 1, 1, True
5.603909, 2021-08-27T15:14:17.2647080+08:00, 0, 0, 0, 1, 1, 1, True
5.607727, 2021-08-27T15:14:17.2684950+08:00, 0, 0, 0, 1, 1, 1, True
5.61182, 2021-08-27T15:14:17.2726000+08:00, 0, 0, 0, 1, 1, 1, True
5.615708, 2021-08-27T15:14:17.2764870+08:00, 0, 0, 0, 1, 1, 1, True
5.619835, 2021-08-27T15:14:17.2806170+08:00, 0, 0, 0, 1, 1, 1, True
5.623818, 2021-08-27T15:14:17.2846240+08:00, 0, 0, 0, 1, 1, 1, True
5.627763, 2021-08-27T15:14:17.2885770+08:00, 0, 0, 0, 1, 1, 1, True
5.631625, 2021-08-27T15:14:17.2924060+08:00, 0, 0, 0, 1, 1, 1, True
5.635863, 2021-08-27T15:14:17.2966500+08:00, 0, 0, 0, 1, 1, 1, True
5.639764, 2021-08-27T15:14:17.3005440+08:00, 0, 0, 0, 1, 1, 1, True
5.643814, 2021-08-27T15:14:17.3046250+08:00, 0, 0, 0, 1, 1, 1, True
5.647868, 2021-08-27T15:14:17.3086410+08:00, 0, 0, 0, 1, 1, 1, True
5.651831, 2021-08-27T15:14:17.3126250+08:00, 0, 0, 0, 1, 1, 1, True
5.655745, 2021-08-27T15:14:17.3165230+08:00, 0, 0, 0, 1, 1, 1, True
5.659824, 2021-08-27T15:14:17.3206120+08:00, 0, 0, 0, 1, 1, 1, True
5.663709, 2021-08-27T15:14:17.3245220+08:00, 0, 0, 0, 1, 1, 1, True
5.667799, 2021-08-27T15:14:17.3285860+08:00, 0, 0, 0, 1, 1, 1, True
5.671865, 2021-08-27T15:14:17.3326400+08:00, 0, 0, 0, 1, 1, 1, True
5.675833, 2021-08-27T15:14:17.3366190+08:00, 0, 0, 0, 1, 1, 1, True
5.679768, 2021-08-27T15:14:17.3405440+08:00, 0, 0, 0, 1, 1, 1, True
5.683783, 2021-08-27T15:14:17.3445970+08:00, 0, 0, 0, 1, 1, 1, True
5.68756, 2021-08-27T15:14:17.3483670+08:00, 0, 0, 0, 1, 1, 1, True
5.691813, 2021-08-27T15:14:17.3525990+08:00, 0, 0, 0, 1, 1, 1, True
5.695771, 2021-08-27T15:14:17.3565380+08:00, 0, 0, 0, 1, 1, 1, True
5.699781, 2021-08-27T15:14:17.3605630+08:00, 0, 0, 0, 1, 1, 1, True
5.703752, 2021-08-27T15:14:17.3645610+08:00, 0, 0, 0, 1, 1, 1, True
5.707626, 2021-08-27T15:14:17.3684070+08:00, 0, 0, 0, 1, 1, 1, True
5.711818, 2021-08-27T15:14:17.3726080+08:00, 0, 0, 0, 1, 1, 1, True
5.715734, 2021-08-27T15:14:17.3765220+08:00, 0, 0, 0, 1, 1, 1, True
5.719849, 2021-08-27T15:14:17.3806420+08:00, 0, 0, 0, 1, 1, 1, True
5.723708, 2021-08-27T15:14:17.3845200+08:00, 0, 0, 0, 1, 1, 1, True
5.727853, 2021-08-27T15:14:17.3886820+08:00, 0, 0, 0, 1, 1, 1, True
5.73166, 2021-08-27T15:14:17.3924300+08:00, 0, 0, 0, 1, 1, 1, True
5.735889, 2021-08-27T15:14:17.3966800+08:00, 0, 0, 0, 1, 1, 1, True
5.739722, 2021-08-27T15:14:17.4005100+08:00, 0, 0, 0, 1, 1, 1, True
5.7438, 2021-08-27T15:14:17.4046040+08:00, 0, 0, 0, 1, 1, 1, True
5.748035, 2021-08-27T15:14:17.4088170+08:00, 0, 0, 0, 1, 1, 1, True
5.75168, 2021-08-27T15:14:17.4124660+08:00, 0, 0, 0, 1, 1, 1, True
5.755821, 2021-08-27T15:14:17.4165960+08:00, 0, 0, 0, 1, 1, 1, True
5.759753, 2021-08-27T15:14:17.4205330+08:00, 0, 0, 0, 1, 1, 1, True
5.7638, 2021-08-27T15:14:17.4246060+08:00, 0, 0, 0, 1, 1, 1, True
5.76776, 2021-08-27T15:14:17.4285510+08:00, 0, 0, 0, 1, 1, 1, True
5.771867, 2021-08-27T15:14:17.4326510+08:00, 0, 0, 0, 1, 1, 1, True
5.775669, 2021-08-27T15:14:17.4364410+08:00, 0, 0, 0, 1, 1, 1, True
5.7799, 2021-08-27T15:14:17.4406790+08:00, 0, 0, 0, 1, 1, 1, True
5.783715, 2021-08-27T15:14:17.4445110+08:00, 0, 0, 0, 1, 1, 1, True
5.787793, 2021-08-27T15:14:17.4485750+08:00, 0, 0, 0, 1, 1, 1, True
5.791862, 2021-08-27T15:14:17.4526480+08:00, 0, 0, 0, 1, 1, 1, True
5.795795, 2021-08-27T15:14:17.4565770+08:00, 0, 0, 0, 1, 1, 1, True
5.799736, 2021-08-27T15:14:17.4605340+08:00, 0, 0, 0, 1, 1, 1, True
5.803968, 2021-08-27T15:14:17.4647860+08:00, 0, 0, 0, 1, 1, 1, True
5.807565, 2021-08-27T15:14:17.4683340+08:00, 0, 0, 0, 1, 1, 1, True
5.811894, 2021-08-27T15:14:17.4726920+08:00, 0, 0, 0, 1, 1, 1, True
5.815588, 2021-08-27T15:14:17.4763610+08:00, 0, 0, 0, 1, 1, 1, True
5.819919, 2021-08-27T15:14:17.4807050+08:00, 0, 0, 0, 1, 1, 1, True
5.823788, 2021-08-27T15:14:17.4845980+08:00, 0, 0, 0, 1, 1, 1, True
5.827858, 2021-08-27T15:14:17.4886500+08:00, 0, 0, 0, 1, 1, 1, True
5.831659, 2021-08-27T15:14:17.4924090+08:00, 0, 0, 0, 1, 1, 1, True
5.835872, 2021-08-27T15:14:17.4966440+08:00, 0, 0, 0, 1, 1, 1, True
5.839854, 2021-08-27T15:14:17.5006130+08:00, 0, 0, 0, 1, 1, 1, True
5.843781, 2021-08-27T15:14:17.5045580+08:00, 0, 0, 0, 1, 1, 1, True
5.848041, 2021-08-27T15:14:17.5088070+08:00, 0, 0, 0, 1, 1, 1, True
5.851742, 2021-08-27T15:14:17.5125190+08:00, 0, 0, 0, 1, 1, 1, True
5.855808, 2021-08-27T15:14:17.5165740+08:00, 0, 0, 0, 1, 1, 1, True
5.859826, 2021-08-27T15:14:17.5205910+08:00, 0, 0, 0, 1, 1, 1, True
5.863797, 2021-08-27T15:14:17.5245950+08:00, 0, 0, 0, 1, 1, 1, True
5.867796, 2021-08-27T15:14:17.5285610+08:00, 0, 0, 0, 1, 1, 1, True
5.871851, 2021-08-27T15:14:17.5326080+08:00, 0, 0, 0, 1, 1, 1, True
5.875642, 2021-08-27T15:14:17.5364090+08:00, 0, 0, 0, 1, 1, 1, True
5.879893, 2021-08-27T15:14:17.5406670+08:00, 0, 0, 0, 1, 1, 1, True
5.88374, 2021-08-27T15:14:17.5445270+08:00, 0, 0, 0, 1, 1, 1, True
5.887895, 2021-08-27T15:14:17.5486560+08:00, 0, 0, 0, 1, 1, 1, True
5.891712, 2021-08-27T15:14:17.5524780+08:00, 0, 0, 0, 1, 1, 1, True
5.895882, 2021-08-27T15:14:17.5566320+08:00, 0, 0, 0, 1, 1, 1, True
5.899705, 2021-08-27T15:14:17.5604700+08:00, 0, 0, 0, 1, 1, 1, True
5.903993, 2021-08-27T15:14:17.5647760+08:00, 0, 0, 0, 1, 1, 1, True
5.907513, 2021-08-27T15:14:17.5682650+08:00, 0, 0, 0, 1, 1, 1, True
5.911899, 2021-08-27T15:14:17.5726650+08:00, 0, 0, 0, 1, 1, 1, True
5.915645, 2021-08-27T15:14:17.5763980+08:00, 0, 0, 0, 1, 1, 1, True
5.919838, 2021-08-27T15:14:17.5805940+08:00, 0, 0, 0, 1, 1, 1, True
5.923731, 2021-08-27T15:14:17.5845260+08:00, 0, 0, 0, 1, 1, 1, True
5.927882, 2021-08-27T15:14:17.5886690+08:00, 0, 0, 0, 1, 1, 1, True
5.931592, 2021-08-27T15:14:17.5923450+08:00, 0, 0, 0, 1, 1, 1, True
5.935716, 2021-08-27T15:14:17.5964840+08:00, 0, 0, 0, 1, 1, 1, True
5.939579, 2021-08-27T15:14:17.6003430+08:00, 0, 0, 0, 1, 1, 1, True
5.943914, 2021-08-27T15:14:17.6047020+08:00, 0, 0, 0, 1, 1, 1, True
5.948026, 2021-08-27T15:14:17.6087860+08:00, 0, 0, 0, 1, 1, 1, True
5.95612, 2021-08-27T15:14:17.6168920+08:00, 0, 0, 0, 1, 1, 1, True
5.959867, 2021-08-27T15:14:17.6206300+08:00, 0, 0, 0, 1, 1, 1, True
5.963737, 2021-08-27T15:14:17.6245420+08:00, 0, 0, 0, 1, 1, 1, True
5.967667, 2021-08-27T15:14:17.6284330+08:00, 0, 0, 0, 1, 1, 1, True
5.971808, 2021-08-27T15:14:17.6326150+08:00, 0, 0, 0, 1, 1, 1, True
5.975885, 2021-08-27T15:14:17.6366680+08:00, 0, 0, 0, 1, 1, 1, True
5.979936, 2021-08-27T15:14:17.6407310+08:00, 0, 0, 0, 1, 1, 1, True
5.983738, 2021-08-27T15:14:17.6445230+08:00, 0, 0, 0, 1, 1, 1, True
5.98801, 2021-08-27T15:14:17.6487910+08:00, 0, 0, 0, 1, 1, 1, True
5.991822, 2021-08-27T15:14:17.6526060+08:00, 0, 0, 0, 1, 1, 1, True
5.995943, 2021-08-27T15:14:17.6566950+08:00, 0, 0, 0, 1, 1, 1, True
5.999686, 2021-08-27T15:14:17.6604790+08:00, 0, 0, 0, 1, 1, 1, True
6.004215, 2021-08-27T15:14:17.6650170+08:00, 0, 0, 0, 1, 1, 1, True
6.007671, 2021-08-27T15:14:17.6685270+08:00, 0, 0, 0, 1, 1, 1, True
6.01169, 2021-08-27T15:14:17.6724520+08:00, 0, 0, 0, 1, 1, 1, True
6.015762, 2021-08-27T15:14:17.6765400+08:00, 0, 0, 0, 1, 1, 1, True
6.019879, 2021-08-27T15:14:17.6806300+08:00, 0, 0, 0, 1, 1, 1, True
6.024078, 2021-08-27T15:14:17.6849620+08:00, 0, 0, 0, 1, 1, 1, True
6.028168, 2021-08-27T15:14:17.6889890+08:00, 0, 0, 0, 1, 1, 1, True
6.035816, 2021-08-27T15:14:17.6965900+08:00, 0, 0, 0, 1, 1, 1, True
6.039812, 2021-08-27T15:14:17.7006510+08:00, 0, 0, 0, 1, 1, 1, True
6.04371, 2021-08-27T15:14:17.7044820+08:00, 0, 0, 0, 1, 1, 1, True
6.047699, 2021-08-27T15:14:17.7084530+08:00, 0, 0, 0, 1, 1, 1, True
6.051795, 2021-08-27T15:14:17.7125660+08:00, 0, 0, 0, 1, 1, 1, True
6.055933, 2021-08-27T15:14:17.7167630+08:00, 0, 0, 0, 1, 1, 1, True
6.059673, 2021-08-27T15:14:17.7204440+08:00, 0, 0, 0, 1, 1, 1, True
6.063861, 2021-08-27T15:14:17.7247310+08:00, 0, 0, 0, 1, 1, 1, True
6.067685, 2021-08-27T15:14:17.7284470+08:00, 0, 0, 0, 1, 1, 1, True
6.076044, 2021-08-27T15:14:17.7386380+08:00, 0, 0, 0, 1, 1, 1, True
6.084116, 2021-08-27T15:14:17.7449070+08:00, 0, 0, 0, 1, 1, 1, True
6.087615, 2021-08-27T15:14:17.7483910+08:00, 0, 0, 0, 1, 1, 1, True
6.091821, 2021-08-27T15:14:17.7526000+08:00, 0, 0, 0, 1, 1, 1, True
6.095798, 2021-08-27T15:14:17.7565660+08:00, 0, 0, 0, 1, 1, 1, True
6.099656, 2021-08-27T15:14:17.7604150+08:00, 0, 0, 0, 1, 1, 1, True
6.103991, 2021-08-27T15:14:17.7647900+08:00, 0, 0, 0, 1, 1, 1, True
6.107576, 2021-08-27T15:14:17.7683320+08:00, 0, 0, 0, 1, 1, 1, True
6.111878, 2021-08-27T15:14:17.7726540+08:00, 0, 0, 0, 1, 1, 1, True
6.116052, 2021-08-27T15:14:17.7768080+08:00, 0, 0, 0, 1, 1, 1, True
6.119807, 2021-08-27T15:14:17.7805960+08:00, 0, 0, 0, 1, 1, 1, True
6.123648, 2021-08-27T15:14:17.7844300+08:00, 0, 0, 0, 1, 1, 1, True
6.127984, 2021-08-27T15:14:17.7887780+08:00, 0, 0, 0, 1, 1, 1, True
6.131565, 2021-08-27T15:14:17.7923200+08:00, 0, 0, 0, 1, 1, 1, True
6.13593, 2021-08-27T15:14:17.7967120+08:00, 0, 0, 0, 1, 1, 1, True
6.139669, 2021-08-27T15:14:17.8004250+08:00, 0, 0, 0, 1, 1, 1, True
6.14393, 2021-08-27T15:14:17.8047320+08:00, 0, 0, 0, 1, 1, 1, True
6.147898, 2021-08-27T15:14:17.8086560+08:00, 0, 0, 0, 1, 1, 1, True
6.151609, 2021-08-27T15:14:17.8124030+08:00, 0, 0, 0, 1, 1, 1, True
6.155783, 2021-08-27T15:14:17.8165560+08:00, 0, 0, 0, 1, 1, 1, True
6.159905, 2021-08-27T15:14:17.8206780+08:00, 0, 0, 0, 1, 1, 1, True
6.163661, 2021-08-27T15:14:17.8244500+08:00, 0, 0, 0, 1, 1, 1, True
6.167783, 2021-08-27T15:14:17.8285500+08:00, 0, 0, 0, 1, 1, 1, True
6.171672, 2021-08-27T15:14:17.8324430+08:00, 0, 0, 0, 1, 1, 1, True
6.175652, 2021-08-27T15:14:17.8364350+08:00, 0, 0, 0, 1, 1, 1, True
6.180638, 2021-08-27T15:14:17.8414310+08:00, 0, 0, 0, 1, 1, 1, True
6.183553, 2021-08-27T15:14:17.8443000+08:00, 0, 0, 0, 1, 1, 1, True
6.187896, 2021-08-27T15:14:17.8486680+08:00, 0, 0, 0, 1, 1, 1, True
6.191756, 2021-08-27T15:14:17.8525170+08:00, 0, 0, 0, 1, 1, 1, True
6.19578, 2021-08-27T15:14:17.8565750+08:00, 0, 0, 0, 1, 1, 1, True
6.199739, 2021-08-27T15:14:17.8605040+08:00, 0, 0, 0, 1, 1, 1, True
6.203889, 2021-08-27T15:14:17.8646840+08:00, 0, 0, 0, 1, 1, 1, True
6.207577, 2021-08-27T15:14:17.8683470+08:00, 0, 0, 0, 1, 1, 1, True
6.211613, 2021-08-27T15:14:17.8723900+08:00, 0, 0, 0, 1, 1, 1, True
6.215751, 2021-08-27T15:14:17.8765260+08:00, 0, 0, 0, 1, 1, 1, True
6.219691, 2021-08-27T15:14:17.8805250+08:00, 0, 0, 0, 1, 1, 1, True
6.223788, 2021-08-27T15:14:17.8845780+08:00, 0, 0, 0, 1, 1, 1, True
6.227824, 2021-08-27T15:14:17.8886690+08:00, 0, 0, 0, 1, 1, 1, True
6.231649, 2021-08-27T15:14:17.8924190+08:00, 0, 0, 0, 1, 1, 1, True
6.235842, 2021-08-27T15:14:17.8966160+08:00, 0, 0, 0, 1, 1, 1, True
6.239624, 2021-08-27T15:14:17.9003850+08:00, 0, 0, 0, 1, 1, 1, True
6.243845, 2021-08-27T15:14:17.9046580+08:00, 0, 0, 0, 1, 1, 1, True
6.247763, 2021-08-27T15:14:17.9085330+08:00, 0, 0, 0, 1, 1, 1, True
6.251851, 2021-08-27T15:14:17.9126210+08:00, 0, 0, 0, 1, 1, 1, True
6.255803, 2021-08-27T15:14:17.9165670+08:00, 0, 0, 0, 1, 1, 1, True
6.25982, 2021-08-27T15:14:17.9205870+08:00, 0, 0, 0, 1, 1, 1, True
6.263724, 2021-08-27T15:14:17.9245160+08:00, 0, 0, 0, 1, 1, 1, True
6.267785, 2021-08-27T15:14:17.9285480+08:00, 0, 0, 0, 1, 1, 1, True
6.271985, 2021-08-27T15:14:17.9327580+08:00, 0, 0, 0, 1, 1, 1, True
6.276099, 2021-08-27T15:14:17.9368690+08:00, 0, 0, 0, 1, 1, 1, True
6.279786, 2021-08-27T15:14:17.9405440+08:00, 0, 0, 0, 1, 1, 1, True
6.283726, 2021-08-27T15:14:17.9445100+08:00, 0, 0, 0, 1, 1, 1, True
6.287647, 2021-08-27T15:14:17.9484140+08:00, 0, 0, 0, 1, 1, 1, True
6.291871, 2021-08-27T15:14:17.9526420+08:00, 0, 0, 0, 1, 1, 1, True
6.295753, 2021-08-27T15:14:17.9565150+08:00, 0, 0, 0, 1, 1, 1, True
6.29981, 2021-08-27T15:14:17.9605850+08:00, 0, 0, 0, 1, 1, 1, True
6.303957, 2021-08-27T15:14:17.9647450+08:00, 0, 0, 0, 1, 1, 1, True
6.307603, 2021-08-27T15:14:17.9683790+08:00, 0, 0, 0, 1, 1, 1, True
6.311912, 2021-08-27T15:14:17.9726870+08:00, 0, 0, 0, 1, 1, 1, True
6.315858, 2021-08-27T15:14:17.9766300+08:00, 0, 0, 0, 1, 1, 1, True
6.319819, 2021-08-27T15:14:17.9805850+08:00, 0, 0, 0, 1, 1, 1, True
6.323822, 2021-08-27T15:14:17.9846150+08:00, 0, 0, 0, 1, 1, 1, True
6.327911, 2021-08-27T15:14:17.9886950+08:00, 0, 0, 0, 1, 1, 1, True
6.336118, 2021-08-27T15:14:17.9968860+08:00, 0, 0, 0, 1, 1, 1, True
6.340235, 2021-08-27T15:14:18.0010330+08:00, 0, 0, 0, 1, 1, 1, True
6.343687, 2021-08-27T15:14:18.0044420+08:00, 0, 0, 0, 1, 1, 1, True
6.34762, 2021-08-27T15:14:18.0084130+08:00, 0, 0, 0, 1, 1, 1, True
6.351953, 2021-08-27T15:14:18.0127300+08:00, 0, 0, 0, 1, 1, 1, True
6.35582, 2021-08-27T15:14:18.0165990+08:00, 0, 0, 0, 1, 1, 1, True
6.359928, 2021-08-27T15:14:18.0207080+08:00, 0, 0, 0, 1, 1, 1, True
6.363639, 2021-08-27T15:14:18.0244880+08:00, 0, 0, 0, 1, 1, 1, True
6.367886, 2021-08-27T15:14:18.0286610+08:00, 0, 0, 0, 1, 1, 1, True
6.371585, 2021-08-27T15:14:18.0324100+08:00, 0, 0, 0, 1, 1, 1, True
6.375946, 2021-08-27T15:14:18.0367170+08:00, 0, 0, 0, 1, 1, 1, True
6.3796, 2021-08-27T15:14:18.0404370+08:00, 0, 0, 0, 1, 1, 1, True
6.383829, 2021-08-27T15:14:18.0446210+08:00, 0, 0, 0, 1, 1, 1, True
6.387602, 2021-08-27T15:14:18.0483750+08:00, 0, 0, 0, 1, 1, 1, True
6.39182, 2021-08-27T15:14:18.0525870+08:00, 0, 0, 0, 1, 1, 1, True
6.395875, 2021-08-27T15:14:18.0566470+08:00, 0, 0, 0, 1, 1, 1, True
6.399737, 2021-08-27T15:14:18.0605040+08:00, 0, 0, 0, 1, 1, 1, True
6.403687, 2021-08-27T15:14:18.0645460+08:00, 0, 0, 0, 1, 1, 1, True
6.407677, 2021-08-27T15:14:18.0684460+08:00, 0, 0, 0, 1, 1, 1, True
6.411723, 2021-08-27T15:14:18.0725030+08:00, 0, 0, 0, 1, 1, 1, True
6.415789, 2021-08-27T15:14:18.0765630+08:00, 0, 0, 0, 1, 1, 1, True
6.419899, 2021-08-27T15:14:18.0806780+08:00, 0, 0, 0, 1, 1, 1, True
6.423748, 2021-08-27T15:14:18.0845540+08:00, 0, 0, 0, 1, 1, 1, True
6.427831, 2021-08-27T15:14:18.0886520+08:00, 0, 0, 0, 1, 1, 1, True
6.431654, 2021-08-27T15:14:18.0924290+08:00, 0, 0, 0, 1, 1, 1, True
6.435912, 2021-08-27T15:14:18.0966960+08:00, 0, 0, 0, 1, 1, 1, True
6.439645, 2021-08-27T15:14:18.1004080+08:00, 0, 0, 0, 1, 1, 1, True
6.443854, 2021-08-27T15:14:18.1046590+08:00, 0, 0, 0, 1, 1, 1, True
6.44793, 2021-08-27T15:14:18.1086960+08:00, 0, 0, 0, 1, 1, 1, True
6.451818, 2021-08-27T15:14:18.1125950+08:00, 0, 0, 0, 1, 1, 1, True
6.455752, 2021-08-27T15:14:18.1165160+08:00, 0, 0, 0, 1, 1, 1, True
6.459835, 2021-08-27T15:14:18.1206100+08:00, 0, 0, 0, 1, 1, 1, True
6.463706, 2021-08-27T15:14:18.1244960+08:00, 0, 0, 0, 1, 1, 1, True
6.46781, 2021-08-27T15:14:18.1285890+08:00, 0, 0, 0, 1, 1, 1, True
6.471691, 2021-08-27T15:14:18.1324580+08:00, 0, 0, 0, 1, 1, 1, True
6.475824, 2021-08-27T15:14:18.1365990+08:00, 0, 0, 0, 1, 1, 1, True
6.480316, 2021-08-27T15:14:18.1411190+08:00, 0, 0, 0, 1, 1, 1, True
6.4837, 2021-08-27T15:14:18.1444620+08:00, 0, 0, 0, 1, 1, 1, True
6.487899, 2021-08-27T15:14:18.1486730+08:00, 0, 0, 0, 1, 1, 1, True
6.491748, 2021-08-27T15:14:18.1525150+08:00, 0, 0, 0, 1, 1, 1, True
6.495866, 2021-08-27T15:14:18.1566320+08:00, 0, 0, 0, 1, 1, 1, True
6.499763, 2021-08-27T15:14:18.1605320+08:00, 0, 0, 0, 1, 1, 1, True
6.503595, 2021-08-27T15:14:18.1643900+08:00, 0, 0, 0, 1, 1, 1, True
6.50766, 2021-08-27T15:14:18.1684320+08:00, 0, 0, 0, 1, 1, 1, True
