t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1781.064, 2021-07-05T16:16:49.3472570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.07, 2021-07-05T16:16:49.3528490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.077, 2021-07-05T16:16:49.3597300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.082, 2021-07-05T16:16:49.3653430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.089, 2021-07-05T16:16:49.3719320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.096, 2021-07-05T16:16:49.3791060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.105, 2021-07-05T16:16:49.3881320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.113, 2021-07-05T16:16:49.3959330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.12, 2021-07-05T16:16:49.4035190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.129, 2021-07-05T16:16:49.4120970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.137, 2021-07-05T16:16:49.4198790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.145, 2021-07-05T16:16:49.4278800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.152, 2021-07-05T16:16:49.4354590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.156, 2021-07-05T16:16:49.4389800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.159, 2021-07-05T16:16:49.4426760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.164, 2021-07-05T16:16:49.4472010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.168, 2021-07-05T16:16:49.4509620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.172, 2021-07-05T16:16:49.4549190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.176, 2021-07-05T16:16:49.4590830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.182, 2021-07-05T16:16:49.4653690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.189, 2021-07-05T16:16:49.4718930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.195, 2021-07-05T16:16:49.4783670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.201, 2021-07-05T16:16:49.4846900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.222, 2021-07-05T16:16:49.5047660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.228, 2021-07-05T16:16:49.5115780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.232, 2021-07-05T16:16:49.5148430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.236, 2021-07-05T16:16:49.5189140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.24, 2021-07-05T16:16:49.5230270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.244, 2021-07-05T16:16:49.5270300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.248, 2021-07-05T16:16:49.5308840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.252, 2021-07-05T16:16:49.5350920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.257, 2021-07-05T16:16:49.5407710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.264, 2021-07-05T16:16:49.5477150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.273, 2021-07-05T16:16:49.5560170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.28, 2021-07-05T16:16:49.5629320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.284, 2021-07-05T16:16:49.5669400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.288, 2021-07-05T16:16:49.5715820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.295, 2021-07-05T16:16:49.5785370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.302, 2021-07-05T16:16:49.5848680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.308, 2021-07-05T16:16:49.5915280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.314, 2021-07-05T16:16:49.5970200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.321, 2021-07-05T16:16:49.6040410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.329, 2021-07-05T16:16:49.6118160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.333, 2021-07-05T16:16:49.6163390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.34, 2021-07-05T16:16:49.6234240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.346, 2021-07-05T16:16:49.6291840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.352, 2021-07-05T16:16:49.6354420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.358, 2021-07-05T16:16:49.6415180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.365, 2021-07-05T16:16:49.6483410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.372, 2021-07-05T16:16:49.6549210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.378, 2021-07-05T16:16:49.6608830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.384, 2021-07-05T16:16:49.6675420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.39, 2021-07-05T16:16:49.6729730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.397, 2021-07-05T16:16:49.6802470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.404, 2021-07-05T16:16:49.6876480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.413, 2021-07-05T16:16:49.6958530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.42, 2021-07-05T16:16:49.7035250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.424, 2021-07-05T16:16:49.7067490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.428, 2021-07-05T16:16:49.7111370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.434, 2021-07-05T16:16:49.7169110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.44, 2021-07-05T16:16:49.7236120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.447, 2021-07-05T16:16:49.7298610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.453, 2021-07-05T16:16:49.7361200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.46, 2021-07-05T16:16:49.7433130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.466, 2021-07-05T16:16:49.7489380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.477, 2021-07-05T16:16:49.7630280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.488, 2021-07-05T16:16:49.7707670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.492, 2021-07-05T16:16:49.7748370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.495, 2021-07-05T16:16:49.7786850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.5, 2021-07-05T16:16:49.7831370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.504, 2021-07-05T16:16:49.7870010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.51, 2021-07-05T16:16:49.7929030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.516, 2021-07-05T16:16:49.7996630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.523, 2021-07-05T16:16:49.8062680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.529, 2021-07-05T16:16:49.8121820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.536, 2021-07-05T16:16:49.8193020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.542, 2021-07-05T16:16:49.8252450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.548, 2021-07-05T16:16:49.8314800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.554, 2021-07-05T16:16:49.8374520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.561, 2021-07-05T16:16:49.8440240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.568, 2021-07-05T16:16:49.8516470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.573, 2021-07-05T16:16:49.8566070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.58, 2021-07-05T16:16:49.8631270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.586, 2021-07-05T16:16:49.8688680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.592, 2021-07-05T16:16:49.8753290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.598, 2021-07-05T16:16:49.8816520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.604, 2021-07-05T16:16:49.8876560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.611, 2021-07-05T16:16:49.8942000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.618, 2021-07-05T16:16:49.9009250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.624, 2021-07-05T16:16:49.9073510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.63, 2021-07-05T16:16:49.9136680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.637, 2021-07-05T16:16:49.9199980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.644, 2021-07-05T16:16:49.9270700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.649, 2021-07-05T16:16:49.9324260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.656, 2021-07-05T16:16:49.9391370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.661, 2021-07-05T16:16:49.9447360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.668, 2021-07-05T16:16:49.9517180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.674, 2021-07-05T16:16:49.9574630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.681, 2021-07-05T16:16:49.9637990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.688, 2021-07-05T16:16:49.9711870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.693, 2021-07-05T16:16:49.9763910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.7, 2021-07-05T16:16:49.9836230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.706, 2021-07-05T16:16:49.9893520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.713, 2021-07-05T16:16:49.9957440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.719, 2021-07-05T16:16:50.0021160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.725, 2021-07-05T16:16:50.0084840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.732, 2021-07-05T16:16:50.0151880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.737, 2021-07-05T16:16:50.0206170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.744, 2021-07-05T16:16:50.0276560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.75, 2021-07-05T16:16:50.0333610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.756, 2021-07-05T16:16:50.0395210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.762, 2021-07-05T16:16:50.0456710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.769, 2021-07-05T16:16:50.0522850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.777, 2021-07-05T16:16:50.0599490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.784, 2021-07-05T16:16:50.0676490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.793, 2021-07-05T16:16:50.0760060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.801, 2021-07-05T16:16:50.0839200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.808, 2021-07-05T16:16:50.0913150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.812, 2021-07-05T16:16:50.0948880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.816, 2021-07-05T16:16:50.0989430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.82, 2021-07-05T16:16:50.1030510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.826, 2021-07-05T16:16:50.1091880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.832, 2021-07-05T16:16:50.1151460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.838, 2021-07-05T16:16:50.1214340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.844, 2021-07-05T16:16:50.1277290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.85, 2021-07-05T16:16:50.1336700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.857, 2021-07-05T16:16:50.1403600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.864, 2021-07-05T16:16:50.1472130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.869, 2021-07-05T16:16:50.1526690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.877, 2021-07-05T16:16:50.1599590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.885, 2021-07-05T16:16:50.1677830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.893, 2021-07-05T16:16:50.1759220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.9, 2021-07-05T16:16:50.1837130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.908, 2021-07-05T16:16:50.1917420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.917, 2021-07-05T16:16:50.2001480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.925, 2021-07-05T16:16:50.2079000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.933, 2021-07-05T16:16:50.2161750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.94, 2021-07-05T16:16:50.2237310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.949, 2021-07-05T16:16:50.2320450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.957, 2021-07-05T16:16:50.2398320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.964, 2021-07-05T16:16:50.2471660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.968, 2021-07-05T16:16:50.2508360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.972, 2021-07-05T16:16:50.2549770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.976, 2021-07-05T16:16:50.2590670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.98, 2021-07-05T16:16:50.2628370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.984, 2021-07-05T16:16:50.2668770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.988, 2021-07-05T16:16:50.2709320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.992, 2021-07-05T16:16:50.2749840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1781.997, 2021-07-05T16:16:50.2805690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.005, 2021-07-05T16:16:50.2878780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.013, 2021-07-05T16:16:50.2958590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.021, 2021-07-05T16:16:50.3040870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.029, 2021-07-05T16:16:50.3122630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.036, 2021-07-05T16:16:50.3196320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.04, 2021-07-05T16:16:50.3228640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.044, 2021-07-05T16:16:50.3270280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.048, 2021-07-05T16:16:50.3310780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.054, 2021-07-05T16:16:50.3378040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.061, 2021-07-05T16:16:50.3439000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.068, 2021-07-05T16:16:50.3516270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.074, 2021-07-05T16:16:50.3568350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.08, 2021-07-05T16:16:50.3630910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.086, 2021-07-05T16:16:50.3694300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.092, 2021-07-05T16:16:50.3756150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.098, 2021-07-05T16:16:50.3813460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.105, 2021-07-05T16:16:50.3880960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.112, 2021-07-05T16:16:50.3949050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.117, 2021-07-05T16:16:50.4002630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.124, 2021-07-05T16:16:50.4076920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.13, 2021-07-05T16:16:50.4134260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.136, 2021-07-05T16:16:50.4193260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.143, 2021-07-05T16:16:50.4260640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.149, 2021-07-05T16:16:50.4320780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.156, 2021-07-05T16:16:50.4393090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.161, 2021-07-05T16:16:50.4447290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.168, 2021-07-05T16:16:50.4513990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.174, 2021-07-05T16:16:50.4569270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.18, 2021-07-05T16:16:50.4635900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.187, 2021-07-05T16:16:50.4698110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.193, 2021-07-05T16:16:50.4757110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.199, 2021-07-05T16:16:50.4823740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.205, 2021-07-05T16:16:50.4887230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.213, 2021-07-05T16:16:50.4957640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.218, 2021-07-05T16:16:50.5013170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.225, 2021-07-05T16:16:50.5079000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.23, 2021-07-05T16:16:50.5133590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.237, 2021-07-05T16:16:50.5199900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.243, 2021-07-05T16:16:50.5263520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.249, 2021-07-05T16:16:50.5322210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.256, 2021-07-05T16:16:50.5392720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.262, 2021-07-05T16:16:50.5451600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.268, 2021-07-05T16:16:50.5514480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.274, 2021-07-05T16:16:50.5575030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.281, 2021-07-05T16:16:50.5640690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.289, 2021-07-05T16:16:50.5719930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.297, 2021-07-05T16:16:50.5798220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.305, 2021-07-05T16:16:50.5878430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.313, 2021-07-05T16:16:50.5957310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.316, 2021-07-05T16:16:50.5988920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.32, 2021-07-05T16:16:50.6029180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.324, 2021-07-05T16:16:50.6076350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.331, 2021-07-05T16:16:50.6139130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.337, 2021-07-05T16:16:50.6205180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.344, 2021-07-05T16:16:50.6271030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.349, 2021-07-05T16:16:50.6326470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.356, 2021-07-05T16:16:50.6397300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.362, 2021-07-05T16:16:50.6456180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.368, 2021-07-05T16:16:50.6516230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.375, 2021-07-05T16:16:50.6582340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.381, 2021-07-05T16:16:50.6645550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.388, 2021-07-05T16:16:50.6713790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.396, 2021-07-05T16:16:50.6792210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.4, 2021-07-05T16:16:50.6830070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.406, 2021-07-05T16:16:50.6890630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.413, 2021-07-05T16:16:50.6958840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.419, 2021-07-05T16:16:50.7022780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.425, 2021-07-05T16:16:50.7081860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.433, 2021-07-05T16:16:50.7158940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.441, 2021-07-05T16:16:50.7241020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.448, 2021-07-05T16:16:50.7311360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.452, 2021-07-05T16:16:50.7350950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.457, 2021-07-05T16:16:50.7400890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.463, 2021-07-05T16:16:50.7461260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.469, 2021-07-05T16:16:50.7527280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.476, 2021-07-05T16:16:50.7594900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.482, 2021-07-05T16:16:50.7650050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.489, 2021-07-05T16:16:50.7717720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.495, 2021-07-05T16:16:50.7779500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.501, 2021-07-05T16:16:50.7839670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.508, 2021-07-05T16:16:50.7910230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.514, 2021-07-05T16:16:50.7968920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.52, 2021-07-05T16:16:50.8030970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.526, 2021-07-05T16:16:50.8095660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.533, 2021-07-05T16:16:50.8158280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.539, 2021-07-05T16:16:50.8217670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.545, 2021-07-05T16:16:50.8283960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.552, 2021-07-05T16:16:50.8349740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.557, 2021-07-05T16:16:50.8403440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.564, 2021-07-05T16:16:50.8471560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.572, 2021-07-05T16:16:50.8620680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.584, 2021-07-05T16:16:50.8672220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.588, 2021-07-05T16:16:50.8710540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.592, 2021-07-05T16:16:50.8750150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.596, 2021-07-05T16:16:50.8789060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.602, 2021-07-05T16:16:50.8849970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.608, 2021-07-05T16:16:50.8913040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.614, 2021-07-05T16:16:50.8976250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.621, 2021-07-05T16:16:50.9040340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.627, 2021-07-05T16:16:50.9099470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.633, 2021-07-05T16:16:50.9166400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.641, 2021-07-05T16:16:50.9240360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.648, 2021-07-05T16:16:50.9311150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.652, 2021-07-05T16:16:50.9354260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.659, 2021-07-05T16:16:50.9418440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.665, 2021-07-05T16:16:50.9481000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.672, 2021-07-05T16:16:50.9548880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.677, 2021-07-05T16:16:50.9605360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.684, 2021-07-05T16:16:50.9675220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.69, 2021-07-05T16:16:50.9731860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.697, 2021-07-05T16:16:50.9798650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.702, 2021-07-05T16:16:50.9854770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.709, 2021-07-05T16:16:50.9920640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1782.717, 2021-07-05T16:16:50.9999640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
