t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
54.22126, -5.382319, 12.98352, 47.98394, 38, 38, 38, True
54.25431, -5.554948, 12.81488, 48.0096, 38, 38, 38, True
54.26162, -6.519674, 11.50291, 48.22009, 38, 38, 38, True
54.26518, -6.519674, 11.50291, 48.22009, 38, 38, 38, True
54.26918, -6.663279, 10.95018, 48.32902, 38, 38, 38, True
54.27319, -6.663279, 10.95018, 48.32902, 38, 38, 38, True
54.27739, -6.663279, 10.95018, 48.32902, 38, 38, 38, True
54.28539, -6.715792, 10.60932, 48.39773, 38, 38, 38, True
54.29063, -6.768101, 10.26797, 48.46402, 38, 38, 38, True
54.29735, -6.784945, 9.669356, 48.58465, 38, 38, 38, True
54.30127, -6.796359, 9.240902, 48.66637, 38, 38, 38, True
54.30511, -6.796359, 9.240902, 48.66637, 38, 38, 38, True
54.30936, -6.796359, 9.240902, 48.66637, 38, 38, 38, True
54.31308, -6.642171, 8.596897, 48.80548, 38, 38, 38, True
54.31749, -6.642171, 8.596897, 48.80548, 38, 38, 38, True
54.32223, -6.642171, 8.596897, 48.80548, 38, 38, 38, True
54.32916, -6.565746, 8.209785, 48.88242, 38, 38, 38, True
54.33335, -6.565746, 8.209785, 48.88242, 38, 38, 38, True
54.33707, -6.4878, 7.865255, 48.94942, 38, 38, 38, True
54.34134, -6.4878, 7.865255, 48.94942, 38, 38, 38, True
54.34523, -6.201033, 7.218243, 49.08609, 38, 38, 38, True
54.34911, -5.911828, 6.570016, 49.21265, 38, 38, 38, True
54.35432, -5.911828, 6.570016, 49.21265, 38, 38, 38, True
54.36124, -5.57845, 5.833983, 49.34415, 38, 38, 38, True
54.36525, -5.57845, 5.833983, 49.34415, 38, 38, 38, True
54.36911, -5.282624, 5.35704, 49.43072, 38, 38, 38, True
54.37328, -5.282624, 5.35704, 49.43072, 38, 38, 38, True
54.40136, -5.282624, 5.35704, 49.43072, 38, 38, 38, True
54.40503, -4.170143, 4.053874, 49.66061, 38, 38, 38, True
54.40932, -4.170143, 4.053874, 49.66061, 38, 38, 38, True
54.41422, -3.82492, 3.792898, 49.70899, 38, 38, 38, True
54.42143, -3.479131, 3.531818, 49.75361, 38, 38, 38, True
54.42511, -3.21974, 3.270641, 49.78892, 38, 38, 38, True
54.42934, -3.21974, 3.270641, 49.78892, 38, 38, 38, True
54.43323, -3.21974, 3.270641, 49.78892, 38, 38, 38, True
54.43716, -2.959678, 3.096449, 49.81618, 38, 38, 38, True
54.44127, -2.959678, 3.096449, 49.81618, 38, 38, 38, True
54.4461, -2.959678, 3.096449, 49.81618, 38, 38, 38, True
54.44925, -2.482367, 2.747978, 49.86267, 38, 38, 38, True
54.45312, -2.482367, 2.747978, 49.86267, 38, 38, 38, True
54.45737, -2.482367, 2.747978, 49.86267, 38, 38, 38, True
54.4613, -2.091426, 2.399396, 49.89859, 38, 38, 38, True
54.46518, -2.091426, 2.399396, 49.89859, 38, 38, 38, True
54.47009, -2.091426, 2.399396, 49.89859, 38, 38, 38, True
54.47321, -1.569256, 2.050674, 49.93328, 38, 38, 38, True
54.4773, -1.569256, 2.050674, 49.93328, 38, 38, 38, True
54.48112, -1.264372, 1.876263, 49.94878, 38, 38, 38, True
54.48521, -1.264372, 1.876263, 49.94878, 38, 38, 38, True
54.48923, -1.264372, 1.876263, 49.94878, 38, 38, 38, True
54.4971, -0.9593447, 1.701828, 49.96182, 38, 38, 38, True
54.50115, -0.9593447, 1.701828, 49.96182, 38, 38, 38, True
54.50522, -0.8721994, 1.614615, 49.96631, 38, 38, 38, True
54.50921, -0.7850149, 1.527373, 49.9705, 38, 38, 38, True
54.51498, -0.7850149, 1.527373, 49.9705, 38, 38, 38, True
54.5215, -0.6978222, 1.483786, 49.97311, 38, 38, 38, True
54.5253, -0.6542149, 1.483786, 49.9737, 38, 38, 38, True
54.55366, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.55714, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.56136, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.56523, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.56919, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.57324, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.57737, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.58144, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.58516, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.5893, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.59335, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.59722, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.60134, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.60516, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.60928, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.61328, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.61726, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.62125, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.62571, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.62912, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.63322, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.63794, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.64532, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.64915, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.65321, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.66128, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.66511, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.67039, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.67772, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.70527, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.70908, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.71319, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.71719, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.72113, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.7252, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.72936, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.73315, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.73717, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.74124, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.74513, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.74926, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.75314, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.75719, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.76116, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.76513, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.76923, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.77312, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.77724, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.78129, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.78523, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.78916, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.79355, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.8012, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.8051, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.80927, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.81318, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.81725, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.82114, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.82532, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.82944, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.83315, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.83727, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.84113, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.8452, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.84913, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.85314, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.85722, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.86112, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.86522, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.86921, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.87323, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.8772, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.88105, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.88521, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.88913, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.8933, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.89714, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.90119, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.90513, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.90919, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.91315, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.91719, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.92124, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.92515, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.92935, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.93314, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.93717, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.94117, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.94518, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.94914, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.95314, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.95719, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.96118, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.96507, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.96928, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.9732, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.97718, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.98126, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.98513, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.98915, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.99306, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
54.99776, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
55.00136, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
55.00524, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
55.00921, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
55.01321, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
55.01727, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
55.02109, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
55.02536, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
55.0291, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
55.03321, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
55.03715, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
55.0412, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
55.04511, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
55.04914, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
55.05419, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
55.06133, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
55.06533, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
55.0704, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
55.07728, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
55.08125, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
55.08519, -0.6106308, 1.483786, 49.97425, 38, 38, 38, True
55.08945, -0.6106148, 1.527373, 49.97293, 38, 38, 38, True
55.09315, -0.6105983, 1.570983, 49.97158, 38, 38, 38, True
55.09721, -0.6105983, 1.570983, 49.97158, 38, 38, 38, True
55.10108, -0.6105983, 1.570983, 49.97158, 38, 38, 38, True
55.10548, -0.6105983, 1.570983, 49.97158, 38, 38, 38, True
55.10928, -0.6105983, 1.570983, 49.97158, 38, 38, 38, True
55.11323, -0.6105983, 1.570983, 49.97158, 38, 38, 38, True
55.11729, -0.6105983, 1.570983, 49.97158, 38, 38, 38, True
55.12118, -0.6105983, 1.570983, 49.97158, 38, 38, 38, True
55.12506, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.12908, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.1339, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.16549, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.1732, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.18109, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.18512, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.18956, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.19725, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.20105, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.20506, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.20919, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.21313, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.21732, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.22108, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.22524, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.22929, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.23309, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.23711, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.24121, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.24519, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.24914, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.25314, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.25718, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.26116, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.26516, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.26914, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.27322, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.27719, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.28109, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.28515, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.31346, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.31802, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.32562, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.32922, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.33318, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.33717, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.34122, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.34508, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.34925, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.35314, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.35717, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.3612, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.36513, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.36923, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.37321, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.37718, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.38109, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.38519, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.38924, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.39317, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.39727, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.40541, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.40908, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.41397, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.41777, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.42118, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.42548, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.42909, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.43341, -0.6105813, 1.614591, 49.9702, 38, 38, 38, True
55.43723, -0.6105459, 1.701804, 49.9673, 38, 38, 38, True
55.46539, -0.6105459, 1.701804, 49.9673, 38, 38, 38, True
55.47363, -0.6104075, 2.007032, 49.95597, 38, 38, 38, True
55.47705, -0.6103182, 2.181425, 49.94866, 38, 38, 38, True
55.48119, -0.6103182, 2.181425, 49.94866, 38, 38, 38, True
55.48506, -0.5665948, 2.442928, 49.93707, 38, 38, 38, True
55.4894, -0.5665948, 2.442928, 49.93707, 38, 38, 38, True
55.49311, -0.5228275, 2.791517, 49.91928, 38, 38, 38, True
55.49723, -0.5228275, 2.791517, 49.91928, 38, 38, 38, True
55.50117, -0.5228275, 2.791517, 49.91928, 38, 38, 38, True
55.50554, -0.4355495, 3.096425, 49.90213, 38, 38, 38, True
55.50916, -0.3482961, 3.401217, 49.88297, 38, 38, 38, True
55.51355, -0.3482961, 3.401217, 49.88297, 38, 38, 38, True
55.51714, -0.2176149, 3.705882, 49.862, 38, 38, 38, True
55.52116, -0.2176149, 3.705882, 49.862, 38, 38, 38, True
55.52531, -0.2176149, 3.705882, 49.862, 38, 38, 38, True
55.52906, -0.04353188, 3.966894, 49.84237, 38, 38, 38, True
55.53318, -0.04353188, 3.966894, 49.84237, 38, 38, 38, True
55.53767, -0.04353188, 3.966894, 49.84237, 38, 38, 38, True
55.54114, 0.260751, 4.401692, 49.80519, 38, 38, 38, True
55.5452, 0.260751, 4.401692, 49.80519, 38, 38, 38, True
55.54955, 0.5645296, 4.836154, 49.76236, 38, 38, 38, True
55.55314, 0.8677285, 5.270248, 49.7139, 38, 38, 38, True
55.55727, 0.8677285, 5.270248, 49.7139, 38, 38, 38, True
55.56116, 1.213234, 5.833983, 49.64366, 38, 38, 38, True
55.56513, 1.213234, 5.833983, 49.64366, 38, 38, 38, True
55.56982, 1.213234, 5.833983, 49.64366, 38, 38, 38, True
55.57307, 1.342352, 6.093898, 49.6091, 38, 38, 38, True
55.57722, 1.342352, 6.093898, 49.6091, 38, 38, 38, True
55.58155, 1.342352, 6.093898, 49.6091, 38, 38, 38, True
55.58511, 1.685994, 6.699751, 49.52041, 38, 38, 38, True
55.58941, 1.685994, 6.699751, 49.52041, 38, 38, 38, True
55.6174, 1.685994, 6.699751, 49.52041, 38, 38, 38, True
55.62105, 2.456437, 7.692835, 49.34355, 38, 38, 38, True
55.6264, 2.456437, 7.692835, 49.34355, 38, 38, 38, True
55.63344, 2.541859, 7.779069, 49.3257, 38, 38, 38, True
55.6371, 2.541859, 7.779093, 49.3257, 38, 38, 38, True
55.64123, 2.712894, 7.908364, 49.29602, 38, 38, 38, True
55.64521, 2.712894, 7.908364, 49.29602, 38, 38, 38, True
55.64914, 2.712894, 7.908364, 49.29602, 38, 38, 38, True
55.65314, 2.755912, 7.908364, 49.29364, 38, 38, 38, True
55.65718, 2.755912, 7.908364, 49.29364, 38, 38, 38, True
55.66118, 2.755912, 7.908364, 49.29364, 38, 38, 38, True
55.66518, 2.755912, 7.908364, 49.29364, 38, 38, 38, True
55.66903, 2.755912, 7.908364, 49.29364, 38, 38, 38, True
55.67323, 2.755912, 7.908364, 49.29364, 38, 38, 38, True
55.67724, 2.755912, 7.908364, 49.29364, 38, 38, 38, True
55.68106, 2.755912, 7.908364, 49.29364, 38, 38, 38, True
55.68523, 2.755912, 7.908364, 49.29364, 38, 38, 38, True
55.69063, 2.755912, 7.908364, 49.29364, 38, 38, 38, True
55.69724, 2.755912, 7.908364, 49.29364, 38, 38, 38, True
55.70125, 2.755912, 7.908364, 49.29364, 38, 38, 38, True
55.70514, 2.755912, 7.908364, 49.29364, 38, 38, 38, True
55.70926, 2.755912, 7.908364, 49.29364, 38, 38, 38, True
55.71311, 2.755912, 7.908364, 49.29364, 38, 38, 38, True
55.71732, 2.755912, 7.908364, 49.29364, 38, 38, 38, True
55.72118, 2.755912, 7.908364, 49.29364, 38, 38, 38, True
55.72502, 2.755912, 7.908364, 49.29364, 38, 38, 38, True
55.72911, 2.755912, 7.908364, 49.29364, 38, 38, 38, True
55.73322, 2.755912, 7.908364, 49.29364, 38, 38, 38, True
55.73726, 2.755912, 7.908364, 49.29364, 38, 38, 38, True
55.74123, 2.755912, 7.908364, 49.29364, 38, 38, 38, True
55.7694, 2.755912, 7.908364, 49.29364, 38, 38, 38, True
55.77417, 2.755912, 7.908364, 49.29364, 38, 38, 38, True
55.77711, 2.755526, 7.95142, 49.28673, 38, 38, 38, True
55.78135, 2.755526, 7.95142, 49.28673, 38, 38, 38, True
55.78521, 2.755527, 7.95142, 49.28673, 38, 38, 38, True
55.7893, 2.755527, 7.95142, 49.28673, 38, 38, 38, True
55.79316, 2.755527, 7.95142, 49.28673, 38, 38, 38, True
55.79725, 2.755527, 7.95142, 49.28673, 38, 38, 38, True
55.80115, 2.755527, 7.95142, 49.28673, 38, 38, 38, True
55.80614, 2.755527, 7.95142, 49.28673, 38, 38, 38, True
55.81326, 2.711362, 8.080641, 49.26816, 38, 38, 38, True
55.81726, 2.711362, 8.080664, 49.26816, 38, 38, 38, True
55.82117, 2.408252, 8.338894, 49.24087, 38, 38, 38, True
55.8252, 2.408252, 8.338894, 49.24087, 38, 38, 38, True
55.82933, 2.408252, 8.338894, 49.24087, 38, 38, 38, True
55.83315, 2.062886, 8.553912, 49.21966, 38, 38, 38, True
55.83707, 2.062886, 8.553912, 49.21966, 38, 38, 38, True
55.84203, 2.062886, 8.553912, 49.21966, 38, 38, 38, True
55.84967, 1.632037, 8.76879, 49.19802, 38, 38, 38, True
55.85305, 0.9868215, 9.069328, 49.16069, 38, 38, 38, True
55.85704, 0.9868215, 9.069328, 49.16069, 38, 38, 38, True
55.86123, 0.9868215, 9.069328, 49.16069, 38, 38, 38, True
55.86509, 0.4287102, 9.2838, 49.12868, 38, 38, 38, True
55.87362, 0.4287102, 9.283824, 49.12868, 38, 38, 38, True
55.87711, -0.2998478, 9.540927, 49.08035, 38, 38, 38, True
55.88107, -0.2998621, 9.540927, 49.08035, 38, 38, 38, True
55.88549, -0.2998621, 9.540927, 49.08035, 38, 38, 38, True
55.88908, -0.6850916, 9.62657, 49.05976, 38, 38, 38, True
55.89336, -0.6850916, 9.62657, 49.05976, 38, 38, 38, True
55.92226, -0.6850916, 9.62657, 49.05976, 38, 38, 38, True
55.92967, -1.283527, 9.797791, 49.01383, 38, 38, 38, True
55.93326, -1.326065, 9.840572, 49.00413, 38, 38, 38, True
55.93731, -1.326065, 9.840572, 49.00413, 38, 38, 38, True
55.94135, -1.326065, 9.840572, 49.00413, 38, 38, 38, True
55.94525, -1.326065, 9.840572, 49.00413, 38, 38, 38, True
55.94915, -1.326065, 9.840572, 49.00413, 38, 38, 38, True
55.95755, -1.326065, 9.840572, 49.00413, 38, 38, 38, True
55.96115, -1.326065, 9.840572, 49.00413, 38, 38, 38, True
55.96651, -1.325832, 9.883345, 48.99553, 38, 38, 38, True
55.97362, -1.325598, 9.926111, 48.98689, 38, 38, 38, True
55.97705, -1.325598, 9.926111, 48.98689, 38, 38, 38, True
55.98112, -1.325598, 9.926111, 48.98689, 38, 38, 38, True
55.98548, -1.325598, 9.926111, 48.98689, 38, 38, 38, True
55.99312, -1.325598, 9.926111, 48.98689, 38, 38, 38, True
55.99769, -1.325598, 9.926111, 48.98689, 38, 38, 38, True
56.00133, -1.325598, 9.926111, 48.98689, 38, 38, 38, True
56.00523, -1.325598, 9.926111, 48.98689, 38, 38, 38, True
56.00927, -1.325598, 9.926111, 48.98689, 38, 38, 38, True
56.01743, -1.325363, 9.96887, 48.97821, 38, 38, 38, True
56.02119, -1.325363, 9.96887, 48.97821, 38, 38, 38, True
56.0252, -1.325363, 9.96887, 48.97821, 38, 38, 38, True
56.03361, -1.325363, 9.96887, 48.97821, 38, 38, 38, True
56.03703, -1.325363, 9.96887, 48.97821, 38, 38, 38, True
56.04111, -1.325363, 9.96887, 48.97821, 38, 38, 38, True
56.04532, -1.325363, 9.96887, 48.97821, 38, 38, 38, True
56.07346, -1.325363, 9.96887, 48.97821, 38, 38, 38, True
56.08137, -1.325127, 10.01162, 48.96949, 38, 38, 38, True
56.08523, -1.325127, 10.01162, 48.96949, 38, 38, 38, True
56.08917, -1.325127, 10.01162, 48.96949, 38, 38, 38, True
56.0973, -1.325127, 10.01162, 48.96949, 38, 38, 38, True
56.10117, -1.324891, 10.05434, 48.96075, 38, 38, 38, True
56.10514, -1.324891, 10.05434, 48.96075, 38, 38, 38, True
56.10993, -1.324891, 10.05434, 48.96075, 38, 38, 38, True
56.11723, -1.324891, 10.05434, 48.96075, 38, 38, 38, True
56.12117, -1.324891, 10.05434, 48.96075, 38, 38, 38, True
56.12516, -1.324653, 10.09708, 48.95196, 38, 38, 38, True
56.13363, -1.324653, 10.09708, 48.95196, 38, 38, 38, True
56.13707, -1.324174, 10.18253, 48.93427, 38, 38, 38, True
56.1413, -1.324174, 10.18253, 48.93427, 38, 38, 38, True
56.14626, -1.323448, 10.31064, 48.90746, 38, 38, 38, True
56.15347, -1.322714, 10.4387, 48.8803, 38, 38, 38, True
56.16112, -1.365089, 10.48135, 48.87001, 38, 38, 38, True
56.16521, -1.365089, 10.48135, 48.87001, 38, 38, 38, True
56.16972, -1.364833, 10.524, 48.86085, 38, 38, 38, True
56.17305, -1.364833, 10.524, 48.86085, 38, 38, 38, True
56.17782, -1.364833, 10.524, 48.86085, 38, 38, 38, True
56.18123, -1.364833, 10.524, 48.86085, 38, 38, 38, True
56.19001, -1.364833, 10.524, 48.86085, 38, 38, 38, True
56
