t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
10.72615, 2021-06-15T13:57:07.7884530+08:00, 0, 0, 1.5, 1, 1, 1, False
10.73791, 2021-06-15T13:57:07.8000290+08:00, 0, 0, 1.5, 1, 1, 1, False
10.75062, 2021-06-15T13:57:07.8127720+08:00, 0, 0, 1.5, 1, 1, 1, False
10.76524, 2021-06-15T13:57:07.8272020+08:00, 0, 0, 1.5, 1, 1, 1, False
10.77368, 2021-06-15T13:57:07.8358290+08:00, 0, 0, 1.5, 1, 1, 1, False
10.78568, 2021-06-15T13:57:07.8479690+08:00, 0, 0, 1.5, 1, 1, 1, False
10.79863, 2021-06-15T13:57:07.8606980+08:00, 0, 0, 1.5, 1, 1, 1, False
10.81381, 2021-06-15T13:57:07.8760370+08:00, 0, 0, 1.5, 1, 1, 1, False
10.82636, 2021-06-15T13:57:07.8884180+08:00, 0, 0, 1.5, 1, 1, 1, False
10.83735, 2021-06-15T13:57:07.8994890+08:00, 0, 0, 1.5, 1, 1, 1, False
10.84972, 2021-06-15T13:57:07.9120760+08:00, 0, 0, 1.5, 1, 1, 1, False
10.8623, 2021-06-15T13:57:07.9242890+08:00, 0, 0, 1.5, 1, 1, 1, False
10.87456, 2021-06-15T13:57:07.9365420+08:00, 0, 0, 1.5, 1, 1, 1, False
10.88628, 2021-06-15T13:57:07.9484430+08:00, 0, 0, 1.5, 1, 1, 1, False
10.89919, 2021-06-15T13:57:07.9612140+08:00, 0, 0, 1.5, 1, 1, 1, False
10.91052, 2021-06-15T13:57:07.9728030+08:00, 0, 0, 1.5, 1, 1, 1, False
10.92244, 2021-06-15T13:57:07.9845880+08:00, 0, 0, 1.5, 1, 1, 1, False
10.93459, 2021-06-15T13:57:07.9968370+08:00, 0, 0, 1.5, 1, 1, 1, False
10.94649, 2021-06-15T13:57:08.0086830+08:00, 0, 0, 1.5, 1, 1, 1, False
10.95866, 2021-06-15T13:57:08.0206150+08:00, 0, 0, 1.5, 1, 1, 1, False
10.97043, 2021-06-15T13:57:08.0326170+08:00, 0, 0, 1.5, 1, 1, 1, False
10.98224, 2021-06-15T13:57:08.0444410+08:00, 0, 0, 1.5, 1, 1, 1, False
10.9944, 2021-06-15T13:57:08.0566670+08:00, 0, 0, 1.5, 1, 1, 1, False
11.00736, 2021-06-15T13:57:08.0693890+08:00, 0, 0, 1.5, 1, 1, 1, False
11.01823, 2021-06-15T13:57:08.0804740+08:00, 0, 0, 1.5, 1, 1, 1, False
11.02999, 2021-06-15T13:57:08.0921390+08:00, 0, 0, 1.5, 1, 1, 1, False
11.04242, 2021-06-15T13:57:08.1047710+08:00, 0, 0, 1.5, 1, 1, 1, False
11.05502, 2021-06-15T13:57:08.1170160+08:00, 0, 0, 1.5, 1, 1, 1, False
11.0663, 2021-06-15T13:57:08.1286180+08:00, 0, 0, 1.5, 1, 1, 1, False
11.0783, 2021-06-15T13:57:08.1404490+08:00, 0, 0, 1.5, 1, 1, 1, False
11.09089, 2021-06-15T13:57:08.1530050+08:00, 0, 0, 1.5, 1, 1, 1, False
11.10221, 2021-06-15T13:57:08.1644860+08:00, 0, 0, 1.5, 1, 1, 1, False
11.11416, 2021-06-15T13:57:08.1762870+08:00, 0, 0, 1.5, 1, 1, 1, False
11.12638, 2021-06-15T13:57:08.1886800+08:00, 0, 0, 1.5, 1, 1, 1, False
11.1406, 2021-06-15T13:57:08.2026400+08:00, 0, 0, 1.5, 1, 1, 1, False
11.15004, 2021-06-15T13:57:08.2120040+08:00, 0, 0, 1.5, 1, 1, 1, False
11.16234, 2021-06-15T13:57:08.2244340+08:00, 0, 0, 1.5, 1, 1, 1, False
11.17401, 2021-06-15T13:57:08.2361240+08:00, 0, 0, 1.5, 1, 1, 1, False
11.19004, 2021-06-15T13:57:08.2522310+08:00, 0, 0, 1.5, 1, 1, 1, False
11.20275, 2021-06-15T13:57:08.2649630+08:00, 0, 0, 1.5, 1, 1, 1, False
11.21394, 2021-06-15T13:57:08.2761060+08:00, 0, 0, 1.5, 1, 1, 1, False
11.22584, 2021-06-15T13:57:08.2879910+08:00, 0, 0, 1.5, 1, 1, 1, False
11.23712, 2021-06-15T13:57:08.2993890+08:00, 0, 0, 1.5, 1, 1, 1, False
11.24986, 2021-06-15T13:57:08.3121420+08:00, 0, 0, 1.5, 1, 1, 1, False
11.28886, 2021-06-15T13:57:08.3508620+08:00, 0, 0, 1.5, 1, 1, 1, False
11.29317, 2021-06-15T13:57:08.3551110+08:00, 0, 0, 1.5, 1, 1, 1, False
11.29687, 2021-06-15T13:57:08.3588130+08:00, 0, 0, 1.5, 1, 1, 1, False
11.301, 2021-06-15T13:57:08.3629570+08:00, 0, 0, 1.5, 1, 1, 1, False
11.31135, 2021-06-15T13:57:08.3734390+08:00, 0, 0, 1.5, 1, 1, 1, False
11.32278, 2021-06-15T13:57:08.3850680+08:00, 0, 0, 1.5, 1, 1, 1, False
11.33474, 2021-06-15T13:57:08.3997500+08:00, 0, 0, 1.5, 1, 1, 1, False
11.34737, 2021-06-15T13:57:08.4148750+08:00, 0, 0, 1.5, 1, 1, 1, False
11.35881, 2021-06-15T13:57:08.4209600+08:00, 0, 0, 1.5, 1, 1, 1, False
11.37073, 2021-06-15T13:57:08.4329420+08:00, 0, 0, 1.5, 1, 1, 1, False
11.38293, 2021-06-15T13:57:08.4452630+08:00, 0, 0, 1.5, 1, 1, 1, False
11.39563, 2021-06-15T13:57:08.4576420+08:00, 0, 0, 1.5, 1, 1, 1, False
11.40698, 2021-06-15T13:57:08.4692520+08:00, 0, 0, 1.5, 1, 1, 1, False
11.41947, 2021-06-15T13:57:08.4814800+08:00, 0, 0, 1.5, 1, 1, 1, False
11.43198, 2021-06-15T13:57:08.4941440+08:00, 0, 0, 1.5, 1, 1, 1, False
11.44308, 2021-06-15T13:57:08.5050550+08:00, 0, 0, 1.5, 1, 1, 1, False
11.45515, 2021-06-15T13:57:08.5172070+08:00, 0, 0, 1.5, 1, 1, 1, False
11.46713, 2021-06-15T13:57:08.5294430+08:00, 0, 0, 1.5, 1, 1, 1, False
11.47927, 2021-06-15T13:57:08.5412510+08:00, 0, 0, 1.5, 1, 1, 1, False
11.49143, 2021-06-15T13:57:08.5536440+08:00, 0, 0, 1.5, 1, 1, 1, False
11.50333, 2021-06-15T13:57:08.5655430+08:00, 0, 0, 1.5, 1, 1, 1, False
11.5183, 2021-06-15T13:57:08.5803140+08:00, 0, 0, 1.5, 1, 1, 1, False
11.5274, 2021-06-15T13:57:08.5896550+08:00, 0, 0, 1.5, 1, 1, 1, False
11.53917, 2021-06-15T13:57:08.6015030+08:00, 0, 0, 1.5, 1, 1, 1, False
11.55178, 2021-06-15T13:57:08.6139380+08:00, 0, 0, 1.5, 1, 1, 1, False
11.56727, 2021-06-15T13:57:08.6296120+08:00, 0, 0, 1.5, 1, 1, 1, False
11.5799, 2021-06-15T13:57:08.6420820+08:00, 0, 0, 1.5, 1, 1, 1, False
11.59182, 2021-06-15T13:57:08.6538710+08:00, 0, 0, 1.5, 1, 1, 1, False
11.60369, 2021-06-15T13:57:08.6658890+08:00, 0, 0, 1.5, 1, 1, 1, False
11.61602, 2021-06-15T13:57:08.6782950+08:00, 0, 0, 1.5, 1, 1, 1, False
11.62854, 2021-06-15T13:57:08.6907360+08:00, 
