t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.417791, 2021-06-16T11:45:50.3117760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.421752, 2021-06-16T11:45:50.3157600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.42577, 2021-06-16T11:45:50.3197890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.429681, 2021-06-16T11:45:50.3236690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.433964, 2021-06-16T11:45:50.3279730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.437644, 2021-06-16T11:45:50.3316390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.441849, 2021-06-16T11:45:50.3358790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.445671, 2021-06-16T11:45:50.3396730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.449746, 2021-06-16T11:45:50.3437590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.454042, 2021-06-16T11:45:50.3480600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.457758, 2021-06-16T11:45:50.3517580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.465875, 2021-06-16T11:45:50.3599000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.469857, 2021-06-16T11:45:50.3638430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.473931, 2021-06-16T11:45:50.3679320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.482478, 2021-06-16T11:45:50.3764970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.490608, 2021-06-16T11:45:50.3846100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.498342, 2021-06-16T11:45:50.3923550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.506292, 2021-06-16T11:45:50.4003800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.514064, 2021-06-16T11:45:50.4080660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.517813, 2021-06-16T11:45:50.4117980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.52194, 2021-06-16T11:45:50.4159610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.529895, 2021-06-16T11:45:50.4238920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.533775, 2021-06-16T11:45:50.4277680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.537834, 2021-06-16T11:45:50.4318380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.545892, 2021-06-16T11:45:50.4399360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.553785, 2021-06-16T11:45:50.4478080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.558154, 2021-06-16T11:45:50.4521540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.565845, 2021-06-16T11:45:50.4598630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.569725, 2021-06-16T11:45:50.4637230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.573727, 2021-06-16T11:45:50.4677150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.577711, 2021-06-16T11:45:50.4717020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.581905, 2021-06-16T11:45:50.4759640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.586083, 2021-06-16T11:45:50.4801160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.594135, 2021-06-16T11:45:50.4881490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.602072, 2021-06-16T11:45:50.4961140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.606022, 2021-06-16T11:45:50.5000100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.609755, 2021-06-16T11:45:50.5037590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.61389, 2021-06-16T11:45:50.5078990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.617817, 2021-06-16T11:45:50.5118080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.621876, 2021-06-16T11:45:50.5158970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.625794, 2021-06-16T11:45:50.5197910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.6299, 2021-06-16T11:45:50.5239060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.633815, 2021-06-16T11:45:50.5278190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.642334, 2021-06-16T11:45:50.5363840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.649905, 2021-06-16T11:45:50.5439210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.653608, 2021-06-16T11:45:50.5475960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.657814, 2021-06-16T11:45:50.5518320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.661569, 2021-06-16T11:45:50.5556350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.665822, 2021-06-16T11:45:50.5598140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.669731, 2021-06-16T11:45:50.5638070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.673943, 2021-06-16T11:45:50.5679310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.682476, 2021-06-16T11:45:50.5765020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.685856, 2021-06-16T11:45:50.5798700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.693889, 2021-06-16T11:45:50.5879140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.70213, 2021-06-16T11:45:50.5961950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.705584, 2021-06-16T11:45:50.5995830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.709779, 2021-06-16T11:45:50.6037820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.714056, 2021-06-16T11:45:50.6080430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.717751, 2021-06-16T11:45:50.6117530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.721647, 2021-06-16T11:45:50.6156640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.725857, 2021-06-16T11:45:50.6198730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.730321, 2021-06-16T11:45:50.6243100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.733639, 2021-06-16T11:45:50.6277260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.74243, 2021-06-16T11:45:50.6365270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.750056, 2021-06-16T11:45:50.6440900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.753889, 2021-06-16T11:45:50.6478820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.757845, 2021-06-16T11:45:50.6518560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.766301, 2021-06-16T11:45:50.6603480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.769705, 2021-06-16T11:45:50.6637000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.773868, 2021-06-16T11:45:50.6678840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.873868, 2021-06-16T11:45:51.9274810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.900356, 2021-06-16T11:45:51.9540160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.966641, 2021-06-16T11:45:52.0202130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.989836, 2021-06-16T11:45:52.0434170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.010574, 2021-06-16T11:45:52.0641430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.014196, 2021-06-16T11:45:52.0676890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.018173, 2021-06-16T11:45:52.0716880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.022266, 2021-06-16T11:45:52.0758050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.026411, 2021-06-16T11:45:52.0799440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.034983, 2021-06-16T11:45:52.0885130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.038445, 2021-06-16T11:45:52.0919580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.042446, 2021-06-16T11:45:52.0959780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.046459, 2021-06-16T11:45:52.0999460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.05025, 2021-06-16T11:45:52.1037560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.054886, 2021-06-16T11:45:52.1083870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.060917, 2021-06-16T11:45:52.1144780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.066823, 2021-06-16T11:45:52.1203330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.071979, 2021-06-16T11:45:52.1254800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.076793, 2021-06-16T11:45:52.1303440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.082951, 2021-06-16T11:45:52.1365160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.09943, 2021-06-16T11:45:52.1529460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.114973, 2021-06-16T11:45:52.1686490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.124661, 2021-06-16T11:45:52.1782450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.130897, 2021-06-16T11:45:52.1844180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.134171, 2021-06-16T11:45:52.1876740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.139315, 2021-06-16T11:45:52.1928550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.146214, 2021-06-16T11:45:52.1997770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.150292, 2021-06-16T11:45:52.2037840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.154979, 2021-06-16T11:45:52.2084770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.158363, 2021-06-16T11:45:52.2118590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.163694, 2021-06-16T11:45:52.2172850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.171094, 2021-06-16T11:45:52.2245990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.174177, 2021-06-16T11:45:52.2276770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.178398, 2021-06-16T11:45:52.2319300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.188973, 2021-06-16T11:45:52.2425960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.194584, 2021-06-16T11:45:52.2481100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.198311, 2021-06-16T11:45:52.2518030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.208173, 2021-06-16T11:45:52.2617620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.214987, 2021-06-16T11:45:52.2685320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.21816, 2021-06-16T11:45:52.2716730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.223092, 2021-06-16T11:45:52.2766540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.231108, 2021-06-16T11:45:52.2846180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.234224, 2021-06-16T11:45:52.2877350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.245267, 2021-06-16T11:45:52.2988460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.250812, 2021-06-16T11:45:52.3043290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.254596, 2021-06-16T11:45:52.3080870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.258446, 2021-06-16T11:45:52.3119370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.262503, 2021-06-16T11:45:52.3160290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.266463, 2021-06-16T11:45:52.3199650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.27008, 2021-06-16T11:45:52.3235690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.274584, 2021-06-16T11:45:52.3280940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.2783, 2021-06-16T11:45:52.3318130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.282374, 2021-06-16T11:45:52.3359450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.286439, 2021-06-16T11:45:52.3399620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.290118, 2021-06-16T11:45:52.3436360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.294378, 2021-06-16T11:45:52.3478880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.298378, 2021-06-16T11:45:52.3518860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.30211, 2021-06-16T11:45:52.3556510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.306282, 2021-06-16T11:45:52.3597700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.310588, 2021-06-16T11:45:52.3640860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.314372, 2021-06-16T11:45:52.3678610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.318109, 2021-06-16T11:45:52.3716070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.322224, 2021-06-16T11:45:52.3757870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.326485, 2021-06-16T11:45:52.3799920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.330378, 2021-06-16T11:45:52.3839060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.334344, 2021-06-16T11:45:52.3878790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.33833, 2021-06-16T11:45:52.3918790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.342491, 2021-06-16T11:45:52.3960380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.34629, 2021-06-16T11:45:52.3997910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.350466, 2021-06-16T11:45:52.4039650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.35415, 2021-06-16T11:45:52.4076430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.358557, 2021-06-16T11:45:52.4120490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.362241, 2021-06-16T11:45:52.4157880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.366549, 2021-06-16T11:45:52.4200450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.370383, 2021-06-16T11:45:52.4238780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.37416, 2021-06-16T11:45:52.4276650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.378404, 2021-06-16T11:45:52.4319410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.382285, 2021-06-16T11:45:52.4358220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.386296, 2021-06-16T11:45:52.4398060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.390268, 2021-06-16T11:45:52.4437790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.394119, 2021-06-16T11:45:52.4476420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.398494, 2021-06-16T11:45:52.4520010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.402111, 2021-06-16T11:45:52.4556350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.406353, 2021-06-16T11:45:52.4598480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.410613, 2021-06-16T11:45:52.4641450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.414337, 2021-06-16T11:45:52.4678310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.418186, 2021-06-16T11:45:52.4716830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.422347, 2021-06-16T11:45:52.4758790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.426504, 2021-06-16T11:45:52.4800250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.430266, 2021-06-16T11:45:52.4837950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.434244, 2021-06-16T11:45:52.4877540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.438227, 2021-06-16T11:45:52.4917750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.442457, 2021-06-16T11:45:52.4960140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.446232, 2021-06-16T11:45:52.4997200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.450498, 2021-06-16T11:45:52.5039890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.454109, 2021-06-16T11:45:52.5076160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.458346, 2021-06-16T11:45:52.5118650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.462406, 2021-06-16T11:45:52.5159340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.466303, 2021-06-16T11:45:52.5198170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.475292, 2021-06-16T11:45:52.5288570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.478915, 2021-06-16T11:45:52.5324270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.486779, 2021-06-16T11:45:52.5403400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.490217, 2021-06-16T11:45:52.5437750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.494205, 2021-06-16T11:45:52.5477350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.498282, 2021-06-16T11:45:52.5518020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.505705, 2021-06-16T11:45:52.5592690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.510484, 2021-06-16T11:45:52.5639840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.514308, 2021-06-16T11:45:52.5678750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.518151, 2021-06-16T11:45:52.5716600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.522494, 2021-06-16T11:45:52.5762360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.526204, 2021-06-16T11:45:52.5797090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.53045, 2021-06-16T11:45:52.5839920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.540931, 2021-06-16T11:45:52.5945550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.546682, 2021-06-16T11:45:52.6002580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.550235, 2021-06-16T11:45:52.6037270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.554598, 2021-06-16T11:45:52.6081040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.558248, 2021-06-16T11:45:52.6117360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.56253, 2021-06-16T11:45:52.6161290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.566894, 2021-06-16T11:45:52.6203930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.57207, 2021-06-16T11:45:52.6256550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.579065, 2021-06-16T11:45:52.6325810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.582466, 2021-06-16T11:45:52.6360230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.587604, 2021-06-16T11:45:52.6411680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.59458, 2021-06-16T11:45:52.6481480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.602944, 2021-06-16T11:45:52.6564750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.606277, 2021-06-16T11:45:52.6597670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.61032, 2021-06-16T11:45:52.6638470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.614276, 2021-06-16T11:45:52.6677790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.618243, 2021-06-16T11:45:52.6717420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.626571, 2021-06-16T11:45:52.6834560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.634504, 2021-06-16T11:45:52.6880850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.642733, 2021-06-16T11:45:52.6962970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.646242, 2021-06-16T11:45:52.6997340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.6504, 2021-06-16T11:45:52.7039490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.658968, 2021-06-16T11:45:52.7124610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.662296, 2021-06-16T11:45:52.7158250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.666273, 2021-06-16T11:45:52.7197700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.670105, 2021-06-16T11:45:52.7235950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.674273, 2021-06-16T11:45:52.7277630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.699116, 2021-06-16T11:45:52.7526930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.70466, 2021-06-16T11:45:52.7582430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.710725, 2021-06-16T11:45:52.7642500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.716758, 2021-06-16T11:45:52.7702960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.727139, 2021-06-16T11:45:52.7806810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.730361, 2021-06-16T11:45:52.7838830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.746574, 2021-06-16T11:45:52.8001510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.750305, 2021-06-16T11:45:52.8038030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.758265, 2021-06-16T11:45:52.8117620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.762322, 2021-06-16T11:45:52.8158510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.766251, 2021-06-16T11:45:52.8197510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.774276, 2021-06-16T11:45:52.8278110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.778197, 2021-06-16T11:45:52.8317170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.782295, 2021-06-16T11:45:52.8358760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.789539, 2021-06-16T11:45:52.8431260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.798394, 2021-06-16T11:45:52.8519090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.804589, 2021-06-16T11:45:52.8581730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.81049, 2021-06-16T11:45:52.8639850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.818158, 2021-06-16T11:45:52.8716650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.826171, 2021-06-16T11:45:52.8797640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.834402, 2021-06-16T11:45:52.8879400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.84288, 2021-06-16T11:45:52.8964610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.851167, 2021-06-16T11:45:52.9047280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.858138, 2021-06-16T11:45:52.9116270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.862366, 2021-06-16T11:45:52.9159010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.866216, 2021-06-16T11:45:52.9197020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.870042, 2021-06-16T11:45:52.9235440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.874315, 2021-06-16T11:45:52.9278050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.878091, 2021-06-16T11:45:52.9316010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.882344, 2021-06-16T11:45:52.9358910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.886362, 2021-06-16T11:45:52.9398770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.894227, 2021-06-16T11:45:52.9477520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.898352, 2021-06-16T11:45:52.9518690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.902447, 2021-06-16T11:45:52.9559880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.906115, 2021-06-16T11:45:52.9596280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.910487, 2021-06-16T11:45:52.9640770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.914167, 2021-06-16T11:45:52.9676590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.918228, 2021-06-16T11:45:52.9717780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.92215, 2021-06-16T11:45:52.9756900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.926653, 2021-06-16T11:45:52.9801890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.93015, 2021-06-16T11:45:52.9836510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.934167, 2021-06-16T11:45:52.9876890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.942748, 2021-06-16T11:45:52.9963380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.947306, 2021-06-16T11:45:53.0008110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.954453, 2021-06-16T11:45:53.0079520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.958276, 2021-06-16T11:45:53.0118180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.96213, 2021-06-16T11:45:53.0156520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.966312, 2021-06-16T11:45:53.0199050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.9744, 2021-06-16T11:45:53.0279110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.978768, 2021-06-16T11:45:53.0322750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.982078, 2021-06-16T11:45:53.0356200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.986367, 2021-06-16T11:45:53.0398820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.990263, 2021-06-16T11:45:53.0438110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.994468, 2021-06-16T11:45:53.0479850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
