t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2806.85, 0, 0, 75, 1, 1, 1, False
2806.872, 0, 0, 75, 1, 1, 1, False
2806.972, 0, 0, 75, 1, 1, 1, False
2806.997, 0, 0, 75, 1, 1, 1, False
2807.019, 0, 0, 75, 1, 1, 1, False
2807.041, 0, 0, 75, 1, 1, 1, False
2807.063, 0, 0, 75, 1, 1, 1, False
2807.155, 0, 0, 75, 1, 1, 1, False
2807.181, 0, 0, 75, 1, 1, 1, False
2807.202, 0, 0, 75, 1, 1, 1, False
2807.225, 0, 0, 75, 1, 1, 1, False
2807.32, 0, 0, 75, 1, 1, 1, False
2807.341, 0, 0, 75, 1, 1, 1, False
2807.365, 0, 0, 75, 1, 1, 1, False
2807.396, 0, 0, 75, 1, 1, 1, False
2807.475, 0, 0, 75, 1, 1, 1, False
2807.497, 0, 0, 75, 1, 1, 1, False
2807.519, 0, 0, 75, 1, 1, 1, False
2807.546, 0, 0, 75, 1, 1, 1, False
2807.571, 0, 0, 75, 1, 1, 1, False
2807.671, 0, 0, 75, 1, 1, 1, False
2807.695, 0, 0, 75, 1, 1, 1, False
2807.714, 0, 0, 75, 1, 1, 1, False
2807.733, 0, 0, 75, 1, 1, 1, False
2807.754, 0, 0, 75, 1, 1, 1, False
2807.775, 0, 0, 75, 1, 1, 1, False
2807.799, 0, 0, 75, 1, 1, 1, False
2807.828, 0, 0, 75, 1, 1, 1, False
2807.859, 0, 0, 75, 1, 1, 1, False
2807.959, 0, 0, 75, 1, 1, 1, False
2807.983, 0, 0, 75, 1, 1, 1, False
2808.007, 0, 0, 75, 1, 1, 1, False
2808.034, 0, 0, 75, 1, 1, 1, False
2808.066, 0, 0, 75, 1, 1, 1, False
2808.115, 0, 0, 75, 1, 1, 1, False
2808.143, 0, 0, 75, 1, 1, 1, False
2808.171, 0, 0, 75, 1, 1, 1, False
2808.196, 0, 0, 75, 1, 1, 1, False
2808.229, 0, 0, 75, 1, 1, 1, False
2808.259, 0, 0, 75, 1, 1, 1, False
2808.283, 0, 0, 75, 1, 1, 1, False
2808.314, 0, 0, 75, 1, 1, 1, False
2808.363, 0, 0, 75, 1, 1, 1, False
2808.423, 0, 0, 75, 1, 1, 1, False
2808.447, 0, 0, 75, 1, 1, 1, False
2808.476, 0, 0, 75, 1, 1, 1, False
2808.5, 0, 0, 75, 1, 1, 1, False
2808.523, 0, 0, 75, 1, 1, 1, False
2808.547, 0, 0, 75, 1, 1, 1, False
2808.583, 0, 0, 75, 1, 1, 1, False
2808.605, 0, 0, 75, 1, 1, 1, False
2808.624, 0, 0, 75, 1, 1, 1, False
2808.651, 0, 0, 75, 1, 1, 1, False
2808.677, 0, 0, 75, 1, 1, 1, False
2808.703, 0, 0, 75, 1, 1, 1, False
2808.761, 0, 0, 75, 1, 1, 1, False
2808.8, 0, 0, 75, 1, 1, 1, False
2808.82, 0, 0, 75, 1, 1, 1, False
2808.845, 0, 0, 75, 1, 1, 1, False
2808.867, 0, 0, 75, 1, 1, 1, False
2808.968, 0, 0, 75, 1, 1, 1, False
2808.993, 0, 0, 75, 1, 1, 1, False
2809.018, 0, 0, 75, 1, 1, 1, False
2809.041, 0, 0, 75, 1, 1, 1, False
2809.062, 0, 0, 75, 1, 1, 1, False
2809.086, 0, 0, 75, 1, 1, 1, False
2809.111, 0, 0, 75, 1, 1, 1, False
2809.195, 0, 0, 75, 1, 1, 1, False
2809.224, 0, 0, 75, 1, 1, 1, False
2809.25, 0, 0, 75, 1, 1, 1, False
2809.277, 0, 0, 75, 1, 1, 1, False
2809.314, 0, 0, 75, 1, 1, 1, False
2809.342, 0, 0, 75, 1, 1, 1, False
2809.365, 0, 0, 75, 1, 1, 1, False
2809.384, 0, 0, 75, 1, 1, 1, False
2809.41, 0, 0, 75, 1, 1, 1, False
2809.434, 0, 0, 75, 1, 1, 1, False
2809.458, 0, 0, 75, 1, 1, 1, False
2809.487, 0, 0, 75, 1, 1, 1, False
2809.515, 0, 0, 75, 1, 1, 1, False
2809.606, 0, 0, 75, 1, 1, 1, False
2809.639, 0, 0, 75, 1, 1, 1, False
2809.662, 0, 0, 75, 1, 1, 1, False
2809.747, 0, 0, 75, 1, 1, 1, False
2809.77, 0, 0, 75, 1, 1, 1, False
2809.795, 0, 0, 75, 1, 1, 1, False
2809.883, 0, 0, 75, 1, 1, 1, False
2809.906, 0, 0, 75, 1, 1, 1, False
2809.925, 0, 0, 75, 1, 1, 1, False
2809.95, 0, 0, 75, 1, 1, 1, False
2809.97, 0, 0, 75, 1, 1, 1, False
2810.071, 0, 0, 75, 1, 1, 1, False
2810.116, 0, 0, 75, 1, 1, 1, False
2810.146, 0, 0, 75, 1, 1, 1, False
2810.174, 0, 0, 75, 1, 1, 1, False
2810.2, 0, 0, 75, 1, 1, 1, False
2810.238, 0, 0, 75, 1, 1, 1, False
2810.257, 0, 0, 75, 1, 1, 1, False
2810.28, 0, 0, 75, 1, 1, 1, False
2810.297, 0, 0, 75, 1, 1, 1, False
2810.316, 0, 0, 75, 1, 1, 1, False
2810.337, 0, 0, 75, 1, 1, 1, False
2810.363, 0, 0, 75, 1, 1, 1, False
2810.395, 0, 0, 75, 1, 1, 1, False
2810.428, 0, 0, 75, 1, 1, 1, False
2810.46, 0, 0, 75, 1, 1, 1, False
2810.491, 0, 0, 75, 1, 1, 1, False
2810.525, 0, 0, 75, 1, 1, 1, False
2810.558, 0, 0, 75, 1, 1, 1, False
2810.587, 0, 0, 75, 1, 1, 1, False
2810.687, 0, 0, 75, 1, 1, 1, False
2810.711, 0, 0, 75, 1, 1, 1, False
2810.731, 0, 0, 75, 1, 1, 1, False
2810.756, 0, 0, 75, 1, 1, 1, False
2810.783, 0, 0, 75, 1, 1, 1, False
2810.806, 0, 0, 75, 1, 1, 1, False
2810.827, 0, 0, 75, 1, 1, 1, False
2810.848, 0, 0, 75, 1, 1, 1, False
2810.871, 0, 0, 75, 1, 1, 1, False
2810.892, 0, 0, 75, 1, 1, 1, False
2810.925, 0, 0, 75, 1, 1, 1, False
2811.022, 0, 0, 75, 1, 1, 1, False
2811.122, 0, 0, 75, 1, 1, 1, False
2811.158, 0, 0, 75, 1, 1, 1, False
2811.182, 0, 0, 75, 1, 1, 1, False
2811.206, 0, 0, 75, 1, 1, 1, False
2811.23, 0, 0, 75, 1, 1, 1, False
2811.33, 0, 0, 75, 1, 1, 1, False
2811.353, 0, 0, 75, 1, 1, 1, False
2811.376, 0, 0, 75, 1, 1, 1, False
2811.401, 0, 0, 75, 1, 1, 1, False
2811.433, 0, 0, 75, 1, 1, 1, False
2811.524, 0, 0, 75, 1, 1, 1, False
2811.552, 0, 0, 75, 1, 1, 1, False
2811.573, 0, 0, 75, 1, 1, 1, False
2811.602, 0, 0, 75, 1, 1, 1, False
2811.694, 0, 0, 75, 1, 1, 1, False
2811.718, 0, 0, 75, 1, 1, 1, False
2811.743, 0, 0, 75, 1, 1, 1, False
2811.766, 0, 0, 75, 1, 1, 1, False
2811.844, 0, 0, 75, 1, 1, 1, False
2811.862, 0, 0, 75, 1, 1, 1, False
2811.886, 0, 0, 75, 1, 1, 1, False
2811.912, 0, 0, 75, 1, 1, 1, False
2811.937, 0, 0, 75, 1, 1, 1, False
2811.968, 0, 0, 75, 1, 1, 1, False
2811.995, 0, 0, 75, 1, 1, 1, False
2812.027, 0, 0, 75, 1, 1, 1, False
2812.054, 0, 0, 75, 1, 1, 1, False
2812.074, 0, 0, 75, 1, 1, 1, False
2812.095, 0, 0, 75, 1, 1, 1, False
2812.122, 0, 0, 75, 1, 1, 1, False
2812.159, 0, 0, 75, 1, 1, 1, False
2812.259, 0, 0, 75, 1, 1, 1, False
2812.283, 0, 0, 75, 1, 1, 1, False
2812.306, 0, 0, 75, 1, 1, 1, False
2812.362, 0, 0, 75, 1, 1, 1, False
2812.462, 0, 0, 75, 1, 1, 1, False
2812.484, 0, 0, 75, 1, 1, 1, False
2812.506, 0, 0, 75, 1, 1, 1, False
2812.528, 0, 0, 75, 1, 1, 1, False
2812.549, 0, 0, 75, 1, 1, 1, False
2812.594, 0, 0, 75, 1, 1, 1, False
2812.642, 0, 0, 75, 1, 1, 1, False
2812.664, 0, 0, 75, 1, 1, 1, False
2812.689, 0, 0, 75, 1, 1, 1, False
2812.712, 0, 0, 75, 1, 1, 1, False
2812.733, 0, 0, 75, 1, 1, 1, False
2812.756, 0, 0, 75, 1, 1, 1, False
2812.78, 0, 0, 75, 1, 1, 1, False
2812.803, 0, 0, 75, 1, 1, 1, False
2812.842, 0, 0, 75, 1, 1, 1, False
2812.877, 0, 0, 75, 1, 1, 1, False
2812.9, 0, 0, 75, 1, 1, 1, False
2812.928, 0, 0, 75, 1, 1, 1, False
2812.963, 0, 0, 75, 1, 1, 1, False
2812.993, 0, 0, 75, 1, 1, 1, False
2813.025, 0, 0, 75, 1, 1, 1, False
2813.116, 0, 0, 75, 1, 1, 1, False
2813.136, 0, 0, 75, 1, 1, 1, False
2813.161, 0, 0, 75, 1, 1, 1, False
2813.187, 0, 0, 75, 1, 1, 1, False
2813.275, 0, 0, 75, 1, 1, 1, False
2813.298, 0, 0, 75, 1, 1, 1, False
2813.397, 0, 0, 75, 1, 1, 1, False
2813.482, 0, 0, 75, 1, 1, 1, False
2813.503, 0, 0, 75, 1, 1, 1, False
2813.522, 0, 0, 75, 1, 1, 1, False
2813.548, 0, 0, 75, 1, 1, 1, False
2813.648, 0, 0, 75, 1, 1, 1, False
2813.671, 0, 0, 75, 1, 1, 1, False
2813.695, 0, 0, 75, 1, 1, 1, False
2813.79, 0, 0, 75, 1, 1, 1, False
2813.819, 0, 0, 75, 1, 1, 1, False
2813.839, 0, 0, 75, 1, 1, 1, False
2813.927, 0, 0, 75, 1, 1, 1, False
2813.95, 0, 0, 75, 1, 1, 1, False
2813.974, 0, 0, 75, 1, 1, 1, False
2813.995, 0, 0, 75, 1, 1, 1, False
2814.021, 0, 0, 75, 1, 1, 1, False
2814.111, 0, 0, 75, 1, 1, 1, False
2814.131, 0, 0, 75, 1, 1, 1, False
2814.151, 0, 0, 75, 1, 1, 1, False
2814.174, 0, 0, 75, 1, 1, 1, False
2814.25, 0, 0, 75, 1, 1, 1, False
2814.275, 0, 0, 75, 1, 1, 1, False
2814.296, 0, 0, 75, 1, 1, 1, False
2814.319, 0, 0, 75, 1, 1, 1, False
2814.347, 0, 0, 75, 1, 1, 1, False
2814.444, 0, 0, 75, 1, 1, 1, False
2814.465, 0, 0, 75, 1, 1, 1, False
2814.49, 0, 0, 75, 1, 1, 1, False
2814.511, 0, 0, 75, 1, 1, 1, False
2814.597, 0, 0, 75, 1, 1, 1, False
2814.618, 0, 0, 75, 1, 1, 1, False
2814.718, 0, 0, 75, 1, 1, 1, False
2814.744, 0, 0, 75, 1, 1, 1, False
2814.768, 0, 0, 75, 1, 1, 1, False
2814.789, 0, 0, 75, 1, 1, 1, False
2814.813, 0, 0, 75, 1, 1, 1, False
2814.832, 0, 0, 75, 1, 1, 1, False
2814.857, 0, 0, 75, 1, 1, 1, False
2814.951, 0, 0, 75, 1, 1, 1, False
2814.979, 0, 0, 75, 1, 1, 1, False
2815.001, 0, 0, 75, 1, 1, 1, False
2815.026, 0, 0, 75, 1, 1, 1, False
2815.112, 0, 0, 75, 1, 1, 1, False
2815.138, 0, 0, 75, 1, 1, 1, False
2815.161, 0, 0, 75, 1, 1, 1, False
2815.181, 0, 0, 75, 1, 1, 1, False
2815.262, 0, 0, 75, 1, 1, 1, False
2815.284, 0, 0, 75, 1, 1, 1, False
2815.305, 0, 0, 75, 1, 1, 1, False
2815.328, 0, 0, 75, 1, 1, 1, False
2815.392, 0, 0, 75, 1, 1, 1, False
2815.43, 0, 0, 75, 1, 1, 1, False
2815.449, 0, 0, 75, 1, 1, 1, False
2815.481, 0, 0, 75, 1, 1, 1, False
2815.507, 0, 0, 75, 1, 1, 1, False
2815.607, 0, 0, 75, 1, 1, 1, False
2815.641, 0, 0, 75, 1, 1, 1, False
2815.67, 0, 0, 75, 1, 1, 1, False
2815.717, 0, 0, 75, 1, 1, 1, False
2815.761, 0, 0, 75, 1, 1, 1, False
2815.797, 0, 0, 75, 1, 1, 1, False
2815.897, 0, 0, 75, 1, 1, 1, False
2815.997, 0, 0, 75, 1, 1, 1, False
2816.022, 0, 0, 75, 1, 1, 1, False
2816.096, 0, 0, 75, 1, 1, 1, False
2816.122, 0, 0, 75, 1, 1, 1, False
2816.143, 0, 0, 75, 1, 1, 1, False
2816.165, 0, 0, 75, 1, 1, 1, False
2816.191, 0, 0, 75, 1, 1, 1, False
2816.253, 0, 0, 75, 1, 1, 1, False
2816.276, 0, 0, 75, 1, 1, 1, False
2816.313, 0, 0, 75, 1, 1, 1, False
2816.337, 0, 0, 75, 1, 1, 1, False
2816.372, 0, 0, 75, 1, 1, 1, False
2816.451, 0, 0, 75, 1, 1, 1, False
2816.495, 0, 0, 75, 1, 1, 1, False
2816.565, 0, 0, 75, 1, 1, 1, False
2816.604, 0, 0, 75, 1, 1, 1, False
2816.633, 0, 0, 75, 1, 1, 1, False
2816.72, 0, 0, 75, 1, 1, 1, False
2816.75, 0, 0, 75, 1, 1, 1, False
2816.777, 0, 0, 75, 1, 1, 1, False
2816.825, 0, 0, 75, 1, 1, 1, False
2816.926, 0, 0, 75, 1, 1, 1, False
2816.949, 0, 0, 75, 1, 1, 1, False
2816.971, 0, 0, 75, 1, 1, 1, False
2816.995, 0, 0, 75, 1, 1, 1, False
2817.018, 0, 0, 75, 1, 1, 1, False
2817.043, 0, 0, 75, 1, 1, 1, False
2817.067, 0, 0, 75, 1, 1, 1, False
2817.146, 0, 0, 75, 1, 1, 1, False
2817.17, 0, 0, 75, 1, 1, 1, False
2817.196, 0, 0, 75, 1, 1, 1, False
2817.296, 0, 0, 75, 1, 1, 1, False
2817.32, 0, 0, 75, 1, 1, 1, False
2817.354, 0, 0, 75, 1, 1, 1, False
2817.443, 0, 0, 75, 1, 1, 1, False
2817.468, 0, 0, 75, 1, 1, 1, False
2817.493, 0, 0, 75, 1, 1, 1, False
2817.594, 0, 0, 75, 1, 1, 1, False
2817.622, 0, 0, 75, 1, 1, 1, False
2817.646, 0, 0, 75, 1, 1, 1, False
2817.667, 0, 0, 75, 1, 1, 1, False
2817.686, 0, 0, 75, 1, 1, 1, False
2817.715, 0, 0, 75, 1, 1, 1, False
2817.734, 0, 0, 75, 1, 1, 1, False
2817.758, 0, 0, 75, 1, 1, 1, False
2817.78, 0, 0, 75, 1, 1, 1, False
2817.81, 0, 0, 75, 1, 1, 1, False
2817.84, 0, 0, 75, 1, 1, 1, False
2817.873, 0, 0, 75, 1, 1, 1, False
2817.951, 0, 0, 75, 1, 1, 1, False
2817.977, 0, 0, 75, 1, 1, 1, False
2817.998, 0, 0, 75, 1, 1, 1, False
2818.018, 0, 0, 75, 1, 1, 1, False
2818.039, 0, 0, 75, 1, 1, 1, False
2818.064, 0, 0, 75, 1, 1, 1, False
2818.096, 0, 0, 75, 1, 1, 1, False
2818.13, 0, 0, 75, 1, 1, 1, False
2818.16, 0, 0, 75, 1, 1, 1, False
2818.192, 0, 0, 75, 1, 1, 1, False
2818.226, 0, 0, 75, 1, 1, 1, False
2818.257, 0, 0, 75, 1, 1, 1, False
2818.292, 0, 0, 75, 1, 1, 1, False
2818.392, 0, 0, 75, 1, 1, 1, False
2818.414, 0, 0, 75, 1, 1, 1, False
2818.441, 0, 0, 75, 1, 1, 1, False
2818.46, 0, 0, 75, 1, 1, 1, False
2818.489, 0, 0, 75, 1, 1, 1, False
2818.511, 0, 0, 75, 1, 1, 1, False
2818.531, 0, 0, 75, 1, 1, 1, False
2818.561, 0, 0, 75, 1, 1, 1, False
2818.595, 0, 0, 75, 1, 1, 1, False
2818.625, 0, 0, 75, 1, 1, 1, False
2818.659, 0, 0, 75, 1, 1, 1, False
2818.69, 0, 0, 75, 1, 1, 1, False
2818.723, 0, 0, 75, 1, 1, 1, False
2818.755, 0, 0, 75, 1, 1, 1, False
2818.787, 0, 0, 75, 1, 1, 1, False
2818.82, 0, 0, 75, 1, 1, 1, False
2818.85, 0, 0, 75, 1, 1, 1, False
2818.884, 0, 0, 75, 1, 1, 1, False
2818.917, 0, 0, 75, 1, 1, 1, False
2818.995, 0, 0, 75, 1, 1, 1, False
2819.014, 0, 0, 75, 1, 1, 1, False
2819.035, 0, 0, 75, 1, 1, 1, False
2819.054, 0, 0, 75, 1, 1, 1, False
2819.075, 0, 0, 75, 1, 1, 1, False
2819.107, 0, 0, 75, 1, 1, 1, False
2819.14, 0, 0, 75, 1, 1, 1, False
2819.17, 0, 0, 75, 1, 1, 1, False
2819.201, 0, 0, 75, 1, 1, 1, False
2819.245, 0, 0, 75, 1, 1, 1, False
2819.345, 0, 0, 75, 1, 1, 1, False
2819.406, 0, 0, 75, 1, 1, 1, False
2819.506, 0, 0, 75, 1, 1, 1, False
2819.605, 0, 0, 75, 1, 1, 1, False
2819.705, 0, 0, 75, 1, 1, 1, False
2819.732, 0, 0, 75, 1, 1, 1, False
2819.756, 0, 0, 75, 1, 1, 1, False
2819.78, 0, 0, 75, 1, 1, 1, False
2819.799, 0, 0, 75, 1, 1, 1, False
2819.82, 0, 0, 75, 1, 1, 1, False
2819.873, 0, 0, 75, 1, 1, 1, False
2819.91, 0, 0, 75, 1, 1, 1, False
2819.966, 0, 0, 75, 1, 1, 1, False
2819.988, 0, 0, 75, 1, 1, 1, False
2820.012, 0, 0, 75, 1, 1, 1, False
2820.035, 0, 0, 75, 1, 1, 1, False
2820.064, 0, 0, 75, 1, 1, 1, False
2820.095, 0, 0, 75, 1, 1, 1, False
2820.122, 0, 0, 75, 1, 1, 1, False
2820.162, 0, 0, 75, 1, 1, 1, False
2820.194, 0, 0, 75, 1, 1, 1, False
2820.229, 0, 0, 75, 1, 1, 1, False
2820.283, 0, 0, 75, 1, 1, 1, False
2820.336, 0, 0, 75, 1, 1, 1, False
2820.358, 0, 0, 75, 1, 1, 1, False
2820.38, 0, 0, 75, 1, 1, 1, False
2820.405, 0, 0, 75, 1, 1, 1, False
2820.427, 0, 0, 75, 1, 1, 1, False
2820.448, 0, 0, 75, 1, 1, 1, False
2820.471, 0, 0, 75, 1, 1, 1, False
2820.504, 0, 0, 75, 1, 1, 1, False
2820.535, 0, 0, 75, 1, 1, 1, False
2820.601, 0, 0, 75, 1, 1, 1, False
2820.7, 0, 0, 75, 1, 1, 1, False
2820.725, 0, 0, 75, 1, 1, 1, False
2820.748, 0, 0, 75, 1, 1, 1, False
2820.774, 0, 0, 75, 1, 1, 1, False
2820.796, 0, 0, 75, 1, 1, 1, False
2820.844, 0, 0, 75, 1, 1, 1, False
2820.869, 0, 0, 75, 1, 1, 1, False
2820.892, 0, 0, 75, 1, 1, 1, False
2820.914,
