t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.653403, 2021-06-15T11:38:32.9887580+08:00, -1, 4, 50, 1, 1, 1, False
7.659127, 2021-06-15T11:38:32.9945280+08:00, -1, 4, 50, 1, 1, 1, False
7.665513, 2021-06-15T11:38:33.0009040+08:00, -1, 4, 50, 1, 1, 1, False
7.670348, 2021-06-15T11:38:33.0057390+08:00, -1, 4, 50, 1, 1, 1, False
7.67734, 2021-06-15T11:38:33.0126770+08:00, -1, 4, 50, 1, 1, 1, False
7.682057, 2021-06-15T11:38:33.0175430+08:00, -1, 4, 50, 1, 1, 1, False
7.68985, 2021-06-15T11:38:33.0252080+08:00, -1, 4, 50, 1, 1, 1, False
7.697676, 2021-06-15T11:38:33.0330410+08:00, -1, 4, 50, 1, 1, 1, False
7.701299, 2021-06-15T11:38:33.0366670+08:00, -1, 4, 50, 1, 1, 1, False
7.705333, 2021-06-15T11:38:33.0407750+08:00, -1, 4, 50, 1, 1, 1, False
7.713809, 2021-06-15T11:38:33.0491800+08:00, -1, 4, 50, 1, 1, 1, False
7.717591, 2021-06-15T11:38:33.0529450+08:00, -1, 4, 50, 1, 1, 1, False
7.722748, 2021-06-15T11:38:33.0581780+08:00, -1, 4, 50, 1, 1, 1, False
7.729565, 2021-06-15T11:38:33.0649480+08:00, -1, 4, 50, 1, 1, 1, False
7.734816, 2021-06-15T11:38:33.0702240+08:00, -1, 4, 50, 1, 1, 1, False
7.741272, 2021-06-15T11:38:33.0766440+08:00, -1, 4, 50, 1, 1, 1, False
7.746344, 2021-06-15T11:38:33.0817460+08:00, -1, 4, 50, 1, 1, 1, False
7.753655, 2021-06-15T11:38:33.0890160+08:00, -1, 4, 50, 1, 1, 1, False
7.758011, 2021-06-15T11:38:33.0934030+08:00, -1, 4, 50, 1, 1, 1, False
7.765414, 2021-06-15T11:38:33.1008320+08:00, -1, 4, 50, 1, 1, 1, False
7.770205, 2021-06-15T11:38:33.1055840+08:00, -1, 4, 50, 1, 1, 1, False
7.777402, 2021-06-15T11:38:33.1127550+08:00, -1, 4, 50, 1, 1, 1, False
7.785562, 2021-06-15T11:38:33.1210350+08:00, -1, 4, 50, 1, 1, 1, False
7.794151, 2021-06-15T11:38:33.1295520+08:00, -1, 4, 50, 1, 1, 1, False
7.801905, 2021-06-15T11:38:33.1373060+08:00, -1, 4, 50, 1, 1, 1, False
7.809528, 2021-06-15T11:38:33.1448910+08:00, -1, 4, 50, 1, 1, 1, False
7.817723, 2021-06-15T11:38:33.1530980+08:00, -1, 4, 50, 1, 1, 1, False
7.821539, 2021-06-15T11:38:33.1570960+08:00, -1, 4, 50, 1, 1, 1, False
7.829603, 2021-06-15T11:38:33.1649580+08:00, -1, 4, 50, 1, 1, 1, False
7.833266, 2021-06-15T11:38:33.1686220+08:00, -1, 4, 50, 1, 1, 1, False
7.837238, 2021-06-15T11:38:33.1725860+08:00, -1, 4, 50, 1, 1, 1, False
7.841153, 2021-06-15T11:38:33.1765420+08:00, -1, 4, 50, 1, 1, 1, False
7.845374, 2021-06-15T11:38:33.1807620+08:00, -1, 4, 50, 1, 1, 1, False
7.853759, 2021-06-15T11:38:33.1891220+08:00, -1, 4, 50, 1, 1, 1, False
7.861541, 2021-06-15T11:38:33.1969400+08:00, -1, 4, 50, 1, 1, 1, False
7.865298, 2021-06-15T11:38:33.2006430+08:00, -1, 4, 50, 1, 1, 1, False
7.869359, 2021-06-15T11:38:33.2047850+08:00, -1, 4, 50, 1, 1, 1, False
7.873313, 2021-06-15T11:38:33.2087060+08:00, -1, 4, 50, 1, 1, 1, False
7.881653, 2021-06-15T11:38:33.2170470+08:00, -1, 4, 50, 1, 1, 1, False
7.885423, 2021-06-15T11:38:33.2207940+08:00, -1, 4, 50, 1, 1, 1, False
7.889259, 2021-06-15T11:38:33.2246280+08:00, -1, 4, 50, 1, 1, 1, False
7.897955, 2021-06-15T11:38:33.2333390+08:00, -1, 4, 50, 1, 1, 1, False
7.905582, 2021-06-15T11:38:33.2409640+08:00, -1, 4, 50, 1, 1, 1, False
7.909555, 2021-06-15T11:38:33.2449210+08:00, -1, 4, 50, 1, 1, 1, False
7.913443, 2021-06-15T11:38:33.2488160+08:00, -1, 4, 50, 1, 1, 1, False
7.929556, 2021-06-15T11:38:33.2649610+08:00, -1, 4, 50, 1, 1, 1, False
7.937709, 2021-06-15T11:38:33.2730860+08:00, -1, 4, 50, 1, 1, 1, False
7.941357, 2021-06-15T11:38:33.2767380+08:00, -1, 4, 50, 1, 1, 1, False
7.945257, 2021-06-15T11:38:33.2806100+08:00, -1, 4, 50, 1, 1, 1, False
7.949314, 2021-06-15T11:38:33.2846760+08:00, -1, 4, 50, 1, 1, 1, False
7.953206, 2021-06-15T11:38:33.2885490+08:00, -1, 4, 50, 1, 1, 1, False
7.957485, 2021-06-15T11:38:33.2928500+08:00, -1, 4, 50, 1, 1, 1, False
7.961402, 2021-06-15T11:38:33.2968040+08:00, -1, 4, 50, 1, 1, 1, False
7.965196, 2021-06-15T11:38:33.3005390+08:00, -1, 4, 50, 1, 1, 1, False
7.969369, 2021-06-15T11:38:33.3047160+08:00, -1, 4, 50, 1, 1, 1, False
7.973867, 2021-06-15T11:38:33.3092450+08:00, -1, 4, 50, 1, 1, 1, False
7.981725, 2021-06-15T11:38:33.3171100+08:00, -1, 4, 50, 1, 1, 1, False
7.986053, 2021-06-15T11:38:33.3214640+08:00, -1, 4, 50, 1, 1, 1, False
7.993317, 2021-06-15T11:38:33.3286840+08:00, -1, 4, 50, 1, 1, 1, False
7.997668, 2021-06-15T11:38:33.3330450+08:00, -1, 4, 50, 1, 1, 1, False
8.003854, 2021-06-15T11:38:33.3392320+08:00, -1, 4, 50, 1, 1, 1, False
8.009601, 2021-06-15T11:38:33.3449880+08:00, -1, 4, 50, 1, 1, 1, False
8.015657, 2021-06-15T11:38:33.3510360+08:00, -1, 4, 50, 1, 1, 1, False
8.021565, 2021-06-15T11:38:33.3569660+08:00, -1, 4, 50, 1, 1, 1, False
8.02715, 2021-06-15T11:38:33.3626360+08:00, -1, 4, 50, 1, 1, 1, False
8.033504, 2021-06-15T11:38:33.3688420+08:00, -1, 4, 50, 1, 1, 1, False
8.038709, 2021-06-15T11:38:33.3740920+08:00, -1, 4, 50, 1, 1, 1, False
8.045696, 2021-06-15T11:38:33.3811130+08:00, -1, 4, 50, 1, 1, 1, False
8.053448, 2021-06-15T11:38:33.3887970+08:00, -1, 4, 50, 1, 1, 1, False
8.057595, 2021-06-15T11:38:33.3929370+08:00, -1, 4, 50, 1, 1, 1, False
8.062428, 2021-06-15T11:38:33.3978770+08:00, -1, 4, 50, 1, 1, 1, False
8.069597, 2021-06-15T11:38:33.4049420+08:00, -1, 4, 50, 1, 1, 1, False
8.07378, 2021-06-15T11:38:33.4091650+08:00, -1, 4, 50, 1, 1, 1, False
8.079928, 2021-06-15T11:38:33.4153210+08:00, -1, 4, 50, 1, 1, 1, False
8.086015, 2021-06-15T11:38:33.4214260+08:00, -1, 4, 50, 1, 1, 1, False
8.093267, 2021-06-15T11:38:33.4286280+08:00, -1, 4, 50, 1, 1, 1, False
8.101497, 2021-06-15T11:38:33.4399980+08:00, -1, 4, 50, 1, 1, 1, False
8.109494, 2021-06-15T11:38:33.4532160+08:00, -1, 4, 50, 1, 1, 1, False
8.125455, 2021-06-15T11:38:33.4608670+08:00, -1, 4, 50, 1, 1, 1, False
8.133286, 2021-06-15T11:38:33.4686410+08:00, -1, 4, 50, 1, 1, 1, False
8.141807, 2021-06-15T11:38:33.4772130+08:00, -1, 4, 50, 1, 1, 1, False
8.149641, 2021-06-15T11:38:33.4850130+08:00, -1, 4, 50, 1, 1, 1, False
8.153277, 2021-06-15T11:38:33.4886230+08:00, -1, 4, 50, 1, 1, 1, False
8.157289, 2021-06-15T11:38:33.4926250+08:00, -1, 4, 50, 1, 1, 1, False
8.161316, 2021-06-15T11:38:33.4967240+08:00, -1, 4, 50, 1, 1, 1, False
8.170019, 2021-06-15T11:38:33.5053750+08:00, -1, 4, 50, 1, 1, 1, False
8.177294, 2021-06-15T11:38:33.5126500+08:00, -1, 4, 50, 1, 1, 1, False
8.181304, 2021-06-15T11:38:33.5166750+08:00, -1, 4, 50, 1, 1, 1, False
8.185299, 2021-06-15T11:38:33.5206350+08:00, -1, 4, 50, 1, 1, 1, False
8.193617, 2021-06-15T11:38:33.5290100+08:00, -1, 4, 50, 1, 1, 1, False
8.201678, 2021-06-15T11:38:33.5370690+08:00, -1, 4, 50, 1, 1, 1, False
8.205379, 2021-06-15T11:38:33.5407270+08:00, -1, 4, 50, 1, 1, 1, False
8.209342, 2021-06-15T11:38:33.5446780+08:00, -1, 4, 50, 1, 1, 1, False
8.213304, 2021-06-15T11:38:33.5486860+08:00, -1, 4, 50, 1, 1, 1, False
8.217301, 2021-06-15T11:38:33.5526380+08:00, -1, 4, 50, 1, 1, 1, False
8.221478, 2021-06-15T11:38:33.5569190+08:00, -1, 4, 50, 1, 1, 1, False
8.225233, 2021-06-15T11:38:33.5605960+08:00, -1, 4, 50, 1, 1, 1, False
8.229667, 2021-06-15T11:38:33.5650350+08:00, -1, 4, 50, 1, 1, 1, False
8.233694, 2021-06-15T11:38:33.5690530+08:00, -1, 4, 50, 1, 1, 1, False
8.241626, 2021-06-15T11:38:33.5770180+08:00, -1, 4, 50, 1, 1, 1, False
8.249649, 2021-06-15T11:38:33.5850100+08:00, -1, 4, 50, 1, 1, 1, False
8.25338, 2021-06-15T11:38:33.5887360+08:00, -1, 4, 50, 1, 1, 1, False
8.257203, 2021-06-15T11:38:33.5925540+08:00, -1, 4, 50, 1, 1, 1, False
8.261742, 2021-06-15T11:38:33.5971950+08:00, -1, 4, 50, 1, 1, 1, False
8.270213, 2021-06-15T11:38:33.6056650+08:00, -1, 4, 50, 1, 1, 1, False
8.277516, 2021-06-15T11:38:33.6129140+08:00, -1, 4, 50, 1, 1, 1, False
8.285787, 2021-06-15T11:38:33.6211800+08:00, -1, 4, 50, 1, 1, 1, False
8.289192, 2021-06-15T11:38:33.6245550+08:00, -1, 4, 50, 1, 1, 1, False
8.293091, 2021-06-15T11:38:33.6284510+08:00, -1, 4, 50, 1, 1, 1, False
8.297599, 2021-06-15T11:38:33.6330110+08:00, -1, 4, 50, 1, 1, 1, False
8.303352, 2021-06-15T11:38:33.6387910+08:00, -1, 4, 50, 1, 1, 1, False
8.309604, 2021-06-15T11:38:33.6449820+08:00, -1, 4, 50, 1, 1, 1, False
8.317412, 2021-06-15T11:38:33.6527840+08:00, -1, 4, 50, 1, 1, 1, False
8.325689, 2021-06-15T11:38:33.6610820+08:00, -1, 4, 50, 1, 1, 1, False
8.333771, 2021-06-15T11:38:33.6691320+08:00, -1, 4, 50, 1, 1, 1, False
8.337307, 2021-06-15T11:38:33.6726670+08:00, -1, 4, 50, 1, 1, 1, False
8.341423, 2021-06-15T11:38:33.6768210+08:00, -1, 4, 50, 1, 1, 1, False
8.346123, 2021-06-15T11:38:33.6814890+08:00, -1, 4, 50, 1, 1, 1, False
8.353539, 2021-06-15T11:38:33.6889120+08:00, -1, 4, 50, 1, 1, 1, False
8.357324, 2021-06-15T11:38:33.6926850+08:00, -1, 4, 50, 1, 1, 1, False
8.361812, 2021-06-15T11:38:33.6973600+08:00, -1, 4, 50, 1, 1, 1, False
8.36972, 2021-06-15T11:38:33.7050880+08:00, -1, 4, 50, 1, 1, 1, False
8.373279, 2021-06-15T11:38:33.7086290+08:00, -1, 4, 50, 1, 1, 1, False
8.379368, 2021-06-15T11:38:33.7147870+08:00, -1, 4, 50, 1, 1, 1, False
8.385735, 2021-06-15T11:38:33.7211250+08:00, -1, 4, 50, 1, 1, 1, False
8.391067, 2021-06-15T11:38:33.7264510+08:00, -1, 4, 50, 1, 1, 1, False
8.397562, 2021-06-15T11:38:33.7329490+08:00, -1, 4, 50, 1, 1, 1, False
8.403132, 2021-06-15T11:38:33.7385530+08:00, -1, 4, 50, 1, 1, 1, False
8.4095, 2021-06-15T11:38:33.7448610+08:00, -1, 4, 50, 1, 1, 1, False
8.4143, 2021-06-15T11:38:33.7496850+08:00, -1, 4, 50, 1, 1, 1, False
8.42176, 2021-06-15T11:38:33.7571600+08:00, -1, 4, 50, 1, 1, 1, False
8.426122, 2021-06-15T11:38:33.7616020+08:00, -1, 4, 50, 1, 1, 1, False
8.433768, 2021-06-15T11:38:33.7691360+08:00, -1, 4, 50, 1, 1, 1, False
8.437961, 2021-06-15T11:38:33.7733740+08:00, -1, 4, 50, 1, 1, 1, False
8.445388, 2021-06-15T11:38:33.7807880+08:00, -1, 4, 50, 1, 1, 1, False
8.450122, 2021-06-15T11:38:33.7855190+08:00, -1, 4, 50, 1, 1, 1, False
8.457716, 2021-06-15T11:38:33.7931220+08:00, -1, 4, 50, 1, 1, 1, False
8.461582, 2021-06-15T11:38:33.7970140+08:00, -1, 4, 50, 1, 1, 1, False
8.467869, 2021-06-15T11:38:33.8033040+08:00, -1, 4, 50, 1, 1, 1, False
8.473516, 2021-06-15T11:38:33.8088800+08:00, -1, 4, 50, 1, 1, 1, False
8.479372, 2021-06-15T11:38:33.8147790+08:00, -1, 4, 50, 1, 1, 1, False
8.485651, 2021-06-15T11:38:33.8210550+08:00, -1, 4, 50, 1, 1, 1, False
8.490554, 2021-06-15T11:38:33.8259220+08:00, -1, 4, 50, 1, 1, 1, False
8.497383, 2021-06-15T11:38:33.8327710+08:00, -1, 4, 50, 1, 1, 1, False
8.5022, 2021-06-15T11:38:33.8377280+08:00, -1, 4, 50, 1, 1, 1, False
8.50963, 2021-06-15T11:38:33.8449790+08:00, -1, 4, 50, 1, 1, 1, False
8.5139, 2021-06-15T11:38:33.8492550+08:00, -1, 4, 50, 1, 1, 1, False
8.521874, 2021-06-15T11:38:33.8572800+08:00, -1, 4, 50, 1, 1, 1, False
8.52949, 2021-06-15T11:38:33.8648550+08:00, -1, 4, 50, 1, 1, 1, False
8.537696, 2021-06-15T11:38:33.8731160+08:00, -1, 4, 50, 1, 1, 1, False
8.545423, 2021-06-15T11:38:33.8808810+08:00, -1, 4, 50, 1, 1, 1, False
8.549294, 2021-06-15T11:38:33.8846480+08:00, -1, 4, 50, 1, 1, 1, False
8.553287, 2021-06-15T11:38:33.8886790+08:00, -1, 4, 50, 1, 1, 1, False
8.557266, 2021-06-15T11:38:33.8926190+08:00, -1, 4, 50, 1, 1, 1, False
8.561357, 2021-06-15T11:38:33.8968610+08:00, -1, 4, 50, 1, 1, 1, False
8.569383, 2021-06-15T11:38:33.9048530+08:00, -1, 4, 50, 1, 1, 1, False
8.573731, 2021-06-15T11:38:33.9091740+08:00, -1, 4, 50, 1, 1, 1, False
8.581248, 2021-06-15T11:38:33.9166490+08:00, -1, 4, 50, 1, 1, 1, False
8.58543, 2021-06-15T11:38:33.9208300+08:00, -1, 4, 50, 1, 1, 1, False
8.59073, 2021-06-15T11:38:33.9262220+08:00, -1, 4, 50, 1, 1, 1, False
8.597484, 2021-06-15T11:38:33.9328960+08:00, -1, 4, 50, 1, 1, 1, False
8.603121, 2021-06-15T11:38:33.9385490+08:00, -1, 4, 50, 1, 1, 1, False
8.609578, 2021-06-15T11:38:33.9449220+08:00, -1, 4, 50, 1, 1, 1, False
8.614216, 2021-06-15T11:38:33.9496060+08:00, -1, 4, 50, 1, 1, 1, False
8.621551, 2021-06-15T11:38:33.9569450+08:00, -1, 4, 50, 1, 1, 1, False
8.626497, 2021-06-15T11:38:33.9619020+08:00, -1, 4, 50, 1, 1, 1, False
8.633389, 2021-06-15T11:38:33.9687470+08:00, -1, 4, 50, 1, 1, 1, False
8.638325, 2021-06-15T11:38:33.9737090+08:00, -1, 4, 50, 1, 1, 1, False
8.645534, 2021-06-15T11:38:33.9809530+08:00, -1, 4, 50, 1, 1, 1, False
8.653748, 2021-06-15T11:38:33.9891060+08:00, -1, 4, 50, 1, 1, 1, False
8.657349, 2021-06-15T11:38:33.9927430+08:00, -1, 4, 50, 1, 1, 1, False
8.66185, 2021-06-15T11:38:33.9973170+08:00, -1, 4, 50, 1, 1, 1, False
8.66702, 2021-06-15T11:38:34.0024110+08:00, -1, 4, 50, 1, 1, 1, False
8.673598, 2021-06-15T11:38:34.0089580+08:00, -1, 4, 50, 1, 1, 1, False
8.679694, 2021-06-15T11:38:34.0150790+08:00, -1, 4, 50, 1, 1, 1, False
8.685673, 2021-06-15T11:38:34.0210690+08:00, -1, 4, 50, 1, 1, 1, False
8.691011, 2021-06-15T11:38:34.0264220+08:00, -1, 4, 50, 1, 1, 1, False
8.697659, 2021-06-15T11:38:34.0330480+08:00, -1, 4, 50, 1, 1, 1, False
8.705822, 2021-06-15T11:38:34.0412290+08:00, -1, 4, 50, 1, 1, 1, False
8.713725, 2021-06-15T11:38:34.0490980+08:00, -1, 4, 50, 1, 1, 1, False
8.721357, 2021-06-15T11:38:34.0568780+08:00, -1, 4, 50, 1, 1, 1, False
8.725369, 2021-06-15T11:38:34.0607290+08:00, -1, 4, 50, 1, 1, 1, False
8.729752, 2021-06-15T11:38:34.0651180+08:00, -1, 4, 50, 1, 1, 1, False
8.733275, 2021-06-15T11:38:34.0686330+08:00, -1, 4, 50, 1, 1, 1, False
8.738125, 2021-06-15T11:38:34.0735060+08:00, -1, 4, 50, 1, 1, 1, False
8.745293, 2021-06-15T11:38:34.0807460+08:00, -1, 4, 50, 1, 1, 1, False
8.750123, 2021-06-15T11:38:34.0855750+08:00, -1, 4, 50, 1, 1, 1, False
8.757651, 2021-06-15T11:38:34.0930130+08:00, -1, 4, 50, 1, 1, 1, False
8.765724, 2021-06-15T11:38:34.1011250+08:00, -1, 4, 50, 1, 1, 1, False
8.773695, 2021-06-15T11:38:34.1091240+08:00, -1, 4, 50, 1, 1, 1, False
8.781764, 2021-06-15T11:38:34.1171740+08:00, -1, 4, 50, 1, 1, 1, False
8.789691, 2021-06-15T11:38:34.1250490+08:00, -1, 4, 50, 1, 1, 1, False
8.793239, 2021-06-15T11:38:34.1285930+08:00, -1, 4, 50, 1, 1, 1, False
8.797246, 2021-06-15T11:38:34.1326050+08:00, -1, 4, 50, 1, 1, 1, False
8.801608, 2021-06-15T11:38:34.1370120+08:00, -1, 4, 50, 1, 1, 1, False
8.809785, 2021-06-15T11:38:34.1451510+08:00, -1, 4, 50, 1, 1, 1, False
8.817528, 2021-06-15T11:38:34.1528960+08:00, -1, 4, 50, 1, 1, 1, False
8.821303, 2021-06-15T11:38:34.1567170+08:00, -1, 4, 50, 1, 1, 1, False
8.825211, 2021-06-15T11:38:34.1606340+08:00, -1, 4, 50, 1, 1, 1, False
8.8298, 2021-06-15T11:38:34.1651750+08:00, -1, 4, 50, 1, 1, 1, False
8.837506, 2021-06-15T11:38:34.1728500+08:00, -1, 4, 50, 1, 1, 1, False
8.841234, 2021-06-15T11:38:34.1766410+08:00, -1, 4, 50, 1, 1, 1, False
8.845175, 2021-06-15T11:38:34.1805370+08:00, -1, 4, 50, 1, 1, 1, False
8.849467, 2021-06-15T11:38:34.1848810+08:00, -1, 4, 50, 1, 1, 1, False
8.857787, 2021-06-15T11:38:34.1931670+08:00, -1, 4, 50, 1, 1, 1, False
8.865718, 2021-06-15T11:38:34.2011330+08:00, -1, 4, 50, 1, 1, 1, False
8.87374, 2021-06-15T11:38:34.2091070+08:00, -1, 4, 50, 1, 1, 1, False
8.877354, 2021-06-15T11:38:34.2127200+08:00, -1, 4, 50, 1, 1, 1, False
8.881142, 2021-06-15T11:38:34.2165260+08:00, -1, 4, 50, 1, 1, 1, False
8.885394, 2021-06-15T11:38:34.2207700+08:00, -1, 4, 50, 1, 1, 1, False
8.889569, 2021-06-15T11:38:34.2249470+08:00, -1, 4, 50, 1, 1, 1, False
8.894986, 2021-06-15T11:38:34.2305040+08:00, -1, 4, 50, 1, 1, 1, False
8.90156, 2021-06-15T11:38:34.2369380+08:00, -1, 4, 50, 1, 1, 1, False
8.90644, 2021-06-15T11:38:34.2418300+08:00, -1, 4, 50, 1, 1, 1, False
8.913524, 2021-06-15T11:38:34.2488970+08:00, -1, 4, 50, 1, 1, 1, False
8.921224, 2021-06-15T11:38:34.2566230+08:00, -1, 4, 50, 1, 1, 1, False
8.925366, 2021-06-15T11:38:34.2607250+08:00, -1, 4, 50, 1, 1, 1, False
8.930233, 2021-06-15T11:38:34.2656220+08:00, -1, 4, 50, 1, 1, 1, False
8.955342, 2021-06-15T11:38:34.2907740+08:00, -1, 4, 50, 1, 1, 1, False
8.961589, 2021-06-15T11:38:34.2969920+08:00, -1, 4, 50, 1, 1, 1, False
8.965388, 2021-06-15T11:38:34.3007460+08:00, -1, 4, 50, 1, 1, 1, False
8.969283, 2021-06-15T11:38:34.3046550+08:00, -1, 4, 50, 1, 1, 1, False
8.973271, 2021-06-15T11:38:34.3086340+08:00, -1, 4, 50, 1, 1, 1, False
8.977244, 2021-06-15T11:38:34.3126410+08:00, -1, 4, 50, 1, 1, 1, False
8.981201, 2021-06-15T11:38:34.3166030+08:00, -1, 4, 50, 1, 1, 1, False
8.98524, 2021-06-15T11:38:34.3205950+08:00, -1, 4, 50, 1, 1, 1, False
8.989605, 2021-06-15T11:38:34.3249810+08:00, -1, 4, 50, 1, 1, 1, False
8.997534, 2021-06-15T11:38:34.3329180+08:00, -1, 4, 50, 1, 1, 1, False
9.005791, 2021-06-15T11:38:34.3412040+08:00, -1, 4, 50, 1, 1, 1, False
9.013731, 2021-06-15T11:38:34.3490980+08:00, -1, 4, 50, 1, 1, 1, False
9.021771, 2021-06-15T11:38:34.3571890+08:00, -1, 4, 50, 1, 1, 1, False
9.029525, 2021-06-15T11:38:34.3649010+08:00, -1, 4, 50, 1, 1, 1, False
9.033291, 2021-06-15T11:38:34.3686590+08:00, -1, 4, 50, 1, 1, 1, False
9.037329, 2021-06-15T11:38:34.3726930+08:00, -1, 4, 50, 1, 1, 1, False
9.04156, 2021-06-15T11:38:34.3769660+08:00, -1, 4, 50, 1, 1, 1, False
9.046321, 2021-06-15T11:38:34.3817160+08:00, -1, 4, 50, 1, 1, 1, False
9.053701, 2021-06-15T11:38:34.3890810+08:00, -1, 4, 50, 1, 1, 1, False
9.057361, 2021-06-15T11:38:34.3927300+08:00, -1, 4, 50, 1, 1, 1, False
9.061301, 2021-06-15T11:38:34.3967110+08:00, -1, 4, 50, 1, 1, 1, False
9.065338, 2021-06-15T11:38:34.4008780+08:00, -1, 4, 50, 1, 1, 1, False
9.069931, 2021-06-15T11:38:34.4052980+08:00, -1, 4, 50, 1, 1, 1, False
9.075881, 2021-06-15T11:38:34.4113960+08:00, -1, 4, 50, 1, 1, 1, False
9.081422, 2021-06-15T11:38:34.4168480+08:00, -1, 4, 50, 1, 1, 1, False
9.089911, 2021-06-15T11:38:34.4252590+08:00, -1, 4, 50, 1, 1, 1, False
9.097362, 2021-06-15T11:38:34.4327160+08:00, -1, 4, 50, 1, 1, 1, False
9.101514, 2021-06-15T11:38:34.4369840+08:00, -1, 4, 50, 1, 1, 1, False
9.109825, 2021-06-15T11:38:34.4452370+08:00, -1, 4, 50, 1, 1, 1, False
9.117802, 2021-06-15T11:38:34.4531750+08:00, -1, 4, 50, 1, 1, 1, False
9.125349, 2021-06-15T11:38:34.4608000+08:00, -1, 4, 50, 1, 1, 1, False
9.133339, 2021-06-15T11:38:34.4687340+08:00, -1, 4, 50, 1, 1, 1, False
9.141743, 2021-06-15T11:38:34.4771370+08:00, -1, 4, 50, 1, 1, 1, False
9.149663, 2021-06-15T11:38:34.4850300+08:00, -1, 4, 50, 1, 1, 1, False
9.157845, 2021-06-15T11:38:34.4932920+08:00, -1, 4, 50, 1, 1, 1, False
9.165404, 2021-06-15T11:38:34.5007840+08:00, -1, 4, 50, 1, 1, 1, False
9.16932, 2021-06-15T11:38:34.5046810+08:00, -1, 4, 50, 1, 1, 1, False
9.173278, 2021-06-15T11:38:34.5086140+08:00, -1, 4, 50, 1, 1, 1, False
9.177167, 2021-06-15T11:38:34.5125420+08:00, -1, 4, 50, 1, 1, 1, False
9.181245, 2021-06-15T11:38:34.5166450+08:00, -1, 4, 50, 1, 1, 1, False
9.185413, 2021-06-15T11:38:34.5208250+08:00, -1, 4, 50, 1, 1, 1, False
9.189256, 2021-06-15T11:38:34.5246320+08:00, -1, 4, 50, 1, 1, 1, False
9.193517, 2021-06-15T11:38:34.5288740+08:00, -1, 4, 50, 1, 1, 1, False
9.201722, 2021-06-15T11:38:34.5371400+08:00, -1, 4, 50, 1, 1, 1, False
9.205285, 2021-06-15T11:38:34.5406410+08:00, -1, 4, 50, 1, 1, 1, False
9.209141, 2021-06-15T11:38:34.5445070+08:00, -1, 4, 50, 1, 1, 1, False
9.214106, 2021-06-15T11:38:34.5494720+08:00, -1, 4, 50, 1, 1, 1, False
9.221567, 2021-06-15T11:38:34.5569990+08:00, -1, 4, 50, 1, 1, 1, False
9.229227, 2021-06-15T11:38:34.5645990+08:00, -1, 4, 50, 1, 1, 1, False
9.233366, 2021-06-15T11:38:34.5687300+08:00, -1, 4, 50, 1, 1, 1, False
9.238665, 2021-06-15T11:38:34.5740460+08:00, -1, 4, 50, 1, 1, 1, False
9.245382, 2021-06-15T11:38:34.5808130+08:00, -1, 4, 50, 1, 1, 1, False
9.249508, 2021-06-15T11:38:34.5848820+08:00, -1, 4, 50, 1, 1, 1, False
9.255422, 2021-06-15T11:38:34.5908190+08:00, -1, 4, 50, 1, 1, 1, False
9.262151, 2021-06-15T11:38:34.5976310+08:00, -1, 4, 50, 1, 1, 1, False
9.269656, 2021-06-15T11:38:34.6050290+08:00, -1, 4, 50, 1, 1, 1, False
9.273299, 2021-06-15T11:38:34.6086720+08:00, -1, 4, 50, 1, 1, 1, False
9.279492, 2021-06-15T11:38:34.6149080+08:00, -1, 4, 50, 1, 1, 1, False
9.285612, 2021-06-15T11:38:34.6209890+08:00, -1, 4, 50, 1, 1, 1, False
9.293247, 2021-06-15T11:38:34.6286140+08:00, -1, 4, 50, 1, 1, 1, False
9.301758, 2021-06-15T11:38:34.6371730+08:00, -1, 4, 50, 1, 1, 1, False
9.309313, 2021-06-15T11:38:34.6446970+08:00, -1, 4, 50, 1, 1, 1, False
9.313394, 2021-06-15T11:38:34.6487590+08:00, -1, 4, 50, 1, 1, 1, False
9.321609, 2021-06-15T11:38:34.6571090+08:00, -1, 4, 50, 1, 1, 1, False
9.325305, 2021-06-15T11:38:34.6606520+08:00, -1, 4, 50, 1, 1, 1, False
9.329569, 2021-06-15T11:38:34.6649380+08:00, -1, 4, 50, 1, 1, 1, False
9.333254, 2021-06-15T11:38:34.6686530+08:00, -1, 4, 50, 1, 1, 1, False
9.338889, 2021-06-15T11:38:34.6742700+08:00, -1, 4, 50, 1, 1, 1, False
9.345615, 2021-06-15T11:38:34.6810170+08:00, -1, 4, 50, 1, 1, 1, False
9.35021, 2021-06-15T11:38:34.6856060+08:00, -1, 4, 50, 1, 1, 1, False
9.357662, 2021-06-15T11:38:34.6930330+08:00, -1, 4, 50, 1, 1, 1, False
9.365756, 2021-06-15T11:38:34.7011740+08:00, -1, 4, 49.88858, 1, 1, 1, False
9.373755, 2021-06-15T11:38:34.7091530+08:00, -1, 4, 49.70788, 1, 1, 1, False
9.381392, 2021-06-15T11:38:34.7168090+08:00, -1, 4, 49.5116, 1, 1, 1, False
9.389381, 2021-06-15T11:38:34.7247690+08:00, -1, 4, 49.31762, 1, 1, 1, False
9.393313, 2021-06-15T11:38:34.7287670+08:00, -1, 4, 49.1324, 1, 1, 1, False
9.401614, 2021-06-15T11:38:34.7370240+08:00, -1, 4, 48.93869, 1, 1, 1, False
9.409801, 2021-06-15T11:38:34.7451750+08:00, -1, 4, 48.84334, 1, 1, 1, False
