t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
9.796579, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.800639, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.804588, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.808999, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.812829, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.816556, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.82054, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.824741, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.82857, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.83271, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.83651, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.84059, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.84452, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.848797, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.852536, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.856569, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.865077, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.868446, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.872702, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.87648, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.880572, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.88443, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.888504, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.892638, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.896625, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.900629, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.904501, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.912816, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.920635, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.932902, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.936469, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.940664, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.944762, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.948586, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.952631, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.956657, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.964642, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.968674, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.972695, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.976594, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.980717, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.984511, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.988553, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.99265, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
9.99662, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.00064, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.00466, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.009, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.01253, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.01666, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.0207, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.02486, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.02858, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.03247, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.03646, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.04059, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.04909, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.05266, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.05661, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.06499, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.06855, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.07262, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.07659, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.08063, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.08456, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.08864, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.09253, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.09664, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.10054, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.10478, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.10914, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.11277, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.11651, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.1206, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.12468, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.12855, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.13264, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.13662, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.14061, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.14454, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.1487, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.15255, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.15661, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.1651, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.16848, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.17274, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.17671, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.18062, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.18465, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.18858, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.19262, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.19659, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.20051, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.21798, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.23302, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.23648, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.24079, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.25698, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.26537, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.28099, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.28471, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.30388, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.31116, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.32911, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.34553, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.35324, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.36851, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.37253, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.37678, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.3807, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.39525, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.40309, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.41491, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.42099, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.43497, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.44073, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.45143, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.45667, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.46481, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.46849, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.47269, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.47668, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.48066, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.48472, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.4888, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.49273, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.4967, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.50066, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.5044, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.50909, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.5175, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.52465, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.52865, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.53268, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.5366, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.54074, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.54455, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.54869, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.55671, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.56068, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.5645, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.56849, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.57261, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.5767, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.58679, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.59281, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.59682, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.60082, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.60931, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.61261, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.61719, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.62486, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.62858, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.63271, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.63678, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.64059, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.64468, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.64878, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.65265, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.6565, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.66049, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.66465, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.6686, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.67273, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.67677, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.68061, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.68472, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.68868, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.69285, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.69669, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.70064, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.70881, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.71278, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.72895, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.73275, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.7366, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.74897, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.75255, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.75679, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.77472, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.784, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.79669, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.80064, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.80471, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.82397, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.82866, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.84649, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.85349, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.86536, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.87462, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.88097, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.89371, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.90068, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.90489, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.9095, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.92078, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.92466, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.93306, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.93674, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.94909, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.95356, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.96106, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.9647, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.96894, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.97689, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.98076, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.98495, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
10.9934, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.0008, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.00487, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.01282, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.01679, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.02064, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.02885, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.03331, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.0411, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.04467, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.04898, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.05303, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.06094, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.06471, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.06911, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.08531, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.08943, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.09697, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.11087, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.11684, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.12551, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.1412, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.14915, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.16517, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.17358, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.18558, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.19411, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.20111, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.21283, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.21667, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.22508, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.2413, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.24918, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.265, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.26919, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.28658, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.29312, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.30142, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.31299, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.31695, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.32095, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.32921, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.33452, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.34105, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.34459, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.34878, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.35288, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.35671, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.3628, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.37179, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.37688, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.3806, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.38584, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.3971, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.40119, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.40477, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.41299, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.42278, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.42901, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.43301, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.43796, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.45177, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.45688, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.46088, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.46483, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.47786, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.48468, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.48924, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.49986, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.50869, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.51363, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.52122, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.53267, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.53668, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.54512, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.55771, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.56511, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.56894, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.58087, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.58446, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.59003, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.61165, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.61794, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.62894, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.63265, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.63813, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.64802, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.65332, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.65655, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.66063, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.66461, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.66918, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.68097, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.68452, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.69038, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.70489, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.70932, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.71751, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.72892, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.73269, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.73673, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.74099, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.75278, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.75644, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.76136, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.77172, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.78095, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.78461, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.78901, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.80767, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.81295, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.8264, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.83377, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.83861, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.84892, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.85262, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.85719, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.87278, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.87683, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.8808, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.88471, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.88866, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.89695, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.90061, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.90475, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.90946, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.91296, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.91771, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.92476, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.92867, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.93266, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.93664, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.9408, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.94457, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.94875, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.95258, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.95669, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.96089, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.96486, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.96865, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.97284, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.97664, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.98081, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.989, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.99302, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
11.99675, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.00077, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.0046, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.00922, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.01276, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.0167, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.02076, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.02472, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.02859, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.03269, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.0367, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.04077, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.04468, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.04854, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.05259, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.05666, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.06082, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.07268, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.07674, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.08125, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.09243, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.09658, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.10059, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.10468, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.11529, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.12198, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.12902, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.13682, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.14073, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.14524, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.15333, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.16489, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.16863, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.17319, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.1772, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.18862, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.19268, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.19658, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.20098, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.20497, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.20943, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.21265, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.21679, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.22083, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.22481, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.22859, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.2327, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.2366, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.24067, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.24457, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.24871, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.25264, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.25663, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.26067, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.26886, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.27267, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.27674, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.28069, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.2848, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
