t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.197575, 0.916247, 6.89197E-06, 49.9916, 1, 1, 1, True
2.201558, 0.9162439, 0.1309064, 49.99143, 1, 1, 1, True
2.205848, 0.9162439, 0.1309064, 49.99143, 1, 1, 1, True
2.209582, 0.9162383, 0.2181724, 49.99113, 1, 1, 1, True
2.213679, 0.9162383, 0.2181724, 49.99113, 1, 1, 1, True
2.218415, 0.9162188, 0.392702, 49.99006, 1, 1, 1, True
2.222432, 0.9161881, 0.5672268, 49.98839, 1, 1, 1, True
2.227028, 0.9161576, 0.6981159, 49.98673, 1, 1, 1, True
2.233869, 0.9161576, 0.6981159, 49.98673, 1, 1, 1, True
2.237591, 0.9160931, 0.9162535, 49.98321, 1, 1, 1, True
2.241943, 0.8724133, 1.090751, 49.98049, 1, 1, 1, True
2.24582, 0.8287283, 1.265236, 49.97712, 1, 1, 1, True
2.249851, 0.8287283, 1.265236, 49.97712, 1, 1, 1, True
2.254413, 0.8286291, 1.483319, 49.97112, 1, 1, 1, True
2.258871, 0.8285381, 1.657766, 49.96564, 1, 1, 1, True
2.265859, 0.8284371, 1.832192, 49.95955, 1, 1, 1, True
2.269767, 0.7847059, 2.050194, 49.95179, 1, 1, 1, True
2.275745, 0.7847059, 2.050194, 49.95179, 1, 1, 1, True
2.28144, 0.7408207, 2.486075, 49.93266, 1, 1, 1, True
2.28572, 0.7406527, 2.703947, 49.92134, 1, 1, 1, True
2.289507, 0.7406527, 2.703947, 49.92134, 1, 1, 1, True
2.293691, 0.6968807, 2.965326, 49.90713, 1, 1, 1, True
2.297677, 0.6968807, 2.965326, 49.90713, 1, 1, 1, True
2.302342, 0.6967319, 3.139533, 49.89647, 1, 1, 1, True
2.306518, 0.6966543, 3.226622, 49.89092, 1, 1, 1, True
2.311075, 0.6965746, 3.313702, 49.88521, 1, 1, 1, True
2.318144, 0.6964089, 3.48783, 49.87334, 1, 1, 1, True
2.321711, 0.6962346, 3.661916, 49.86086, 1, 1, 1, True
2.325933, 0.6960984, 3.792452, 49.8511, 1, 1, 1, True
2.331363, 0.6960984, 3.792452, 49.8511, 1, 1, 1, True
2.335533, 0.6959574, 3.922961, 49.84101, 1, 1, 1, True
2.341923, 0.6958116, 4.053444, 49.83057, 1, 1, 1, True
2.349896, 0.6521849, 4.183898, 49.82037, 1, 1, 1, True
2.353676, 0.6520883, 4.270853, 49.813, 1, 1, 1, True
2.357489, 0.6519898, 4.357794, 49.80547, 1, 1, 1, True
2.361593, 0.6519898, 4.357794, 49.80547, 1, 1, 1, True
2.365983, 0.6518893, 4.444721, 49.79779, 1, 1, 1, True
2.370466, 0.6518893, 4.444721, 49.79779, 1, 1, 1, True
2.378183, 0.6518382, 4.48818, 49.79389, 1, 1, 1, True
2.381749, 0.6517346, 4.575088, 49.78598, 1, 1, 1, True
2.385959, 0.6517346, 4.575088, 49.78598, 1, 1, 1, True
2.390195, 0.6516821, 4.618536, 49.78197, 1, 1, 1, True
2.395436, 0.6516821, 4.618536, 49.78197, 1, 1, 1, True
2.401929, 0.6516291, 4.661981, 49.77792, 1, 1, 1, True
2.406002, 0.6516291, 4.661981, 49.77792, 1, 1, 1, True
2.409694, 0.6516291, 4.661981, 49.77792, 1, 1, 1, True
2.413726, 0.6515757, 4.705423, 49.77383, 1, 1, 1, True
2.417691, 0.6515757, 4.705423, 49.77383, 1, 1, 1, True
2.422296, 0.6515757, 4.705423, 49.77383, 1, 1, 1, True
2.427092, 0.6515757, 4.705423, 49.77383, 1, 1, 1, True
2.433838, 0.6515757, 4.705423, 49.77383, 1, 1, 1, True
2.437764, 0.6515757, 4.705423, 49.77383, 1, 1, 1, True
2.441748, 0.6515757, 4.705423, 49.77383, 1, 1, 1, True
2.445682, 0.6515757, 4.705423, 49.77383, 1, 1, 1, True
2.450163, 0.6515757, 4.705423, 49.77383, 1, 1, 1, True
2.454684, 0.6515757, 4.705423, 49.77383, 1, 1, 1, True
2.459286, 0.6515757, 4.705423, 49.77383, 1, 1, 1, True
2.464115, 0.6515757, 4.705423, 49.77383, 1, 1, 1, True
2.470027, 0.6515757, 4.705423, 49.77383, 1, 1, 1, True
2.474078, 0.6515757, 4.705423, 49.77383, 1, 1, 1, True
2.477858, 0.6515757, 4.705423, 49.77383, 1, 1, 1, True
2.482656, 0.6515757, 4.705423, 49.77383, 1, 1, 1, True
2.486978, 0.6515757, 4.705423, 49.77383, 1, 1, 1, True
2.49382, 0.6515757, 4.705423, 49.77383, 1, 1, 1, True
2.497726, 0.6515757, 4.705423, 49.77383, 1, 1, 1, True
2.501819, 0.6515757, 4.705423, 49.77383, 1, 1, 1, True
2.506284, 0.6515757, 4.705423, 49.77383, 1, 1, 1, True
2.511666, 0.6515757, 4.705423, 49.77383, 1, 1, 1, True
2.517908, 0.6515757, 4.705423, 49.77383, 1, 1, 1, True
2.52175, 0.6516291, 4.661981, 49.77792, 1, 1, 1, True
2.525802, 0.6516291, 4.661981, 49.77792, 1, 1, 1, True
2.53036, 0.6516291, 4.661981, 49.77792, 1, 1, 1, True
2.535262, 0.6516291, 4.661981, 49.77792, 1, 1, 1, True
2.541864, 0.6516291, 4.661981, 49.77792, 1, 1, 1, True
2.545825, 0.6516291, 4.661981, 49.77792, 1, 1, 1, True
2.550019, 0.6516821, 4.618536, 49.78197, 1, 1, 1, True
2.554022, 0.6517346, 4.575088, 49.78598, 1, 1, 1, True
2.558436, 0.6082879, 4.575087, 49.78653, 1, 1, 1, True
2.563165, 0.6082879, 4.575087, 49.78653, 1, 1, 1, True
2.567932, 0.6082879, 4.575087, 49.78653, 1, 1, 1, True
2.573745, 0.6082879, 4.575087, 49.78653, 1, 1, 1, True
2.577795, 0.6082879, 4.575087, 49.78653, 1, 1, 1, True
2.582147, 0.6082879, 4.575087, 49.78653, 1, 1, 1, True
2.589845, 0.6082879, 4.575087, 49.78653, 1, 1, 1, True
2.602159, 0.6083364, 4.531636, 49.7905, 1, 1, 1, True
2.60605, 0.6083845, 4.488179, 49.79444, 1, 1, 1, True
2.609891, 0.6084322, 4.444721, 49.79834, 1, 1, 1, True
2.613572, 0.5650185, 4.401258, 49.80271, 1, 1, 1, True
2.617723, 0.5215972, 4.357793, 49.807, 1, 1, 1, True
2.621848, 0.5216368, 4.314323, 49.81079, 1, 1, 1, True
2.625846, 0.5216761, 4.270852, 49.81453, 1, 1, 1, True
2.629619, 0.47824, 4.227376, 49.81868, 1, 1, 1, True
2.633798, 0.4347968, 4.183897, 49.82275, 1, 1, 1, True
2.637652, 0.4348285, 4.140415, 49.82638, 1, 1, 1, True
2.641708, 0.43486, 4.09693, 49.82997, 1, 1, 1, True
2.645576, 0.3914305, 4.009951, 49.83741, 1, 1, 1, True
2.650708, 0.3479874, 3.92296, 49.84465, 1, 1, 1, True
2.65529, 0.3480579, 3.792451, 49.85475, 1, 1, 1, True
2.661996, 0.3480579, 3.792451, 49.85475, 1, 1, 1, True
2.665675, 0.3046494, 3.574877, 49.87111, 1, 1, 1, True
2.670232, 0.3046494, 3.574877, 49.87111, 1, 1, 1, True
2.677767, 0.2611923, 3.400769, 49.88353, 1, 1, 1, True
2.681729, 0.174198, 3.095982, 49.90375, 1, 1, 1, True
2.685663, 0.174198, 3.095982, 49.90375, 1, 1, 1, True
2.689714, 0.1306958, 2.79108, 49.92187, 1, 1, 1, True
2.693846, 0.1306958, 2.79108, 49.92187, 1, 1, 1, True
2.701818, 0.04358336, 2.398911, 49.9424, 1, 1, 1, True
2.70613, -0.04359921, 1.962996, 49.96143, 1, 1, 1, True
2.713957, -0.1308381, 1.526931, 49.97651, 1, 1, 1, True
2.717941, -0.2181132, 1.090749, 49.98763, 1, 1, 1, True
2.721623, -0.261781, 0.5672249, 49.9961, 1, 1, 1, True
2.747236, -0.261781, 0.5672249, 49.9961, 1, 1, 1, True
2.754195, -0.3490625, 0.04363818, 49.99876, 1, 1, 1, True
2.762386, -0.4361961, -1.221604, 49.98317, 1, 1, 1, True
2.765605, -0.4797076, -1.614144, 49.97164, 1, 1, 1, True
2.769732, -0.5231485, -2.050182, 49.95521, 1, 1, 1, True
2.773386, -0.5231485, -2.050182, 49.95521, 1, 1, 1, True
2.777656, -0.5663071, -2.834635, 49.91637, 1, 1, 1, True
2.781698, -0.5663071, -2.834635, 49.91637, 1, 1, 1, True
2.785605, -0.6096776, -3.095973, 49.90033, 1, 1, 1, True
2.789826, -0.6096776, -3.095973, 49.90033, 1, 1, 1, True
2.793593, -0.6094711, -3.357226, 49.88344, 1, 1, 1, True
2.79784, -0.6094711, -3.357226, 49.88344, 1, 1, 1, True
2.801758, -0.6528044, -3.574868, 49.86777, 1, 1, 1, True
2.806203, -0.6528044, -3.574868, 49.86777, 1, 1, 1, True
2.809465, -0.6527218, -3.661905, 49.86145, 1, 1, 1, True
2.81376, -0.6527218, -3.661905, 49.86145, 1, 1, 1, True
2.817601, -0.6960512, -3.835946, 49.84778, 1, 1, 1, True
2.82182, -0.6960512, -3.835946, 49.84778, 1, 1, 1, True
2.825836, -0.6959565, -3.92295, 49.84101, 1, 1, 1, True
2.830889, -0.6959565, -3.92295, 49.84101, 1, 1, 1, True
2.83519, -0.6958108, -4.053432, 49.83057, 1, 1, 1, True
2.841838, -0.6958108, -4.053432, 49.83057, 1, 1, 1, True
2.845868, -0.7392431, -4.09692, 49.82639, 1, 1, 1, True
2.850057, -0.7391899, -4.140406, 49.82279, 1, 1, 1, True
2.855285, -0.7391899, -4.140406, 49.82279, 1, 1, 1, True
2.861773, -0.7391899, -4.140406, 49.82279, 1, 1, 1, True
2.870105, -0.739136, -4.183887, 49.81916, 1, 1, 1, True
2.873688, -0.739136, -4.183887, 49.81916, 1, 1, 1, True
2.877853, -0.739136, -4.183887, 49.81916, 1, 1, 1, True
2.881543, -0.739136, -4.183887, 49.81916, 1, 1, 1, True
2.88577, -0.739136, -4.183887, 49.81916, 1, 1, 1, True
2.890401, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
2.894832, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
2.901973, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
2.906354, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
2.910382, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
2.914975, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
2.922063, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
2.925853, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
2.929945, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
2.934229, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
2.938714, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
2.943113, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
2.949955, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
2.953742, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
2.957674, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
2.961532, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
2.966171, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
2.970475, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
2.974772, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
2.978828, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
2.983444, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
2.987386, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
2.993864, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
2.997516, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.001698, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.005657, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.009736, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.013592, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.017685, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.0216, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.026283, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.030596, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.034708, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.038713, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.042827, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.050027, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.053555, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.057718, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.061618, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.065783, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.069809, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.074408, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.078779, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.082629, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.086843, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.090823, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.095494, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.102029, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.105831, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.109703, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.113609, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.117735, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.121444, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.125617, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.129657, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.134192, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.138103, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.142277, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.146307, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.150811, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.155009, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.159643, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.165804, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.169937, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.174638, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.178941, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.183812, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.196379, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.201972, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.205843, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.209615, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.213565, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.217678, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.221622, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.225587, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.22952, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.31255, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.317804, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.3216, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.32606, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.330306, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.333622, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.337715, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.34153, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.34557, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.349613, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.353563, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.357542, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.361576, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.365568, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.369636, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.373531, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.377721, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.381572, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.385431, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.389481, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.393761, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.397597, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.401614, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.406002, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.40954, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.413662, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.417624, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.421686, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.425521, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.429715, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.433533, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.437613, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.44165, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.447401, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.45388, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.45782, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.461475, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.466049, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.469948, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.474166, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.479045, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.483379, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.489955, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.49348, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.497499, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.501541, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.506082, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.509598, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.514663, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.519092, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.523421, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.529606, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.53364, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.537669, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.542136, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.546314, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.550961, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.55562, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.561574, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.565907, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.569969, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.575109, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.578734, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.583224, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.589587, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.593927, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.598408, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.602441, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.607057, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.614197, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.617647, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.621868, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.626713, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.631535, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.637664, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.641901, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.645776, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.650261, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.657095, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.661641, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.665711, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.670821, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.678134, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.681771, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.685892, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.690837, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.697867, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.70158, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.705954, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.70971, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.715283, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.721578, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.725638, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.729735, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.734393, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.738542, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.745527, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.749911, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.753783, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.759099, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.762902, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.767721, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.773591, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.777614, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.78259, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.787113, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.791659, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.797529, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.801517, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.805751, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.809676, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.813998, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.818735, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.823754, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.829896, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.835061, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.841756, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.849633, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.853783, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.857732, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.861999, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.867052, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.873717, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.87782, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.881804, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.887173, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.894053, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.897628, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.919507, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.926088, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.929589, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.933893, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.93755, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.941392, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.945537, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.949491, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.953494, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.957631, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.961439, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.965656, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.96969, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.973667, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.977537, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.981714, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.985618, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.989601, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.993666, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
3.997614, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.001813, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.006329, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.01045, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.015032, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.019473, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.025549, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.029828, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.033806, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.037904, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.042448, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.047697, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.053574, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.057854, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.061422, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.067116, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.07368, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.077948, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.083472, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.089676, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.093719, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.098479, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.103077, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.110116, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.113974, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.118167, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.123653, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.130079, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.133742, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.137841, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.142583, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.149834, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.153636, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
4.157506, -0.7826112, -4.183888, 49.8185, 1, 1, 1, True
