t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
8.260944, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.265048, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.26916, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.273116, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.27719, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.282011, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.286334, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.291027, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.297539, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.301084, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.305742, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.310148, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.317626, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.321158, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.325212, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.329936, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.334361, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.341393, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.345004, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.34925, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.353146, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.358004, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.362743, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.36973, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.377595, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.381194, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.385296, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.389138, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.393258, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.397092, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.401201, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.40556, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.409124, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.413329, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.417287, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.422221, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.429446, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.433151, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.437069, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.441091, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.445842, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.4503, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.454535, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.461541, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.465239, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.469245, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.473182, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.477537, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.48264, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.489729, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.49303, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.497251, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.505717, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.50904, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.512984, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.517373, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.521489, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.535531, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.541497, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.546625, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.558124, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.560976, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.565294, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.569638, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.581149, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.585149, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.589249, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.606322, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.613812, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.626768, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.634043, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.637203, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.649513, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.652928, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.657914, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.661425, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.673505, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.677126, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.68166, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.685418, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.695753, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.702287, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.714619, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.722058, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.725324, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.734575, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.741997, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.750896, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.757302, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.760983, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.765272, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.770222, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.77792, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.785652, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.78898, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.793404, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.797143, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.811403, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.818737, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.830346, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.833267, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.837339, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.851256, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.857774, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.862684, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.869498, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.873121, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.87785, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.892939, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.901735, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.905266, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.909023, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.913085, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.917248, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.921524, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.925045, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.929536, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.932961, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.937116, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.940981, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.945314, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.949142, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.953191, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.957023, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.961114, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.96512, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.969435, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.973159, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.978075, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.982695, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.989519, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.993168, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
8.997059, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.001265, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.005941, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.010148, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.01755, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.021179, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.025108, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.029376, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.033798, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.03798, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.045285, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.048978, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.05316, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.057476, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.062072, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.069632, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.072948, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.077061, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.081124, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.085409, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.089993, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.097562, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.100995, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.105503, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.109292, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.113299, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.117565, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.122181, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.126895, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.133624, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.137067, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.141162, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.145841, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.149789, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.15498, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.161536, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.165164, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.169146, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.173353, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.178388, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.185625, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.189018, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.193378, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.197301, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.201715, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.206397, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.213124, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.217139, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.221114, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.22526, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.22998, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.234141, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.238972, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.245427, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.249153, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.253258, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.257896, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.262267, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.269668, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.27312, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.27713, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.281549, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.286174, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.290855, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.297557, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.301069, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.305105, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.309866, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.314455, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.321647, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.32511, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.329121, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.33333, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.338555, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.345387, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.349025, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.353491, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.357334, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.362183, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.369779, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.377596, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.381162, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.385354, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.389041, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.393129, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.397095, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.401559, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.415804, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.421558, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.42521, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.42985, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.433146, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.437151, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.441092, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.445178, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.44935, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.453174, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.457403, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.461157, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.465153, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.469673, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.474688, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.481417, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.485091, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.489861, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.494403, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.51189, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.517527, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.521415, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.529748, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.533725, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.550332, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.558648, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.573683, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.577428, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.581353, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.596698, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.601236, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.6098, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.629225, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.633158, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.647342, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.653531, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.656991, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.661232, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.665131, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.669209, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.673035, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.676966, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.681231, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.685201, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.68937, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.693125, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.697166, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.701045, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.705336, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.709164, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.714396, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.721483, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.724958, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.72929, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.734109, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.741123, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.745151, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.749502, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.754169, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.761114, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.765078, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.769201, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.774199, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.781475, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.785021, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.789287, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.793696, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.798545, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.806046, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.813576, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.817049, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.821021, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.82505, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.829303, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.833203, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.838125, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.843364, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.849363, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.853388, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.858356, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.865064, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.869106, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.873771, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.878304, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.885199, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.889134, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.893791, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.898164, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.903166, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.909457, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.913585, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.918602, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.925245, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.929764, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.933101, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.937431, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.942646, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.949598, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.953258, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.957889, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.965667, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.969072, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.977263, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.981311, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.985285, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.989169, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.993138, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
9.997193, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.00204, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.00676, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.01321, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.01733, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.02198, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.02679, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.03351, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.03724, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.04243, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.04963, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.0578, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.06133, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.06496, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.06911, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.07319, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.07706, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.08193, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.08664, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.09332, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.1013, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.10938, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.11725, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.12946, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.1331, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.13716, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.14118, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.14531, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.14942, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.1633, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.17019, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.1838, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.19086, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.20982, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.21812, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.23093, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.23738, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.25505, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.26172, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.27434, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.28164, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.28505, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.28929, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.29355, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.29721, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.30105, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.30562, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.30942, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.31325, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.31726, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.32117, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.3251, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.33012, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.3376, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.34103, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.34511, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.3491, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.35324, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.35771, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.36209, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.36718, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.37315, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.37726, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.38276, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.38962, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.39327, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.39712, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.40249, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.41993, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.44112, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.46235, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.47045, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.47746, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.48953, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.49312, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.49727, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.50267, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.51328, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.51714, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.522, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.53813, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.54574, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.55709, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.56112, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
