t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
48.37914, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.38309, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.3869, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.39114, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.39503, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.39914, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.40333, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.40695, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.41091, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.41501, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.41912, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.42307, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.42704, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.43119, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.43504, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.43908, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.44307, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.44713, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.45124, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.47109, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.47525, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.47901, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.48313, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.48698, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.49118, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.49489, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.49918, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.50318, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.50705, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.51112, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.51507, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.51914, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.52303, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.52707, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.53114, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.53505, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.53911, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.54298, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.54714, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.55107, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.55511, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.55904, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.56318, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.56702, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.57107, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.57511, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.57912, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.58308, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.58692, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.59132, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.61107, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.61483, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.61934, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.62303, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.62716, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.63104, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.63512, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.63905, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.64317, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.64707, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.65115, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.6551, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.6591, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.6631, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.66698, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.67102, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.67518, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.67904, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.68315, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.68693, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.69115, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.69508, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.69908, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.70331, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.707, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.71114, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.71505, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.71919, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.72297, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.72712, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.73116, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.75524, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.76325, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.77511, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.77892, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.78314, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.78692, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.79092, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.7952, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.79901, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.80327, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.80706, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.81114, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.81479, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.81905, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.82308, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.82701, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.83112, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.83507, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.83906, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.84311, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.84705, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.85113, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.85501, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.85915, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.86294, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.86711, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.87109, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.87512, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.87909, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.88317, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.887, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.90748, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.91111, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.91513, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.91931, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.92292, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.92712, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.93097, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.93517, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.93903, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.94313, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.94695, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.95115, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.95494, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.95914, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.96304, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.9671, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.9711, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.97508, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.97918, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.98304, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.9869, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.99099, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.99511, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
48.99911, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.0033, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.00695, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.01116, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.0151, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.01913, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.02303, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.02725, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.04709, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.05122, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.05555, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.05904, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.0631, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.06715, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.07112, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.07504, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.07914, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.08314, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.08686, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.09122, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.09499, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.09918, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.10352, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.10692, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.11105, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.11511, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.11926, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.12304, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.12706, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.13112, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.13507, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.1391, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.14301, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.14711, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.15111, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.15508, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.1591, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.16314, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.1671, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.18715, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.19117, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.19518, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.19912, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.20325, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.20704, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.21113, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.21512, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.21918, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.22304, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.22704, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.23112, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.23511, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.2391, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.24307, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.24692, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.25117, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.25505, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.25902, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.26299, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.26705, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.2712, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.2752, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.27891, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.28318, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.28693, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.29122, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.29501, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.29914, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.30332, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.30703, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.32717, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.33113, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.33518, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.33915, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.34314, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.34702, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.35122, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.35504, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.35915, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.36305, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.36703, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.37117, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.37499, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.37914, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.38305, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.38693, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.39117, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.39504, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.39913, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.40331, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.4069, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.41121, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.41504, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.41914, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.42308, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.42705, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.43111, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.43512, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.43894, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.44313, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.44715, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.46716, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.47122, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.47567, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.479, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.48304, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.48692, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.49094, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.4952, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.49897, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.50319, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.50713, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.5111, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.51505, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.51904, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.523, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.52705, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.53935, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.54308, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.54703, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.55116, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.5551, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.55912, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.56314, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.56692, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.57113, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.575, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.57917, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.58303, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.58697, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.59113, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.59519, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.61932, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.62299, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.62705, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.63098, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.63506, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.63889, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.64309, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.647, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.65099, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.65508, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.65911, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.66311, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.66702, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.67113, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.67519, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.67914, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.68309, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.6869, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.69118, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.69503, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.69915, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.70315, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.70705, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.71104, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.715, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.71921, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.72307, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.72706, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.73114, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.73517, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.73918, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.77104, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.77507, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.77913, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.78312, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.78693, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.79119, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.79509, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.79912, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.80317, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.80702, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.81117, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.81508, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.81916, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.82298, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.8272, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.83111, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.83514, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.83902, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.84314, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.84694, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.85115, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.85501, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.85909, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.86312, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.86702, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.87109, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.87511, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.87912, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.88299, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.88697, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.8913, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.9155, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.91901, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.92316, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.92702, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.93092, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.93518, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.93896, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.94313, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.947, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.95095, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.9551, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.959, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.96313, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.96701, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.9711, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.97507, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.97927, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.98305, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.98694, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.99115, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.99506, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
49.99916, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.0033, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.00692, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.0112, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.01495, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.01917, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.02308, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.02705, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.03111, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.03522, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.05505, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.05899, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.06316, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.067, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.07115, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.07513, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.07908, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.08313, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.08702, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.09114, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.09503, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.09911, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.10329, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.10696, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.11111, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.11485, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.11917, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.12296, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.12714, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.13118, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.13494, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.13916, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.14283, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.14715, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.15106, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.15508, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.15912, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.1631, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.16709, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.1711, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.17522, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.19516, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.19906, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.20332, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.20694, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.21114, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.21503, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.21918, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.22313, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.22711, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.23104, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.23511, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.23909, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.24313, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.24709, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.25114, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.25508, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.25889, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.26323, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.26717, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
50.27088, 8.059172, -69.1403, 27.92254, 1, 1, 1, True
