t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3586.308, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.312, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.317, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.331, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.336, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.341, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.357, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.361, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.369, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.417, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.436, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.442, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.449, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.465, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.477, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.484, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.494, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.515, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.524, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.528, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.532, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.537, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.553, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.557, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.572, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.576, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.582, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.595, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.602, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.612, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.616, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.621, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.631, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.636, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.646, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.652, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.656, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.66, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.668, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.672, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.716, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.723, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.732, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.736, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.74, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.753, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.757, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.771, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.777, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.788, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.794, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.806, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.82, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.824, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.828, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.836, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.844, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.86, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.864, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.879, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.885, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.889, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.9, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.905, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.908, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.919, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.925, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.93, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.94, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.945, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3586.959, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.006, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.019, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.024, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.033, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.04, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.044, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.049, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.052, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.064, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.068, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.073, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.08, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.088, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.092, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.096, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.108, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.115, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.125, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.133, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.141, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.144, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.148, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.152, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.156, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.165, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.168, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.173, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.185, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.188, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.192, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.204, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.257, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.26, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.265, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.269, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.28, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.286, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.296, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.3, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.305, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.308, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.319, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.325, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.336, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.34, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.345, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.36, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.364, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.368, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.373, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.377, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.385, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.397, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.405, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.408, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.417, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.42, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.426, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.436, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.443, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.45, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.457, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.501, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.508, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.514, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.524, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.528, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.532, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.537, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.548, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.552, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.557, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.56, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.576, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.58, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.586, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.596, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.6, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.605, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.616, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.622, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.632, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.636, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.652, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.656, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.671, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.677, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.688, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.692, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.697, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.713, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.724, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.733, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.781, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.793, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.797, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.811, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.817, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.821, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.825, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.837, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.851, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.856, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.86, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.865, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.868, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.872, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.876, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.88, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.885, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.888, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.892, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.896, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.9, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.905, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.913, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.917, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.92, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.924, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.929, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.932, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.936, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.94, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.945, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3587.989, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.004, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.025, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.041, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.05, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.069, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.078, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.088, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.097, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.108, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.112, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.116, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.12, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.124, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.132, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.136, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.14, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.145, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.149, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.152, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.156, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.164, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.168, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.172, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.177, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.18, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.185, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.188, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.192, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.196, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.2, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.249, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.26, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.265, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.281, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.291, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.3, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.305, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.32, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.325, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.34, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.349, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.36, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.364, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.368, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.376, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.384, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.389, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.404, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.409, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.42, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.426, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.438, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.451, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.458, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.469, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.472, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.477, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.485, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.488, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.492, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.496, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.529, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.532, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.537, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.54, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.544, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.548, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.552, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.56, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.564, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.569, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.574, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.58, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.584, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.588, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.592, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.596, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.6, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.625, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.628, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.632, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.636, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.64, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.644, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.648, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.652, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.656, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.66, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.664, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.668, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.672, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.676, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.708, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.712, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.716, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.747, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.761, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.765, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.768, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.772, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.776, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.835, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3588.922, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.004, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.025, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.033, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.044, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.053, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.065, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.068, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.085, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.092, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.097, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.101, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.108, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.112, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.116, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.121, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.125, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.137, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.145, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.153, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.16, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.165, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.168, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.174, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.184, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.191, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.196, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.212, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.217, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.23, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.237, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.248, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.255, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.266, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.273, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.278, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.289, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.292, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.297, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.301, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.313, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.321, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.335, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.385, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.445, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.448, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.501, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.561, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.577, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.585, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.597, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.601, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.612, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.616, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.62, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.624, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.628, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.632, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.636, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.64, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.644, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.648, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.652, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.656, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.66, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.664, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.668, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.672, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.676, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.68, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.684, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.688, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.694, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.7, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.704, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.708, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.712, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.716, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.72, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.724, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.728, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.732, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.736, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.74, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.745, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.75, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.757, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.76, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.764, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.768, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.773, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.776, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.78, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.784, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.788, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.792, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.796, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.8, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.804, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.808, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.812, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
