t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
10.59464, 2021-06-15T13:58:01.9341680+08:00, 0, 0, 1.5, 1, 1, 1, False
10.60661, 2021-06-15T13:58:01.9461220+08:00, 0, 0, 1.5, 1, 1, 1, False
10.61885, 2021-06-15T13:58:01.9582110+08:00, 0, 0, 1.5, 1, 1, 1, False
10.63052, 2021-06-15T13:58:01.9700130+08:00, 0, 0, 1.5, 1, 1, 1, False
10.6423, 2021-06-15T13:58:01.9817380+08:00, 0, 0, 1.5, 1, 1, 1, False
10.65444, 2021-06-15T13:58:01.9938500+08:00, 0, 0, 1.5, 1, 1, 1, False
10.66732, 2021-06-15T13:58:02.0068990+08:00, 0, 0, 1.5, 1, 1, 1, False
10.67873, 2021-06-15T13:58:02.0182090+08:00, 0, 0, 1.5, 1, 1, 1, False
10.69065, 2021-06-15T13:58:02.0300690+08:00, 0, 0, 1.5, 1, 1, 1, False
10.70186, 2021-06-15T13:58:02.0414710+08:00, 0, 0, 1.5, 1, 1, 1, False
10.7139, 2021-06-15T13:58:02.0533710+08:00, 0, 0, 1.5, 1, 1, 1, False
10.72606, 2021-06-15T13:58:02.0655700+08:00, 0, 0, 1.5, 1, 1, 1, False
10.73819, 2021-06-15T13:58:02.0777790+08:00, 0, 0, 1.5, 1, 1, 1, False
10.75056, 2021-06-15T13:58:02.0900050+08:00, 0, 0, 1.5, 1, 1, 1, False
10.763, 2021-06-15T13:58:02.1024080+08:00, 0, 0, 1.5, 1, 1, 1, False
10.77428, 2021-06-15T13:58:02.1137920+08:00, 0, 0, 1.5, 1, 1, 1, False
10.78646, 2021-06-15T13:58:02.1258030+08:00, 0, 0, 1.5, 1, 1, 1, False
10.7984, 2021-06-15T13:58:02.1378080+08:00, 0, 0, 1.5, 1, 1, 1, False
10.81079, 2021-06-15T13:58:02.1504090+08:00, 0, 0, 1.5, 1, 1, 1, False
10.82348, 2021-06-15T13:58:02.1628350+08:00, 0, 0, 1.5, 1, 1, 1, False
10.83473, 2021-06-15T13:58:02.1739960+08:00, 0, 0, 1.5, 1, 1, 1, False
10.84637, 2021-06-15T13:58:02.1857270+08:00, 0, 0, 1.5, 1, 1, 1, False
10.85902, 2021-06-15T13:58:02.1984240+08:00, 0, 0, 1.5, 1, 1, 1, False
10.87009, 2021-06-15T13:58:02.2096030+08:00, 0, 0, 1.5, 1, 1, 1, False
10.88209, 2021-06-15T13:58:02.2215130+08:00, 0, 0, 1.5, 1, 1, 1, False
10.89462, 2021-06-15T13:58:02.2340490+08:00, 0, 0, 1.5, 1, 1, 1, False
10.90707, 2021-06-15T13:58:02.2464290+08:00, 0, 0, 1.5, 1, 1, 1, False
10.91856, 2021-06-15T13:58:02.2581150+08:00, 0, 0, 1.5, 1, 1, 1, False
10.93032, 2021-06-15T13:58:02.2697170+08:00, 0, 0, 1.5, 1, 1, 1, False
10.94294, 2021-06-15T13:58:02.2825440+08:00, 0, 0, 1.5, 1, 1, 1, False
10.98861, 2021-06-15T13:58:02.3279330+08:00, 0, 0, 1.5, 1, 1, 1, False
10.99554, 2021-06-15T13:58:02.3347800+08:00, 0, 0, 1.5, 1, 1, 1, False
10.99927, 2021-06-15T13:58:02.3385130+08:00, 0, 0, 1.5, 1, 1, 1, False
11.00324, 2021-06-15T13:58:02.3426520+08:00, 0, 0, 1.5, 1, 1, 1, False
11.00709, 2021-06-15T13:58:02.3462780+08:00, 0, 0, 1.5, 1, 1, 1, False
11.01536, 2021-06-15T13:58:02.3547580+08:00, 0, 0, 1.5, 1, 1, 1, False
11.02772, 2021-06-15T13:58:02.3674140+08:00, 0, 0, 1.5, 1, 1, 1, False
11.03968, 2021-06-15T13:58:02.3791530+08:00, 0, 0, 1.5, 1, 1, 1, False
11.05156, 2021-06-15T13:58:02.3909790+08:00, 0, 0, 1.5, 1, 1, 1, False
11.06289, 2021-06-15T13:58:02.4026540+08:00, 0, 0, 1.5, 1, 1, 1, False
11.07544, 2021-06-15T13:58:02.4149540+08:00, 0, 0, 1.5, 1, 1, 1, False
11.08774, 2021-06-15T13:58:02.4272390+08:00, 0, 0, 1.5, 1, 1, 1, False
11.09953, 2021-06-15T13:58:02.4388990+08:00, 0, 0, 1.5, 1, 1, 1, False
11.11169, 2021-06-15T13:58:02.4511650+08:00, 0, 0, 1.5, 1, 1, 1, False
11.1228, 2021-06-15T13:58:02.4620860+08:00, 0, 0, 1.5, 1, 1, 1, False
11.13526, 2021-06-15T13:58:02.4745700+08:00, 0, 0, 1.5, 1, 1, 1, False
11.14679, 2021-06-15T13:58:02.4862640+08:00, 0, 0, 1.5, 1, 1, 1, False
11.15895, 2021-06-15T13:58:02.4984580+08:00, 0, 0, 1.5, 1, 1, 1, False
11.17091, 2021-06-15T13:58:02.5105570+08:00, 0, 0, 1.5, 1, 1, 1, False
11.18295, 2021-06-15T13:58:02.5223990+08:00, 0, 0, 1.5, 1, 1, 1, False
11.19568, 2021-06-15T13:58:02.5349850+08:00, 0, 0, 1.5, 1, 1, 1, False
11.20687, 2021-06-15T13:58:02.5464060+08:00, 0, 0, 1.5, 1, 1, 1, False
11.21907, 2021-06-15T13:58:02.5585960+08:00, 0, 0, 1.5, 1, 1, 1, False
11.23086, 2021-06-15T13:58:02.5704020+08:00, 0, 0, 1.5, 1, 1, 1, False
11.24292, 2021-06-15T13:58:02.5823720+08:00, 0, 0, 1.5, 1, 1, 1, False
11.25517, 2021-06-15T13:58:02.5946480+08:00, 0, 0, 1.5, 1, 1, 1, False
11.2674, 2021-06-15T13:58:02.6066650+08:00, 0, 0, 1.5, 1, 1, 1, False
11.27945, 2021-06-15T13:58:02.6187480+08:00, 0, 0, 1.5, 1, 1, 1, False
11.29141, 2021-06-15T13:58:02.6310690+08:00, 0, 0, 1.5, 1, 1, 1, False
11.30317, 2021-06-15T13:58:02.6426540+08:00, 0, 0, 1.5, 1, 1, 1, False
11.31464, 2021-06-15T13:58:02.6541160+08:00, 0, 0, 1.5, 1, 1, 1, False
11.32679, 2021-06-15T13:58:02.6663540+08:00, 0, 0, 1.5, 1, 1, 1, False
11.33889, 2021-06-15T13:58:02.6783880+08:00, 0, 0, 1.5, 1, 1, 1, False
11.35078, 2021-06-15T13:58:02.6902670+08:00, 0, 0, 1.5, 1, 1, 1, False
11.36309, 2021-06-15T13:58:02.7025090+08:00, 0, 0, 1.5, 1, 1, 1, False
11.3742, 2021-06-15T13:58:02.7136350+08:00, 0, 0, 1.5, 1, 1, 1, False
11.38645, 2021-06-15T13:58:02.7260150+08:00, 0, 0, 1.5, 1, 1, 1, False
11.39857, 2021-06-15T13:58:02.7380020+08:00, 0, 0, 1.5, 1, 1, 1, False
11.41047, 2021-06-15T13:58:02.7497420+08:00, 0, 0, 1.5, 1, 1, 1, False
11.42244, 2021-06-15T13:58:02.7617940+08:00, 0, 0, 1.5, 1, 1, 1, False
11.43424, 2021-06-15T13:58:02.7736440+08:00, 0, 0, 1.5, 1, 1, 1, False
11.44633, 2021-06-15T13:58:02.7858540+08:00, 0, 0, 1.5, 1, 1, 1, False
11.45829, 2021-06-15T13:58:02.7977850+08:00, 0, 0, 1.5, 1, 1, 1, False
11.47042, 2021-06-15T13:58:02.8099840+08:00, 0, 0, 1.5, 1, 1, 1, False
11.48344, 2021-06-15T13:58:02.8228700+08:00, 0, 0, 1.5, 1, 1, 1, False
11.49444, 2021-06-15T13:58:02.8338970+08:00, 0, 0, 1.5, 1, 1, 1, False
11.5066, 2021-06-15T13:58:02.8460170+08:00, 0, 0, 1.5, 1, 1, 1, False
11.51839, 2021-06-15T13:58:02.8578550+08:00, 0, 0, 1.5, 1, 1, 1, False
11.53123, 2021-06-15T13:58:02.8706370+08:00, 0, 0, 1.5, 1, 1, 1, False
11.54307, 2021-06-15T13:58:02.8826690+08:00, 0, 0, 1.5, 1, 1, 1, False
11.555, 2021-06-15T13:58:02.8943740+08:00, 0, 0, 1.5, 1, 1, 1, False
11.56598, 2021-06-15T13:58:02.9052760+08:00, 0, 0, 1.5, 1, 1, 1, False
11.57818, 2021-06-15T13:58:02.9178030+08:00, 0, 0, 1.5, 1, 1, 1, False
11.59028, 2021-06-15T13:58:02.9298310+08:00, 0, 0, 1.5, 1, 1, 1, False
11.60288, 2021-06-15T13:58:02.9423150+08:00, 0, 0, 1.5, 1, 1, 1, False
11.61459, 2021-06-15T13:58:02.9539400+08:00, 0, 0, 1.5, 1, 1, 1, False
11.62587, 2021-06-15T13:58:02.9654070+08:00, 0, 0, 1.5, 1, 1, 1, False
11.63824, 2021-06-15T13:58:02.9776780+08:00, 0, 0, 1.5, 1, 1, 1, False
11.65052, 2021-06-15T13:58:02.9900130+08:00, 0, 0, 1.5, 1, 1, 1, False
11.66254, 2021-06-15T13:58:03.0020350+08:00, 0, 0, 1.5, 1, 1, 1, False
11.67471, 2021-06-15T13:58:03.0140840+08:00, 0, 0, 1.5, 1, 1, 1, False
11.68575, 2021-06-15T13:58:03.0253620+08:00, 0, 0, 1.5, 1, 1, 1, False
11.69772, 2021-06-15T13:58:03.0371530+08:00, 0, 0, 1.5, 1, 1, 1, False
11.71117, 2021-06-15T13:58:03.0505510+08:00, 0, 0, 1.5, 1, 1, 1, False
11.72295, 2021-06-15T13:58:03.0624600+08:00, 0, 0, 1.5, 1, 1, 1, False
11.73427, 2021-06-15T13:58:03.0737790+08:00, 0, 0, 1.5, 1, 1, 1, False
11.74621, 2021-06-15T13:58:03.0856020+08:00, 0, 0, 1.5, 1, 1, 1, False
11.75907, 2021-06-15T13:58:03.0984090+08:00, 0, 0, 1.5, 1, 1, 1, False
11.77045, 2021-06-15T13:58:03.1100530+08:00, 0, 0, 1.5, 1, 1, 1, False
11.78237, 2021-06-15T13:58:03.1217740+08:00, 0, 0, 1.5, 1, 1, 1, False
11.79431, 2021-06-15T13:58:03.1337330+08:00, 0, 0, 1.5, 1, 1, 1, False
11.80716, 2021-06-15T13:58:03.1465000+08:00, 0, 0, 1.5, 1, 1, 1, False
11.81852, 2021-06-15T13:58:03.1577880+08:00, 0, 0, 1.5, 1, 1, 1, False
11.83062, 2021-06-15T13:58:03.1701100+08:00, 0, 0, 1.5, 1, 1, 1, False
11.84319, 2021-06-15T13:58:03.1826000+08:00, 0, 0, 1.5, 1, 1, 1, False
11.85377, 2021-06-15T13:58:03.1932600+08:00, 0, 0, 1.5, 1, 1, 1, False
11.86602, 2021-06-15T13:58:03.2054640+08:00, 0, 0, 1.5, 1, 1, 1, False
11.87803, 2021-06-15T13:58:03.2174710+08:00, 0, 0, 1.5, 1, 1, 1, False
11.89095, 2021-06-15T13:58:03.2303790+08:00, 0, 0, 1.5, 1, 1, 1, False
11.90243, 2021-06-15T13:58:03.2419680+08:00, 0, 0, 1.5, 1, 1, 1, False
11.91422, 2021-06-15T13:58:03.2536080+08:00, 0, 0, 1.5, 1, 1, 1, False
11.92684, 2021-06-15T13:58:03.2662410+08:00, 0, 0, 1.5, 1, 1, 1, False
11.93805, 2021-06-15T13:58:03.2775150+08:00, 0, 0, 1.5, 1, 1, 1, False
11.9506, 2021-06-15T13:58:03.2901190+08:00, 0, 0, 1.5, 1, 1, 1, False
11.96227, 2021-06-15T13:58:03.3017380+08:00, 0, 0, 1.5, 1, 1, 1, False
11.97425, 2021-06-15T13:58:03.3137100+08:00, 0, 0, 1.5, 1, 1, 1, False
11.98626, 2021-06-15T13:58:03.3256280+08:00, 0, 0, 1.5, 1, 1, 1, False
11.99947, 2021-06-15T13:58:03.3387860+08:00, 0, 0, 1.5, 1, 1, 1, False
12.01099, 2021-06-15T13:58:03.3506130+08:00, 0, 0, 1.5, 1, 1, 1, False
12.02279, 2021-06-15T13:58:03.3623020+08:00, 0, 0, 1.5, 1, 1, 1, False
12.03499, 2021-06-15T13:58:03.3744800+08:00, 0, 0, 1.5, 1, 1, 1, False
12.04668, 2021-06-15T13:58:03.3861960+08:00, 0, 0, 1.5, 1, 1, 1, False
12.05864, 2021-06-15T13:58:03.3980660+08:00, 0, 0, 1.5, 1, 1, 1, False
12.07057, 2021-06-15T13:58:03.4100710+08:00, 0, 0, 1.5, 1, 1, 1, False
12.08345, 2021-06-15T13:58:03.4228250+08:00, 0, 0, 1.5, 1, 1, 1, False
12.09466, 2021-06-15T13:58:03.4342430+08:00, 0, 0, 1.5, 1, 1, 1, False
12.10708, 2021-06-15T13:58:03.4464850+08:00, 0, 0, 1.5, 1, 1, 1, False
12.11883, 2021-06-15T13:58:03.4582670+08:00, 0, 0, 1.5, 1, 1, 1, False
12.13166, 2021-06-15T13:58:03.4709660+08:00, 0, 0, 1.5, 1, 1, 1, False
12.14248, 2021-06-15T13:58:03.4819980+08:00, 0, 0, 1.5, 1, 1, 1, False
12.15441, 2021-06-15T13:58:03.4938720+08:00, 0, 0, 1.5, 1, 1, 1, False
12.16646, 2021-06-15T13:58:03.5059580+08:00, 0, 0, 1.5, 1, 1, 1, False
12.1794, 2021-06-15T13:58:03.5187810+08:00, 0, 0, 1.5, 1, 1, 1, False
12.19058, 2021-06-15T13:58:03.5302220+08:00, 0, 0, 1.5, 1, 1, 1, False
12.20273, 2021-06-15T13:58:03.5421980+08:00, 0, 0, 1.5, 1, 1, 1, False
12.21518, 2021-06-15T13:58:03.5545410+08:00, 0, 0, 1.5, 1, 1, 1, False
12.2265, 2021-06-15T13:58:03.5661580+08:00, 0, 0, 1.5, 1, 1, 1, False
12.2388, 2021-06-15T13:58:03.5785020+08:00, 0, 0, 1.5, 1, 1, 1, False
12.25084, 2021-06-15T13:58:03.5903810+08:00, 0, 0, 1.5, 1, 1, 1, False
12.26268, 2021-06-15T13:58:03.6021430+08:00, 0, 0, 1.5, 1, 1, 1, False
12.27497, 2021-06-15T13:58:03.6142090+08:00, 0, 0, 1.5, 1, 1, 1, False
12.28589, 2021-06-15T13:58:03.6255000+08:00, 0, 0, 1.5, 1, 1, 1, False
12.29812, 2021-06-15T13:58:03.6376430+08:00, 0, 0, 1.5, 1, 1, 1, False
12.31019, 2021-06-15T13:58:03.6498270+08:00, 0, 0, 1.5, 1, 1, 1, False
12.32226, 2021-06-15T13:58:03.6617960+08:00, 0, 0, 1.5, 1, 1, 1, False
12.33437, 2021-06-15T13:58:03.6738280+08:00, 0, 0, 1.5, 1, 1, 1, False
12.3461, 2021-06-15T13:58:03.6855940+08:00, 0, 0, 1.5, 1, 1, 1, False
12.35793, 2021-06-15T13:58:03.6973160+08:00, 0, 0, 1.5, 1, 1, 1, False
12.3701, 2021-06-15T13:58:03.7097240+08:00, 0, 0, 1.5, 1, 1, 1, False
12.38297, 2021-06-15T13:58:03.7223990+08:00, 0, 0, 1.5, 1, 1, 1, False
12.39413, 2021-06-15T13:58:03.7335720+08:00, 0, 0, 1.5, 1, 1, 1, False
12.4061, 2021-06-15T13:58:03.7456080+08:00, 0, 0, 1.5, 1, 1, 1, False
12.41808, 2021-06-15T13:58:03.7573550+08:00, 0, 0, 1.5, 1, 1, 1, False
12.43159, 2021-06-15T13:58:03.7709490+08:00, 0, 0, 1.5, 1, 1, 1, False
12.44291, 2021-06-15T13:58:03.7824640+08:00, 0, 0, 1.5, 1, 1, 1, False
12.45523, 2021-06-15T13:58:03.7945530+08:00, 0, 0, 1.5, 1, 1, 1, False
12.46652, 2021-06-15T13:58:03.8060110+08:00, 0, 0, 1.5, 1, 1, 1, False
12.52075, 2021-06-15T13:58:03.8601010+08:00, 0, 0, 1.5, 1, 1, 1, False
12.52756, 2021-06-15T13:58:03.8668230+08:00, 0, 0, 1.5, 1, 1, 1, False
12.5312, 2021-06-15T13:58:03.8704380+08:00, 0, 0, 1.5, 1, 1, 1, False
12.5353, 2021-06-15T13:58:03.8746220+08:00, 0, 0, 1.5, 1, 1, 1, False
12.53906, 2021-06-15T13:58:03.8782720+08:00, 0, 0, 1.5, 1, 1, 1, False
12.54706, 2021-06-15T13:58:03.8865190+08:00, 0, 0, 1.5, 1, 1, 1, False
12.55838, 2021-06-15T13:58:03.8978330+08:00, 0, 0, 1.5, 1, 1, 1, False
12.57049, 2021-06-15T13:58:03.9097740+08:00, 0, 0, 1.5, 1, 1, 1, False
12.58127, 2021-06-15T13:58:03.9208090+08:00, 0, 0, 1.5, 1, 1, 1, False
12.59404, 2021-06-15T13:58:03.9334470+08:00, 0, 0, 1.5, 1, 1, 1, False
12.60637, 2021-06-15T13:58:03.9456910+08:00, 0, 0, 1.5, 1, 1, 1, False
12.61753, 2021-06-15T13:58:03.9570120+08:00, 0, 0, 1.5, 1, 1, 1, False
12.62968, 2021-06-15T13:58:03.9690730+08:00, 0, 0, 1.5, 1, 1, 1, False
12.6421, 2021-06-15T13:58:03.9815590+08:00, 0, 0, 1.5, 1, 1, 1, False
12.65332, 2021-06-15T13:58:03.9928380+08:00, 0, 0, 1.5, 1, 1, 1, False
12.66563, 2021-06-15T13:58:04.0050490+08:00, 0, 0, 1.5, 1, 1, 1, False
12.67802, 2021-06-15T13:58:04.0175190+08:00, 0, 0, 1.5, 1, 1, 1, False
12.69055, 2021-06-15T13:58:04.0299180+08:00, 0, 0, 1.5, 1, 1, 1, False
12.70169, 2021-06-15T13:58:04.0412600+08:00, 0, 0, 1.5, 1, 1, 1, False
12.71349, 2021-06-15T13:58:04.0529560+08:00, 0, 0, 1.5, 1, 1, 1, False
12.7249, 2021-06-15T13:58:04.0644510+08:00, 0, 0, 1.5, 1, 1, 1, False
12.73707, 2021-06-15T13:58:04.0764670+08:00, 0, 0, 1.5, 1, 1, 1, False
12.74892, 2021-06-15T13:58:04.0886140+08:00, 0, 0, 1.5, 1, 1, 1, False
12.761, 2021-06-15T13:58:04.1005760+08:00, 0, 0, 1.5, 1, 1, 1, False
12.77312, 2021-06-15T13:58:04.1126390+08:00, 0, 0, 1.5, 1, 1, 1, False
12.78537, 2021-06-15T13:58:04.1249440+08:00, 0, 0, 1.5, 1, 1, 1, False
12.79714, 2021-06-15T13:58:04.1365790+08:00, 0, 0, 1.5, 1, 1, 1, False
12.80923, 2021-06-15T13:58:04.1487400+08:00, 0, 0, 1.5, 1, 1, 1, False
12.82126, 2021-06-15T13:58:04.1608580+08:00, 0, 0, 1.5, 1, 1, 1, False
12.83421, 2021-06-15T13:58:04.1735830+08:00, 0, 0, 1.5, 1, 1, 1, False
12.84532, 2021-06-15T13:58:04.1849380+08:00, 0, 0, 1.5, 1, 1, 1, False
12.85744, 2021-06-15T13:58:04.1968560+08:00, 0, 0, 1.5, 1, 1, 1, False
12.86858, 2021-06-15T13:58:04.2079610+08:00, 0, 0, 1.5, 1, 1, 1, False
12.88049, 2021-06-15T13:58:04.2200100+08:00, 0, 0, 1.5, 1, 1, 1, False
12.89262, 2021-06-15T13:58:04.2322430+08:00, 0, 0, 1.5, 1, 1, 1, False
12.90496, 2021-06-15T13:58:04.2444680+08:00, 0, 0, 1.5, 1, 1, 1, False
12.91688, 2021-06-15T13:58:04.2563210+08:00, 0, 0, 1.5, 1, 1, 1, False
12.92884, 2021-06-15T13:58:04.2682220+08:00, 0, 0, 1.5, 1, 1, 1, False
12.94009, 2021-06-15T13:58:04.2824630+08:00, 0, 0, 1.5, 1, 1, 1, False
12.95241, 2021-06-15T13:58:04.2959710+08:00, 0, 0, 1.5, 1, 1, 1, False
12.96394, 2021-06-15T13:58:04.3034360+08:00, 0, 0, 1.5, 1, 1, 1, False
12.97625, 2021-06-15T13:58:04.3157570+08:00, 0, 0, 1.5, 1, 1, 1, False
12.98907, 2021-06-15T13:58:04.3284660+08:00, 0, 0, 1.5, 1, 1, 1, False
13.00049, 2021-06-15T13:58:04.3397710+08:00, 0, 0, 1.5, 1, 1, 1, False
13.01228, 2021-06-15T13:58:04.3515680+08:00, 0, 0, 1.5, 1, 1, 1, False
13.02481, 2021-06-15T13:58:04.3642420+08:00, 0, 0, 1.5, 1, 1, 1, False
13.03604, 2021-06-15T13:58:04.3756050+08:00, 0, 0, 1.5, 1, 1, 1, False
13.04845, 2021-06-15T13:58:04.3879650+08:00, 0, 0, 1.5, 1, 1, 1, False
13.06058, 2021-06-15T13:58:04.4002670+08:00, 0, 0, 1.5, 1, 1, 1, False
13.0737, 2021-06-15T13:58:04.4132420+08:00, 0, 0, 1.5, 1, 1, 1, False
13.08488, 2021-06-15T13:58:04.4244890+08:00, 0, 0, 1.5, 1, 1, 1, False
13.09691, 2021-06-15T13:58:04.4363600+08:00, 0, 0, 1.5, 1, 1, 1, False
13.10945, 2021-06-15T13:58:04.4488620+08:00, 0, 0, 1.5, 1, 1, 1, False
13.12064, 2021-06-15T13:58:04.4599200+08:00, 0, 0, 1.5, 1, 1, 1, False
13.13271, 2021-06-15T13:58:04.4721810+08:00, 0, 0, 1.5, 1, 1, 1, False
13.14436, 2021-06-15T13:58:04.4836940+08:00, 0, 0, 1.5, 1, 1, 1, False
13.15614, 2021-06-15T13:58:04.4956730+08:00, 0, 0, 1.5, 1, 1, 1, False
13.16856, 2021-06-15T13:58:04.5081410+08:00, 0, 0, 1.5, 1, 1, 1, False
13.18055, 2021-06-15T13:58:04.5200130+08:00, 0, 0, 1.5, 1, 1, 1, False
13.19263, 2021-06-15T13:58:04.5321200+08:00, 0, 0, 1.5, 1, 1, 1, False
13.20583, 2021-06-15T13:58:04.5453180+08:00, 0, 0, 1.5, 1, 1, 1, False
13.2173, 2021-06-15T13:58:04.5568540+08:00, 0, 0, 1.5, 1, 1, 1, False
13.22983, 2021-06-15T13:58:04.5693250+08:00, 0, 0, 1.5, 1, 1, 1, False
13.24272, 2021-06-15T13:58:04.5822970+08:00, 0, 0, 1.5, 1, 1, 1, False
13.25406, 2021-06-15T13:58:04.5936140+08:00, 0, 0, 1.5, 1, 1, 1, False
13.2669, 2021-06-15T13:58:04.6063850+08:00, 0, 0, 1.5, 1, 1, 1, False
13.2793, 2021-06-15T13:58:04.6188870+08:00, 0, 0, 1.5, 1, 1, 1, False
13.29224, 2021-06-15T13:58:04.6315810+08:00, 0, 0, 1.5, 1, 1, 1, False
13.30309, 2021-06-15T13:58:04.6426320+08:00, 0, 0, 1.5, 1, 1, 1, False
13.31516, 2021-06-15T13:58:04.6546050+08:00, 0, 0, 1.5, 1, 1, 1, False
13.32764, 2021-06-15T13:58:04.6670380+08:00, 0, 0, 1.5, 1, 1, 1, False
13.33952, 2021-06-15T13:58:04.6788420+08:00, 0, 0, 1.5, 1, 1, 1, False
13.35097, 2021-06-15T13:58:04.6905390+08:00, 0, 0, 1.5, 1, 1, 1, False
13.36292, 2021-06-15T13:58:04.7024670+08:00, 0, 0, 1.5, 1, 1, 1, False
13.37518, 2021-06-15T13:58:04.7145270+08:00, 0, 0, 1.5, 1, 1, 1, False
13.38696, 2021-06-15T13:58:04.7263170+08:00, 0, 0, 1.5, 1, 1, 1, False
13.4001, 2021-06-15T13:58:04.7395730+08:00, 0, 0, 1.5, 1, 1, 1, False
13.41129, 2021-06-15T13:58:04.7508840+08:00, 0, 0, 1.5, 1, 1, 1, False
13.42352, 2021-06-15T13:58:04.7629640+08:00, 0, 0, 1.5, 1, 1, 1, False
13.43587, 2021-06-15T13:58:04.7751410+08:00, 0, 0, 1.5, 1, 1, 1, False
13.4467, 2021-06-15T13:58:04.7862720+08:00, 0, 0, 1.5, 1, 1, 1, False
13.45885, 2021-06-15T13:58:04.7982860+08:00, 0, 0, 1.5, 1, 1, 1, False
13.47071, 2021-06-15T13:58:04.8102590+08:00, 0, 0, 1.5, 1, 1, 1, False
13.48277, 2021-06-15T13:58:04.8222530+08:00, 0, 0, 1.5, 1, 1, 1, False
13.49457, 2021-06-15T13:58:04.8339850+08:00, 0, 0, 1.5, 1, 1, 1, False
13.5067, 2021-06-15T13:58:04.8461550+08:00, 0, 0, 1.5, 1, 1, 1, False
13.51878, 2021-06-15T13:58:04.8583810+08:00, 0, 0, 1.5, 1, 1, 1, False
13.53188, 2021-06-15T13:58:04.8713680+08:00, 0, 0, 1.5, 1, 1, 1, False
13.54327, 2021-06-15T13:58:04.8828610+08:00, 0, 0, 1.5, 1, 1, 1, False
13.55527, 2021-06-15T13:58:04.8946830+08:00, 0, 0, 1.5, 1, 1, 1, False
13.56773, 2021-06-15T13:58:04.9071420+08:00, 0, 0, 1.5, 1, 1, 1, False
13.57882, 2021-06-15T13:58:04.9180880+08:00, 0, 0, 1.5, 1, 1, 1, False
13.59105, 2021-06-15T13:58:04.9304620+08:00, 0, 0, 1.5, 1, 1, 1, False
13.60273, 2021-06-15T13:58:04.9423720+08:00, 0, 0, 1.5, 1, 1, 1, False
13.61502, 2021-06-15T13:58:04.9543560+08:00, 0, 0, 1.5, 1, 1, 1, False
13.6269, 2021-06-15T13:58:04.9665380+08:00, 0, 0, 1.5, 1, 1, 1, False
13.6398, 2021-06-15T13:58:04.9790730+08:00, 0, 0, 1.5, 1, 1, 1, False
13.65099, 2021-06-15T13:58:04.9906150+08:00, 0, 0, 1.5, 1, 1, 1, False
13.66305, 2021-06-15T13:58:05.0025100+08:00, 0, 0, 1.5, 1, 1, 1, False
13.67556, 2021-06-15T13:58:05.0149310+08:00, 0, 0, 1.5, 1, 1, 1, False
13.68681, 2021-06-15T13:58:05.0264490+08:00, 0, 0, 1.5, 1, 1, 1, False
13.69873, 2021-06-15T13:58:05.0381440+08:00, 0, 0, 1.5, 1, 1, 1, False
13.71082, 2021-06-15T13:58:05.0504280+08:00, 0, 0, 1.5, 1, 1, 1, False
13.72394, 2021-06-15T13:58:05.0633400+08:00, 0, 0, 1.5, 1, 1, 1, False
13.7346, 2021-06-15T13:58:05.0741270+08:00, 0, 0, 1.5, 1, 1, 1, False
13.74663, 2021-06-15T13:58:05.0861230+08:00, 0, 0, 1.5, 1, 1, 1, False
13.75917, 2021-06-15T13:58:05.0985340+08:00, 0, 0, 1.5, 1, 1, 1, False
13.77048, 2021-06-15T13:58:05.1101370+08:00, 0, 0, 1.5, 1, 1, 1, False
13.78269, 2021-06-15T13:58:05.1222480+08:00, 0, 0, 1.5, 1, 1, 1, False
13.79484, 2021-06-15T13:58:05.1344140+08:00, 0, 0, 1.5, 1, 1, 1, False
13.80668, 2021-06-15T13:58:05.1461450+08:00, 0, 0, 1.5, 1, 1, 1, False
13.81905, 2021-06-15T13:58:05.1586540+08:00, 0, 0, 1.5, 1, 1, 1, False
13.8319, 2021-06-15T13:58:05.1713790+08:00, 0, 0, 1.5, 1, 1, 1, False
13.84328, 2021-06-15T13:58:05.1829840+08:00, 0, 0, 1.5, 1, 1, 1, False
13.85517, 2021-06-15T13:58:05.1945590+08:00, 0, 0, 1.5, 1, 1, 1, False
13.86751, 2021-06-15T13:58:05.2068650+08:00, 0, 0, 1.5, 1, 1, 1, False
13.87825, 2021-06-15T13:58:05.2177810+08:00, 0, 0, 1.5, 1, 1, 1, False
13.89084, 2021-06-15T13:58:05.2303490+08:00, 0, 0, 1.5, 1, 1, 1, False
13.90283, 2021-06-15T13:58:05.2421640+08:00, 0, 0, 1.5, 1, 1, 1, False
13.91437, 2021-06-15T13:58:05.2539260+08:00, 0, 0, 1.5, 1, 1, 1, False
13.9263, 2021-06-15T13:58:05.2658620+08:00, 0, 0, 1.5, 1, 1, 1, False
13.93914, 2021-06-15T13:58:05.2784980+08:00, 0, 0, 1.5, 1, 1, 1, False
13.95053, 2021-06-15T13:58:05.2901020+08:00, 0, 0, 1.5, 1, 1, 1, False
13.96231, 2021-06-15T13:58:05.3017850+08:00, 0, 0, 1.5, 1, 1, 1, False
13.97489, 2021-06-15T13:58:05.3142600+08:00, 0, 0, 1.5, 1, 1, 1, False
13.98606, 2021-06-15T13:58:05.3257550+08:00, 0, 0, 1.5, 1, 1, 1, False
13.99815, 2021-06-15T13:58:05.3376390+08:00, 0, 0, 1.5, 1, 1, 1, False
14.01021, 2021-06-15T13:58:05.3495710+08:00, 0, 0, 1.5, 1, 1, 1, False
