t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
9.580917, 2021-06-15T14:12:41.5646370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.592924, 2021-06-15T14:12:41.5766190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.604888, 2021-06-15T14:12:41.5885420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.617038, 2021-06-15T14:12:41.6007530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.629369, 2021-06-15T14:12:41.6129900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.640883, 2021-06-15T14:12:41.6246740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.652915, 2021-06-15T14:12:41.6365750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.665549, 2021-06-15T14:12:41.6492080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.676692, 2021-06-15T14:12:41.6602120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.688437, 2021-06-15T14:12:41.6720320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.700914, 2021-06-15T14:12:41.6845420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.712028, 2021-06-15T14:12:41.6957960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.724097, 2021-06-15T14:12:41.7077360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.73599, 2021-06-15T14:12:41.7196320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.748084, 2021-06-15T14:12:41.7319650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.760189, 2021-06-15T14:12:41.7437110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.772219, 2021-06-15T14:12:41.7559020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.783874, 2021-06-15T14:12:41.7675420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.795741, 2021-06-15T14:12:41.7794470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.808798, 2021-06-15T14:12:41.7924680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.81979, 2021-06-15T14:12:41.8032820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.832111, 2021-06-15T14:12:41.8157210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.843951, 2021-06-15T14:12:41.8276950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.856984, 2021-06-15T14:12:41.8406320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.868266, 2021-06-15T14:12:41.8521600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.880402, 2021-06-15T14:12:41.8641710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.893167, 2021-06-15T14:12:41.8768020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.904368, 2021-06-15T14:12:41.8882030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.916756, 2021-06-15T14:12:41.9005060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.92841, 2021-06-15T14:12:41.9121630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.94038, 2021-06-15T14:12:41.9241370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.952628, 2021-06-15T14:12:41.9364400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.964474, 2021-06-15T14:12:41.9480360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.976628, 2021-06-15T14:12:41.9602400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.988593, 2021-06-15T14:12:41.9724250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.00164, 2021-06-15T14:12:41.9854270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.0128, 2021-06-15T14:12:41.9963000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.02496, 2021-06-15T14:12:42.0086770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.03739, 2021-06-15T14:12:42.0209860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.04868, 2021-06-15T14:12:42.0352880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.06206, 2021-06-15T14:12:42.0456460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.07328, 2021-06-15T14:12:42.0569080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.08449, 2021-06-15T14:12:42.0682170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.09775, 2021-06-15T14:12:42.0813500+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.10875, 2021-06-15T14:12:42.0922950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.12089, 2021-06-15T14:12:42.1045180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.1337, 2021-06-15T14:12:42.1173120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.14494, 2021-06-15T14:12:42.1292770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.1568, 2021-06-15T14:12:42.1406940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.16945, 2021-06-15T14:12:42.1530730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.18099, 2021-06-15T14:12:42.1648480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.19306, 2021-06-15T14:12:42.1767620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.20503, 2021-06-15T14:12:42.1888500+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.21679, 2021-06-15T14:12:42.2004530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.22896, 2021-06-15T14:12:42.2127950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.2419, 2021-06-15T14:12:42.2257540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.25293, 2021-06-15T14:12:42.2364340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.26488, 2021-06-15T14:12:42.2486370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.27719, 2021-06-15T14:12:42.2607380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.28999, 2021-06-15T14:12:42.2737030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.30157, 2021-06-15T14:12:42.2853490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.31336, 2021-06-15T14:12:42.2970200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.32553, 2021-06-15T14:12:42.3092530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.33739, 2021-06-15T14:12:42.3212300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.34983, 2021-06-15T14:12:42.3335730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.36172, 2021-06-15T14:12:42.3457380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.37368, 2021-06-15T14:12:42.3573580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.38679, 2021-06-15T14:12:42.3705100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.39785, 2021-06-15T14:12:42.3813580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.41022, 2021-06-15T14:12:42.3939040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.42278, 2021-06-15T14:12:42.4063940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.43522, 2021-06-15T14:12:42.4188010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.44642, 2021-06-15T14:12:42.4302820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.45846, 2021-06-15T14:12:42.4421840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.47102, 2021-06-15T14:12:42.4547650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.48301, 2021-06-15T14:12:42.4666960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.49428, 2021-06-15T14:12:42.4779860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.50624, 2021-06-15T14:12:42.4900820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.51926, 2021-06-15T14:12:42.5028140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.53042, 2021-06-15T14:12:42.5139580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.54266, 2021-06-15T14:12:42.5263770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.55408, 2021-06-15T14:12:42.5377800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.56625, 2021-06-15T14:12:42.5499990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.57877, 2021-06-15T14:12:42.5624820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.59048, 2021-06-15T14:12:42.5741760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.60278, 2021-06-15T14:12:42.5865090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.61407, 2021-06-15T14:12:42.5978980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.6258, 2021-06-15T14:12:42.6094920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.63775, 2021-06-15T14:12:42.6214500+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.65802, 2021-06-15T14:12:42.6416230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.66529, 2021-06-15T14:12:42.6490230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.67736, 2021-06-15T14:12:42.6610770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.68977, 2021-06-15T14:12:42.6733470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.70057, 2021-06-15T14:12:42.6843920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.7123, 2021-06-15T14:12:42.6959680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.72499, 2021-06-15T14:12:42.7086850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.73607, 2021-06-15T14:12:42.7198960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.74883, 2021-06-15T14:12:42.7326180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.76059, 2021-06-15T14:12:42.7443330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.77241, 2021-06-15T14:12:42.7560660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.78464, 2021-06-15T14:12:42.7685870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.79739, 2021-06-15T14:12:42.7809250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.80853, 2021-06-15T14:12:42.7923550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.8204, 2021-06-15T14:12:42.8041180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.83262, 2021-06-15T14:12:42.8161340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.84569, 2021-06-15T14:12:42.8292870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.85687, 2021-06-15T14:12:42.8407230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.86968, 2021-06-15T14:12:42.8534710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.8809, 2021-06-15T14:12:42.8647490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.89316, 2021-06-15T14:12:42.8768770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.90577, 2021-06-15T14:12:42.8894010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.91686, 2021-06-15T14:12:42.9005780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.92882, 2021-06-15T14:12:42.9125590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.94071, 2021-06-15T14:12:42.9245250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.99371, 2021-06-15T14:12:42.9773370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.99817, 2021-06-15T14:12:42.9816770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.00196, 2021-06-15T14:12:42.9854810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.00628, 2021-06-15T14:12:42.9898930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.01441, 2021-06-15T14:12:42.9979020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.01925, 2021-06-15T14:12:43.0030310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.03128, 2021-06-15T14:12:43.0149970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.04368, 2021-06-15T14:12:43.0273070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.05509, 2021-06-15T14:12:43.0388520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.06697, 2021-06-15T14:12:43.0506660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.07826, 2021-06-15T14:12:43.0619790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.09057, 2021-06-15T14:12:43.0742930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.11085, 2021-06-15T14:12:43.0944470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.11845, 2021-06-15T14:12:43.1020250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.1298, 2021-06-15T14:12:43.1133810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.14054, 2021-06-15T14:12:43.1242840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.15275, 2021-06-15T14:12:43.1365910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.16463, 2021-06-15T14:12:43.1484290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.17661, 2021-06-15T14:12:43.1604110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.18865, 2021-06-15T14:12:43.1724250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.21114, 2021-06-15T14:12:43.1947760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.21831, 2021-06-15T14:12:43.2018130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.22569, 2021-06-15T14:12:43.2095210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.23779, 2021-06-15T14:12:43
