t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
17.76651, 2021-06-16T11:40:56.2522370+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
17.77045, 2021-06-16T11:40:56.2561530+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
17.77474, 2021-06-16T11:40:56.2604590+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
17.77853, 2021-06-16T11:40:56.2642660+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
17.78247, 2021-06-16T11:40:56.2682020+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
17.78639, 2021-06-16T11:40:56.2721020+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
17.79034, 2021-06-16T11:40:56.2760780+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
17.7947, 2021-06-16T11:40:56.2804580+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
17.79869, 2021-06-16T11:40:56.2844350+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
17.80246, 2021-06-16T11:40:56.2882330+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
17.80643, 2021-06-16T11:40:56.2921620+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
17.81038, 2021-06-16T11:40:56.2960830+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
17.8146, 2021-06-16T11:40:56.3003080+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
17.81861, 2021-06-16T11:40:56.3043160+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
17.82261, 2021-06-16T11:40:56.3083520+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
17.82656, 2021-06-16T11:40:56.3122700+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
17.83049, 2021-06-16T11:40:56.3162130+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
17.83463, 2021-06-16T11:40:56.3203870+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
17.83861, 2021-06-16T11:40:56.3243250+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
17.84265, 2021-06-16T11:40:56.3283780+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
17.84658, 2021-06-16T11:40:56.3323130+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
17.8503, 2021-06-16T11:40:56.3360150+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
17.85459, 2021-06-16T11:40:56.3402940+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
17.85855, 2021-06-16T11:40:56.3442610+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
17.86247, 2021-06-16T11:40:56.3482450+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
17.86646, 2021-06-16T11:40:56.3521640+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
17.87034, 2021-06-16T11:40:56.3560430+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
17.87467, 2021-06-16T11:40:56.3603950+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
17.8785, 2021-06-16T11:40:56.3642310+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
17.88243, 2021-06-16T11:40:56.3681640+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
17.8866, 2021-06-16T11:40:56.3723130+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
17.89066, 2021-06-16T11:40:56.3763740+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
17.89463, 2021-06-16T11:40:56.3803930+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
17.89931, 2021-06-16T11:40:56.3850360+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
17.90641, 2021-06-16T11:40:56.3921600+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
17.91059, 2021-06-16T11:40:56.3962970+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
17.91448, 2021-06-16T11:40:56.4002090+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
17.91852, 2021-06-16T11:40:56.4042330+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
17.92241, 2021-06-16T11:40:56.4081310+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
17.92667, 2021-06-16T11:40:56.4123910+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
17.93024, 2021-06-16T11:40:56.4159430+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
17.93477, 2021-06-16T11:40:56.4205020+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
17.93859, 2021-06-16T11:40:56.4243060+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
17.94247, 2021-06-16T11:40:56.4282050+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
17.94652, 2021-06-16T11:40:56.4322530+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
17.95037, 2021-06-16T11:40:56.4360900+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
17.95455, 2021-06-16T11:40:56.4402680+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
17.95843, 2021-06-16T11:40:56.4441550+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
17.9623, 2021-06-16T11:40:56.4480430+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
17.96648, 2021-06-16T11:40:56.4522070+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
17.9707, 2021-06-16T11:40:56.4563930+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
17.97467, 2021-06-16T11:40:56.4603850+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
17.97849, 2021-06-16T11:40:56.4642100+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
17.98241, 2021-06-16T11:40:56.4681390+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
17.98668, 2021-06-16T11:40:56.4723910+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
17.99052, 2021-06-16T11:40:56.4762280+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
17.99456, 2021-06-16T11:40:56.4802750+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
17.99844, 2021-06-16T11:40:56.4841810+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.00238, 2021-06-16T11:40:56.4881550+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.00643, 2021-06-16T11:40:56.4921580+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.01029, 2021-06-16T11:40:56.4959940+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.01468, 2021-06-16T11:40:56.5003890+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.01852, 2021-06-16T11:40:56.5042390+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.02233, 2021-06-16T11:40:56.5080580+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.0267, 2021-06-16T11:40:56.5124090+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.03052, 2021-06-16T11:40:56.5162310+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.03448, 2021-06-16T11:40:56.5201920+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.03863, 2021-06-16T11:40:56.5243410+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.04247, 2021-06-16T11:40:56.5281900+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.04673, 2021-06-16T11:40:56.5324490+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.05048, 2021-06-16T11:40:56.5362090+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.05451, 2021-06-16T11:40:56.5402550+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.0586, 2021-06-16T11:40:56.5443330+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.0624, 2021-06-16T11:40:56.5481650+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.06646, 2021-06-16T11:40:56.5522010+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.07038, 2021-06-16T11:40:56.5560980+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.07452, 2021-06-16T11:40:56.5602330+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.07884, 2021-06-16T11:40:56.5646160+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.08261, 2021-06-16T11:40:56.5683800+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.08632, 2021-06-16T11:40:56.5720440+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.09057, 2021-06-16T11:40:56.5762960+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.09458, 2021-06-16T11:40:56.5803040+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.09869, 2021-06-16T11:40:56.5844060+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.1025, 2021-06-16T11:40:56.5882650+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.10661, 2021-06-16T11:40:56.5923550+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.1106, 2021-06-16T11:40:56.5963300+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.11435, 2021-06-16T11:40:56.6000590+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.11853, 2021-06-16T11:40:56.6042790+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.1226, 2021-06-16T11:40:56.6084030+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.12637, 2021-06-16T11:40:56.6120930+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.13049, 2021-06-16T11:40:56.6162020+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.13439, 2021-06-16T11:40:56.6201220+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.13861, 2021-06-16T11:40:56.6243350+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.14241, 2021-06-16T11:40:56.6281640+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.14671, 2021-06-16T11:40:56.6324330+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.15031, 2021-06-16T11:40:56.6360260+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.15857, 2021-06-16T11:40:56.6442940+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.16234, 2021-06-16T11:40:56.6480910+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.16641, 2021-06-16T11:40:56.6521310+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.17049, 2021-06-16T11:40:56.6562090+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.17453, 2021-06-16T11:40:56.6602550+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.17845, 2021-06-16T11:40:56.6641640+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.18234, 2021-06-16T11:40:56.6681180+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.18645, 2021-06-16T11:40:56.6721670+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.19055, 2021-06-16T11:40:56.6762750+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.19445, 2021-06-16T11:40:56.6801680+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.19917, 2021-06-16T11:40:56.6848980+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.2025, 2021-06-16T11:40:56.6882580+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.20662, 2021-06-16T11:40:56.6923540+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.21046, 2021-06-16T11:40:56.6961850+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.21453, 2021-06-16T11:40:56.7002470+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.21837, 2021-06-16T11:40:56.7040690+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.22259, 2021-06-16T11:40:56.7083270+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.22643, 2021-06-16T11:40:56.7121370+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.23055, 2021-06-16T11:40:56.7162990+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.23441, 2021-06-16T11:40:56.7201330+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.23846, 2021-06-16T11:40:56.7241740+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.24256, 2021-06-16T11:40:56.7282990+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.2465, 2021-06-16T11:40:56.7322170+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.25033, 2021-06-16T11:40:56.7360470+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.25444, 2021-06-16T11:40:56.7401520+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.2586, 2021-06-16T11:40:56.7443330+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.26237, 2021-06-16T11:40:56.7481430+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.2665, 2021-06-16T11:40:56.7522750+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.27048, 2021-06-16T11:40:56.7562400+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.2748, 2021-06-16T11:40:56.7605950+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.27838, 2021-06-16T11:40:56.7641050+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.28252, 2021-06-16T11:40:56.7682870+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.28647, 2021-06-16T11:40:56.7721960+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.29056, 2021-06-16T11:40:56.7762780+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.2945, 2021-06-16T11:40:56.7802200+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.30244, 2021-06-16T11:40:56.7882080+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.3064, 2021-06-16T11:40:56.7921170+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.31047, 2021-06-16T11:40:56.7962660+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.31913, 2021-06-16T11:40:56.8048600+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.32239, 2021-06-16T11:40:56.8081250+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.32652, 2021-06-16T11:40:56.8122460+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.3305, 2021-06-16T11:40:56.8162170+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.33455, 2021-06-16T11:40:56.8203040+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.33848, 2021-06-16T11:40:56.8242010+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.34246, 2021-06-16T11:40:56.8282180+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.34657, 2021-06-16T11:40:56.8322910+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.35043, 2021-06-16T11:40:56.8361540+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.35457, 2021-06-16T11:40:56.8402960+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.35846, 2021-06-16T11:40:56.8441840+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.36247, 2021-06-16T11:40:56.8483090+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.36649, 2021-06-16T11:40:56.8522090+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.37059, 2021-06-16T11:40:56.8563150+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.37446, 2021-06-16T11:40:56.8601760+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.37862, 2021-06-16T11:40:56.8643500+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.38234, 2021-06-16T11:40:56.8680760+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.3867, 2021-06-16T11:40:56.8724350+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.39037, 2021-06-16T11:40:56.8761040+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.39455, 2021-06-16T11:40:56.8802690+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.39844, 2021-06-16T11:40:56.8841610+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.4025, 2021-06-16T11:40:56.8882570+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.40635, 2021-06-16T11:40:56.8920810+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.41048, 2021-06-16T11:40:56.8962160+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.41468, 2021-06-16T11:40:56.9004700+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.41872, 2021-06-16T11:40:56.9044400+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.42271, 2021-06-16T11:40:56.9084770+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.42652, 2021-06-16T11:40:56.9122330+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.43049, 2021-06-16T11:40:56.9162100+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.43438, 2021-06-16T11:40:56.9200960+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.43855, 2021-06-16T11:40:56.9242870+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.44252, 2021-06-16T11:40:56.9283080+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.4471, 2021-06-16T11:40:56.9328280+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.45442, 2021-06-16T11:40:56.9401370+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.45841, 2021-06-16T11:40:56.9441320+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.46235, 2021-06-16T11:40:56.9481130+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.46656, 2021-06-16T11:40:56.9523290+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.47049, 2021-06-16T11:40:56.9561920+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.47466, 2021-06-16T11:40:56.9634120+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.48355, 2021-06-16T11:40:56.9734970+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.49479, 2021-06-16T11:40:56.9805380+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.4987, 2021-06-16T11:40:56.9844220+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.50236, 2021-06-16T11:40:56.9881150+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.50647, 2021-06-16T11:40:56.9921710+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.51039, 2021-06-16T11:40:56.9961090+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.51431, 2021-06-16T11:40:57.0000130+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.51842, 2021-06-16T11:40:57.0041540+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.52247, 2021-06-16T11:40:57.0082150+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.52642, 2021-06-16T11:40:57.0121370+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.53053, 2021-06-16T11:40:57.0162510+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.53905, 2021-06-16T11:40:57.0248130+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.54238, 2021-06-16T11:40:57.0281010+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.54666, 2021-06-16T11:40:57.0323850+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.55441, 2021-06-16T11:40:57.0401350+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.55854, 2021-06-16T11:40:57.0442590+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.56228, 2021-06-16T11:40:57.0480230+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.56641, 2021-06-16T11:40:57.0521400+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.57036, 2021-06-16T11:40:57.0560770+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.5747, 2021-06-16T11:40:57.0604200+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.5784, 2021-06-16T11:40:57.0641080+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.58245, 2021-06-16T11:40:57.0681990+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.58649, 2021-06-16T11:40:57.0721930+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.5905, 2021-06-16T11:40:57.0762260+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.59454, 2021-06-16T11:40:57.0802660+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.59849, 2021-06-16T11:40:57.0842100+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.60246, 2021-06-16T11:40:57.0882170+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.6064, 2021-06-16T11:40:57.0921290+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.61032, 2021-06-16T11:40:57.0960380+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.61436, 2021-06-16T11:40:57.1000770+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.61841, 2021-06-16T11:40:57.1041160+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.62248, 2021-06-16T11:40:57.1082520+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.62651, 2021-06-16T11:40:57.1122260+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.63039, 2021-06-16T11:40:57.1161080+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.63447, 2021-06-16T11:40:57.1201910+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.6385, 2021-06-16T11:40:57.1242180+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.64252, 2021-06-16T11:40:57.1282860+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.64729, 2021-06-16T11:40:57.1330250+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.65479, 2021-06-16T11:40:57.1405160+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.65842, 2021-06-16T11:40:57.1441340+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.66231, 2021-06-16T11:40:57.1480750+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.66639, 2021-06-16T11:40:57.1520990+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.67071, 2021-06-16T11:40:57.1564440+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.6744, 2021-06-16T11:40:57.1601140+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.67855, 2021-06-16T11:40:57.1642910+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.68234, 2021-06-16T11:40:57.1680960+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.69103, 2021-06-16T11:40:57.1767500+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.69437, 2021-06-16T11:40:57.1800960+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.70256, 2021-06-16T11:40:57.1883270+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.70647, 2021-06-16T11:40:57.1922020+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.7105, 2021-06-16T11:40:57.1962200+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.71453, 2021-06-16T11:40:57.2002520+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.71832, 2021-06-16T11:40:57.2040410+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.72247, 2021-06-16T11:40:57.2082150+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.72642, 2021-06-16T11:40:57.2121560+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.73062, 2021-06-16T11:40:57.2163490+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.73435, 2021-06-16T11:40:57.2200620+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.73874, 2021-06-16T11:40:57.2244530+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.74242, 2021-06-16T11:40:57.2281660+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.74636, 2021-06-16T11:40:57.2321630+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.75047, 2021-06-16T11:40:57.2362030+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.7545, 2021-06-16T11:40:57.2402630+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.7584, 2021-06-16T11:40:57.2441490+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.76261, 2021-06-16T11:40:57.2483600+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.76631, 2021-06-16T11:40:57.2520290+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.7707, 2021-06-16T11:40:57.2564370+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.77444, 2021-06-16T11:40:57.2601640+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.77866, 2021-06-16T11:40:57.2643640+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.78231, 2021-06-16T11:40:57.2680470+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.78665, 2021-06-16T11:40:57.2723530+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.79046, 2021-06-16T11:40:57.2761600+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.79458, 2021-06-16T11:40:57.2802880+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.80258, 2021-06-16T11:40:57.2883670+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.81419, 2021-06-16T11:40:57.2999090+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.81876, 2021-06-16T11:40:57.3044700+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
18.82254, 2021-06-16T11:40:57.3082860+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
