t 60.03554, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.16921, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.18652, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.20348, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.21998, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.24218, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.25761, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.27129, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.28845, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.3108, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.32275, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.34018, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.35776, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.39211, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.39996, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.41744, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.43545, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.44964, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.46746, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.48513, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.5022, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.51865, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.54153, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.5536, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.57028, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.58768, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.60505, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.62177, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.63832, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.66072, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.67674, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.6944, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.70766, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.72543, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.74228, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.75898, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.77673, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.79825, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.86777, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.87639, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.88392, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.89285, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.89938, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.90939, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.94082, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.95653, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.96808, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.97946, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 65.99657, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.01147, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.0339, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.04615, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.06818, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.08126, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.10139, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.11578, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.1328, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.15017, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.16692, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.18814, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.20124, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.22237, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.23564, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.25255, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.26993, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.28657, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.3083, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.32098, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.34263, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.35721, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.37218, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.38947, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.40682, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.42357, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.44019, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.48147, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.49282, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.50066, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.51896, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.53771, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.55042, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.56792, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.58557, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.60255, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.61954, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.64014, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.6572, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.67065, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.68782, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.70531, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.72199, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.73944, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.75694, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.77376, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.79049, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.80762, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.82529, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.84211, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.859, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.87617, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.89775, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.91016, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.97729, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.98833, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 66.99545, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.00408, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.03214, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.0406, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.04781, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.05891, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.07779, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.09099, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.11337, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.12588, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.14758, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.16088, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.18275, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.19529, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.21713, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.22926, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.25154, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.26362, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.2813, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.29832, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.31526, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.3319, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.35287, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.36671, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.38338, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.40044, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.41737, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.43926, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.45309, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.46922, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.48648, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.50337, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.52074, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.55721, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.56805, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.58038, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.60027, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.61305, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.62942, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.65137, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.66581, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.68201, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.69942, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.71621, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.73689, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.75049, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.76801, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.78525, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.80219, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.81883, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.84057, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.8567, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.86996, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.88718, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.90447, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.92141, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.93816, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.95839, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.97629, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 67.98925, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.00652, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.02384, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.08465, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.09222, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.12496, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.13175, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.14034, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.14759, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.15649, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.17106, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.18576, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.20724, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.22115, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.23811, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.25512, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.27247, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.28935, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.30661, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.32351, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.34076, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.3578, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.37483, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.39195, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.4091, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.42597, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.44749, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.46084, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.48282, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.49483, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.5168, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.52912, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.55116, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.56361, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.58511, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.59827, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.63564, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.64761, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.65962, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.68232, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.6925, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.70779, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.72952, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.74375, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.76057, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.77723, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.79887, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.81227, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.82912, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.84566, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.86781, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.88445, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.90212, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.91472, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.932, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.94901, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.96585, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 68.98695, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.00362, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.01777, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.03423, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.05173, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.0686, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.0853, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.10653, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.12342, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.13721, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.17219, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.22029, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.22799, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.24027, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.24825, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.25967, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.26802, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.28066, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.30232, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.31566, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.33262, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.35023, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.36694, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.38775, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.4015, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.41907, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.43629, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.45363, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.47045, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.49205, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.50856, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.52156, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.53888, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.55618, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.57315, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.5899, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.60703, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.62457, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.64165, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.65818, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.67542, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.7122, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.71976, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.73422, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.75051, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.76713, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.78376, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.80163, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.81853, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.8401, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.85307, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.874, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.8883, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.90524, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.92265, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.93999, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.95679, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.97345, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 69.99055, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.00796, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.02496, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.04163, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.05873, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.08015, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.09303, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.10976, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.13145, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.14527, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.16167, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.17846, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.1997, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
