t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2261.457, 0, 0, 75, 1, 1, 1, False
2261.46, 0, 0, 75, 1, 1, 1, False
2261.47, 0, 0, 75, 1, 1, 1, False
2261.478, 0, 0, 75, 1, 1, 1, False
2261.485, 0, 0, 75, 1, 1, 1, False
2261.497, 0, 0, 75, 1, 1, 1, False
2261.5, 0, 0, 75, 1, 1, 1, False
2261.504, 0, 0, 75, 1, 1, 1, False
2261.508, 0, 0, 75, 1, 1, 1, False
2261.512, 0, 0, 75, 1, 1, 1, False
2261.516, 0, 0, 75, 1, 1, 1, False
2261.52, 0, 0, 75, 1, 1, 1, False
2261.524, 0, 0, 75, 1, 1, 1, False
2261.528, 0, 0, 75, 1, 1, 1, False
2261.532, 0, 0, 75, 1, 1, 1, False
2261.536, 0, 0, 75, 1, 1, 1, False
2261.541, 0, 0, 75, 1, 1, 1, False
2261.544, 0, 0, 75, 1, 1, 1, False
2261.548, 0, 0, 75, 1, 1, 1, False
2261.552, 0, 0, 75, 1, 1, 1, False
2261.556, 0, 0, 75, 1, 1, 1, False
2261.56, 0, 0, 75, 1, 1, 1, False
2261.564, 0, 0, 75, 1, 1, 1, False
2261.568, 0, 0, 75, 1, 1, 1, False
2261.572, 0, 0, 75, 1, 1, 1, False
2261.576, 0, 0, 75, 1, 1, 1, False
2261.58, 0, 0, 75, 1, 1, 1, False
2261.584, 0, 0, 75, 1, 1, 1, False
2261.588, 0, 0, 75, 1, 1, 1, False
2261.592, 0, 0, 75, 1, 1, 1, False
2261.633, 0, 0, 75, 1, 1, 1, False
2261.641, 0, 0, 75, 1, 1, 1, False
2261.644, 0, 0, 75, 1, 1, 1, False
2261.648, 0, 0, 75, 1, 1, 1, False
2261.652, 0, 0, 75, 1, 1, 1, False
2261.656, 0, 0, 75, 1, 1, 1, False
2261.66, 0, 0, 75, 1, 1, 1, False
2261.664, 0, 0, 75, 1, 1, 1, False
2261.668, 0, 0, 75, 1, 1, 1, False
2261.672, 0, 0, 75, 1, 1, 1, False
2261.676, 0, 0, 75, 1, 1, 1, False
2261.68, 0, 0, 75, 1, 1, 1, False
2261.684, 0, 0, 75, 1, 1, 1, False
2261.688, 0, 0, 75, 1, 1, 1, False
2261.692, 0, 0, 75, 1, 1, 1, False
2261.696, 0, 0, 75, 1, 1, 1, False
2261.7, 0, 0, 75, 1, 1, 1, False
2261.704, 0, 0, 75, 1, 1, 1, False
2261.708, 0, 0, 75, 1, 1, 1, False
2261.712, 0, 0, 75, 1, 1, 1, False
2261.716, 0, 0, 75, 1, 1, 1, False
2261.72, 0, 0, 75, 1, 1, 1, False
2261.724, 0, 0, 75, 1, 1, 1, False
2261.728, 0, 0, 75, 1, 1, 1, False
2261.732, 0, 0, 75, 1, 1, 1, False
2261.736, 0, 0, 75, 1, 1, 1, False
2261.74, 0, 0, 75, 1, 1, 1, False
2261.744, 0, 0, 75, 1, 1, 1, False
2261.748, 0, 0, 75, 1, 1, 1, False
2261.752, 0, 0, 75, 1, 1, 1, False
2261.756, 0, 0, 75, 1, 1, 1, False
2261.81, 0, 0, 75, 1, 1, 1, False
2261.82, 0, 0, 75, 1, 1, 1, False
2261.824, 0, 0, 75, 1, 1, 1, False
2261.828, 0, 0, 75, 1, 1, 1, False
2261.853, 0, 0, 75, 1, 1, 1, False
2261.867, 0, 0, 75, 1, 1, 1, False
2261.873, 0, 0, 75, 1, 1, 1, False
2261.876, 0, 0, 75, 1, 1, 1, False
2261.88, 0, 0, 75, 1, 1, 1, False
2261.884, 0, 0, 75, 1, 1, 1, False
2261.888, 0, 0, 75, 1, 1, 1, False
2261.892, 0, 0, 75, 1, 1, 1, False
2261.896, 0, 0, 75, 1, 1, 1, False
2261.9, 0, 0, 75, 1, 1, 1, False
2261.904, 0, 0, 75, 1, 1, 1, False
2261.908, 0, 0, 75, 1, 1, 1, False
2261.912, 0, 0, 75, 1, 1, 1, False
2261.916, 0, 0, 75, 1, 1, 1, False
2261.92, 0, 0, 75, 1, 1, 1, False
2261.924, 0, 0, 75, 1, 1, 1, False
2261.928, 0, 0, 75, 1, 1, 1, False
2261.932, 0, 0, 75, 1, 1, 1, False
2261.936, 0, 0, 75, 1, 1, 1, False
2261.94, 0, 0, 75, 1, 1, 1, False
2261.944, 0, 0, 75, 1, 1, 1, False
2261.948, 0, 0, 75, 1, 1, 1, False
2261.952, 0, 0, 75, 1, 1, 1, False
2261.956, 0, 0, 75, 1, 1, 1, False
2261.96, 0, 0, 75, 1, 1, 1, False
2261.964, 0, 0, 75, 1, 1, 1, False
2261.968, 0, 0, 75, 1, 1, 1, False
2262.009, 0, 0, 75, 1, 1, 1, False
2262.016, 0, 0, 75, 1, 1, 1, False
2262.02, 0, 0, 75, 1, 1, 1, False
2262.024, 0, 0, 75, 1, 1, 1, False
2262.028, 0, 0, 75, 1, 1, 1, False
2262.032, 0, 0, 75, 1, 1, 1, False
2262.036, 0, 0, 75, 1, 1, 1, False
2262.04, 0, 0, 75, 1, 1, 1, False
2262.044, 0, 0, 75, 1, 1, 1, False
2262.048, 0, 0, 75, 1, 1, 1, False
2262.052, 0, 0, 75, 1, 1, 1, False
2262.056, 0, 0, 75, 1, 1, 1, False
2262.06, 0, 0, 75, 1, 1, 1, False
2262.064, 0, 0, 75, 1, 1, 1, False
2262.068, 0, 0, 75, 1, 1, 1, False
2262.072, 0, 0, 75, 1, 1, 1, False
2262.076, 0, 0, 75, 1, 1, 1, False
2262.08, 0, 0, 75, 1, 1, 1, False
2262.09, 0, 0, 75, 1, 1, 1, False
2262.097, 0, 0, 75, 1, 1, 1, False
2262.1, 0, 0, 75, 1, 1, 1, False
2262.104, 0, 0, 75, 1, 1, 1, False
2262.108, 0, 0, 75, 1, 1, 1, False
2262.112, 0, 0, 75, 1, 1, 1, False
2262.116, 0, 0, 75, 1, 1, 1, False
2262.12, 0, 0, 75, 1, 1, 1, False
2262.124, 0, 0, 75, 1, 1, 1, False
2262.128, 0, 0, 75, 1, 1, 1, False
2262.132, 0, 0, 75, 1, 1, 1, False
2262.136, 0, 0, 75, 1, 1, 1, False
2262.14, 0, 0, 75, 1, 1, 1, False
2262.192, 0, 0, 75, 1, 1, 1, False
2262.196, 0, 0, 75, 1, 1, 1, False
2262.209, 0, 0, 75, 1, 1, 1, False
2262.23, 0, 0, 75, 1, 1, 1, False
2262.241, 0, 0, 75, 1, 1, 1, False
2262.244, 0, 0, 75, 1, 1, 1, False
2262.248, 0, 0, 75, 1, 1, 1, False
2262.252, 0, 0, 75, 1, 1, 1, False
2262.256, 0, 0, 75, 1, 1, 1, False
2262.26, 0, 0, 75, 1, 1, 1, False
2262.264, 0, 0, 75, 1, 1, 1, False
2262.268, 0, 0, 75, 1, 1, 1, False
2262.272, 0, 0, 75, 1, 1, 1, False
2262.276, 0, 0, 75, 1, 1, 1, False
2262.28, 0, 0, 75, 1, 1, 1, False
2262.284, 0, 0, 75, 1, 1, 1, False
2262.288, 0, 0, 75, 1, 1, 1, False
2262.292, 0, 0, 75, 1, 1, 1, False
2262.296, 0, 0, 75, 1, 1, 1, False
2262.3, 0, 0, 75, 1, 1, 1, False
2262.304, 0, 0, 75, 1, 1, 1, False
2262.308, 0, 0, 75, 1, 1, 1, False
2262.312, 0, 0, 75, 1, 1, 1, False
2262.316, 0, 0, 75, 1, 1, 1, False
2262.32, 0, 0, 75, 1, 1, 1, False
2262.324, 0, 0, 75, 1, 1, 1, False
2262.328, 0, 0, 75, 1, 1, 1, False
2262.332, 0, 0, 75, 1, 1, 1, False
2262.336, 0, 0, 75, 1, 1, 1, False
2262.34, 0, 0, 75, 1, 1, 1, False
2262.344, 0, 0, 75, 1, 1, 1, False
2262.39, 0, 0, 75, 1, 1, 1, False
2262.4, 0, 0, 75, 1, 1, 1, False
2262.404, 0, 0, 75, 1, 1, 1, False
2262.41, 0, 0, 75, 1, 1, 1, False
2262.434, 0, 0, 75, 1, 1, 1, False
2262.449, 0, 0, 75, 1, 1, 1, False
2262.452, 0, 0, 75, 1, 1, 1, False
2262.458, 0, 0, 75, 1, 1, 1, False
2262.468, 0, 0, 75, 1, 1, 1, False
2262.472, 0, 0, 75, 1, 1, 1, False
2262.476, 0, 0, 75, 1, 1, 1, False
2262.486, 0, 0, 75, 1, 1, 1, False
2262.497, 0, 0, 75, 1, 1, 1, False
2262.511, 0, 0, 75, 1, 1, 1, False
2262.516, 0, 0, 75, 1, 1, 1, False
2262.526, 0, 0, 75, 1, 1, 1, False
2262.541, 0, 0, 75, 1, 1, 1, False
2262.555, 0, 0, 75, 1, 1, 1, False
2262.561, 0, 0, 75, 1, 1, 1, False
2262.573, 0, 0, 75, 1, 1, 1, False
2262.576, 0, 0, 75, 1, 1, 1, False
2262.58, 0, 0, 75, 1, 1, 1, False
2262.584, 0, 0, 75, 1, 1, 1, False
2262.588, 0, 0, 75, 1, 1, 1, False
2262.592, 0, 0, 75, 1, 1, 1, False
2262.602, 0, 0, 75, 1, 1, 1, False
2262.608, 0, 0, 75, 1, 1, 1, False
2262.62, 0, 0, 75, 1, 1, 1, False
2262.641, 0, 0, 75, 1, 1, 1, False
2262.657, 0, 0, 75, 1, 1, 1, False
2262.661, 0, 0, 75, 1, 1, 1, False
2262.707, 0, 0, 75, 1, 1, 1, False
2262.716, 0, 0, 75, 1, 1, 1, False
2262.72, 0, 0, 75, 1, 1, 1, False
2262.729, 0, 0, 75, 1, 1, 1, False
2262.752, 0, 0, 75, 1, 1, 1, False
2262.76, 0, 0, 75, 1, 1, 1, False
2262.767, 0, 0, 75, 1, 1, 1, False
2262.772, 0, 0, 75, 1, 1, 1, False
2262.776, 0, 0, 75, 1, 1, 1, False
2262.78, 0, 0, 75, 1, 1, 1, False
2262.784, 0, 0, 75, 1, 1, 1, False
2262.788, 0, 0, 75, 1, 1, 1, False
2262.799, 0, 0, 75, 1, 1, 1, False
2262.805, 0, 0, 75, 1, 1, 1, False
2262.82, 0, 0, 75, 1, 1, 1, False
2262.824, 0, 0, 75, 1, 1, 1, False
2262.828, 0, 0, 75, 1, 1, 1, False
2262.832, 0, 0, 75, 1, 1, 1, False
2262.836, 0, 0, 75, 1, 1, 1, False
2262.844, 0, 0, 75, 1, 1, 1, False
2262.848, 0, 0, 75, 1, 1, 1, False
2262.853, 0, 0, 75, 1, 1, 1, False
2262.856, 0, 0, 75, 1, 1, 1, False
2262.86, 0, 0, 75, 1, 1, 1, False
2262.872, 0, 0, 75, 1, 1, 1, False
2262.876, 0, 0, 75, 1, 1, 1, False
2262.88, 0, 0, 75, 1, 1, 1, False
2262.884, 0, 0, 75, 1, 1, 1, False
2262.888, 0, 0, 75, 1, 1, 1, False
2262.892, 0, 0, 75, 1, 1, 1, False
2262.896, 0, 0, 75, 1, 1, 1, False
2262.949, 0, 0, 75, 1, 1, 1, False
2262.966, 0, 0, 75, 1, 1, 1, False
2262.972, 0, 0, 75, 1, 1, 1, False
2262.98, 0, 0, 75, 1, 1, 1, False
2262.992, 0, 0, 75, 1, 1, 1, False
2263, 0, 0, 75, 1, 1, 1, False
2263.004, 0, 0, 75, 1, 1, 1, False
2263.008, 0, 0, 75, 1, 1, 1, False
2263.012, 0, 0, 75, 1, 1, 1, False
2263.016, 0, 0, 75, 1, 1, 1, False
2263.02, 0, 0, 75, 1, 1, 1, False
2263.024, 0, 0, 75, 1, 1, 1, False
2263.028, 0, 0, 75, 1, 1, 1, False
2263.032, 0, 0, 75, 1, 1, 1, False
2263.036, 0, 0, 75, 1, 1, 1, False
2263.04, 0, 0, 75, 1, 1, 1, False
2263.044, 0, 0, 75, 1, 1, 1, False
2263.048, 0, 0, 75, 1, 1, 1, False
2263.052, 0, 0, 75, 1, 1, 1, False
2263.056, 0, 0, 75, 1, 1, 1, False
2263.06, 0, 0, 75, 1, 1, 1, False
2263.064, 0, 0, 75, 1, 1, 1, False
2263.068, 0, 0, 75, 1, 1, 1, False
2263.072, 0, 0, 75, 1, 1, 1, False
2263.076, 0, 0, 75, 1, 1, 1, False
2263.084, 0, 0, 75, 1, 1, 1, False
2263.092, 0, 0, 75, 1, 1, 1, False
2263.096, 0, 0, 75, 1, 1, 1, False
2263.1, 0, 0, 75, 1, 1, 1, False
2263.104, 0, 0, 75, 1, 1, 1, False
2263.113, 0, 0, 75, 1, 1, 1, False
2263.158, 0, 0, 75, 1, 1, 1, False
2263.165, 0, 0, 75, 1, 1, 1, False
2263.173, 0, 0, 75, 1, 1, 1, False
2263.176, 0, 0, 75, 1, 1, 1, False
2263.18, 0, 0, 75, 1, 1, 1, False
2263.192, 0, 0, 75, 1, 1, 1, False
2263.199, 0, 0, 75, 1, 1, 1, False
2263.205, 0, 0, 75, 1, 1, 1, False
2263.208, 0, 0, 75, 1, 1, 1, False
2263.213, 0, 0, 75, 1, 1, 1, False
2263.221, 0, 0, 75, 1, 1, 1, False
2263.238, 0, 0, 75, 1, 1, 1, False
2263.245, 0, 0, 75, 1, 1, 1, False
2263.252, 0, 0, 75, 1, 1, 1, False
2263.256, 0, 0, 75, 1, 1, 1, False
2263.26, 0, 0, 75, 1, 1, 1, False
2263.264, 0, 0, 75, 1, 1, 1, False
2263.268, 0, 0, 75, 1, 1, 1, False
2263.272, 0, 0, 75, 1, 1, 1, False
2263.281, 0, 0, 75, 1, 1, 1, False
2263.288, 0, 0, 75, 1, 1, 1, False
2263.292, 0, 0, 75, 1, 1, 1, False
2263.296, 0, 0, 75, 1, 1, 1, False
2263.3, 0, 0, 75, 1, 1, 1, False
2263.304, 0, 0, 75, 1, 1, 1, False
2263.308, 0, 0, 75, 1, 1, 1, False
2263.317, 0, 0, 75, 1, 1, 1, False
2263.324, 0, 0, 75, 1, 1, 1, False
2263.328, 0, 0, 75, 1, 1, 1, False
2263.332, 0, 0, 75, 1, 1, 1, False
2263.336, 0, 0, 75, 1, 1, 1, False
2263.381, 0, 0, 75, 1, 1, 1, False
2263.389, 0, 0, 75, 1, 1, 1, False
2263.392, 0, 0, 75, 1, 1, 1, False
2263.396, 0, 0, 75, 1, 1, 1, False
2263.4, 0, 0, 75, 1, 1, 1, False
2263.404, 0, 0, 75, 1, 1, 1, False
2263.408, 0, 0, 75, 1, 1, 1, False
2263.412, 0, 0, 75, 1, 1, 1, False
2263.416, 0, 0, 75, 1, 1, 1, False
2263.42, 0, 0, 75, 1, 1, 1, False
2263.424, 0, 0, 75, 1, 1, 1, False
2263.428, 0, 0, 75, 1, 1, 1, False
2263.432, 0, 0, 75, 1, 1, 1, False
2263.436, 0, 0, 75, 1, 1, 1, False
2263.44, 0, 0, 75, 1, 1, 1, False
2263.45, 0, 0, 75, 1, 1, 1, False
2263.457, 0, 0, 75, 1, 1, 1, False
2263.46, 0, 0, 75, 1, 1, 1, False
2263.464, 0, 0, 75, 1, 1, 1, False
2263.468, 0, 0, 75, 1, 1, 1, False
2263.472, 0, 0, 75, 1, 1, 1, False
2263.476, 0, 0, 75, 1, 1, 1, False
2263.48, 0, 0, 75, 1, 1, 1, False
2263.484, 0, 0, 75, 1, 1, 1, False
2263.488, 0, 0, 75, 1, 1, 1, False
2263.492, 0, 0, 75, 1, 1, 1, False
2263.496, 0, 0, 75, 1, 1, 1, False
2263.5, 0, 0, 75, 1, 1, 1, False
2263.504, 0, 0, 75, 1, 1, 1, False
2263.508, 0, 0, 75, 1, 1, 1, False
2263.512, 0, 0, 75, 1, 1, 1, False
2263.552, 0, 0, 75, 1, 1, 1, False
2263.556, 0, 0, 75, 1, 1, 1, False
2263.56, 0, 0, 75, 1, 1, 1, False
2263.564, 0, 0, 75, 1, 1, 1, False
2263.568, 0, 0, 75, 1, 1, 1, False
2263.572, 0, 0, 75, 1, 1, 1, False
2263.576, 0, 0, 75, 1, 1, 1, False
2263.58, 0, 0, 75, 1, 1, 1, False
2263.584, 0, 0, 75, 1, 1, 1, False
2263.588, 0, 0, 75, 1, 1, 1, False
2263.592, 0, 0, 75, 1, 1, 1, False
2263.596, 0, 0, 75, 1, 1, 1, False
2263.6, 0, 0, 75, 1, 1, 1, False
2263.604, 0, 0, 75, 1, 1, 1, False
2263.608, 0, 0, 75, 1, 1, 1, False
2263.612, 0, 0, 75, 1, 1, 1, False
2263.616, 0, 0, 75, 1, 1, 1, False
2263.62, 0, 0, 75, 1, 1, 1, False
2263.627, 0, 0, 75, 1, 1, 1, False
2263.644, 0, 0, 75, 1, 1, 1, False
2263.648, 0, 0, 75, 1, 1, 1, False
2263.662, 0, 0, 75, 1, 1, 1, False
2263.669, 0, 0, 75, 1, 1, 1, False
2263.68, 0, 0, 75, 1, 1, 1, False
2263.688, 0, 0, 75, 1, 1, 1, False
2263.692, 0, 0, 75, 1, 1, 1, False
2263.704, 0, 0, 75, 1, 1, 1, False
2263.708, 0, 0, 75, 1, 1, 1, False
2263.712, 0, 0, 75, 1, 1, 1, False
2263.727, 0, 0, 75, 1, 1, 1, False
2263.742, 0, 0, 75, 1, 1, 1, False
2263.78, 0, 0, 75, 1, 1, 1, False
2263.784, 0, 0, 75, 1, 1, 1, False
2263.788, 0, 0, 75, 1, 1, 1, False
2263.792, 0, 0, 75, 1, 1, 1, False
2263.796, 0, 0, 75, 1, 1, 1, False
2263.8, 0, 0, 75, 1, 1, 1, False
2263.804, 0, 0, 75, 1, 1, 1, False
2263.808, 0, 0, 75, 1, 1, 1, False
2263.812, 0, 0, 75, 1, 1, 1, False
2263.816, 0, 0, 75, 1, 1, 1, False
2263.82, 0, 0, 75, 1, 1, 1, False
2263.824, 0, 0, 75, 1, 1, 1, False
2263.828, 0, 0, 75, 1, 1, 1, False
2263.832, 0, 0, 75, 1, 1, 1, False
2263.836, 0, 0, 75, 1, 1, 1, False
2263.84, 0, 0, 75, 1, 1, 1, False
2263.844, 0, 0, 75, 1, 1, 1, False
2263.848, 0, 0, 75, 1, 1, 1, False
2263.852, 0, 0, 75, 1, 1, 1, False
2263.856, 0, 0, 75, 1, 1, 1, False
2263.86, 0, 0, 75, 1, 1, 1, False
2263.864, 0, 0, 75, 1, 1, 1, False
2263.868, 0, 0, 75, 1, 1, 1, False
2263.872, 0, 0, 75, 1, 1, 1, False
2263.876, 0, 0, 75, 1, 1, 1, False
2263.88, 0, 0, 75, 1, 1, 1, False
2263.884, 0, 0, 75, 1, 1, 1, False
2263.888, 0, 0, 75, 1, 1, 1, False
2263.893, 0, 0, 75, 1, 1, 1, False
2263.896, 0, 0, 75, 1, 1, 1, False
2263.904, 0, 0, 75, 1, 1, 1, False
2263.948, 0, 0, 75, 1, 1, 1, False
2263.96, 0, 0, 75, 1, 1, 1, False
2263.965, 0, 0, 75, 1, 1, 1, False
2263.976, 0, 0, 75, 1, 1, 1, False
2263.981, 0, 0, 75, 1, 1, 1, False
2263.995, 0, 0, 75, 1, 1, 1, False
2264.001, 0, 0, 75, 1, 1, 1, False
2264.004, 0, 0, 75, 1, 1, 1, False
2264.008, 0, 0, 75, 1, 1, 1, False
2264.012, 0, 0, 75, 1, 1, 1, False
2264.016, 0, 0, 75, 1, 1, 1, False
2264.02, 0, 0, 75, 1, 1, 1, False
2264.024, 0, 0, 75, 1, 1, 1, False
2264.028, 0, 0, 75, 1, 1, 1, False
2264.032, 0, 0, 75, 1, 1, 1, False
2264.036, 0, 0, 75, 1, 1, 1, False
2264.04, 0, 0, 75, 1, 1, 1, False
2264.044, 0, 0, 75, 1, 1, 1, False
2264.048, 0, 0, 75, 1, 1, 1, False
2264.052, 0, 0, 75, 1, 1, 1, False
2264.056, 0, 0, 75, 1, 1, 1, False
2264.06, 0, 0, 75, 1, 1, 1, False
2264.064, 0, 0, 75, 1, 1, 1, False
2264.068, 0, 0, 75, 1, 1, 1, False
2264.072, 0, 0, 75, 1, 1, 1, False
2264.076, 0, 0, 75, 1, 1, 1, False
2264.08, 0, 0, 75, 1, 1, 1, False
2264.084, 0, 0, 75, 1, 1, 1, False
2264.088, 0, 0, 75, 1, 1, 1, False
2264.092, 0, 0, 75, 1, 1, 1, False
2264.096, 0, 0, 75, 1, 1, 1, False
2264.145, 0, 0, 75, 1, 1, 1, False
2264.153, 0, 0, 75, 1, 1, 1, False
2264.157, 0, 0, 75, 1, 1, 1, False
2264.17, 0, 0, 75, 1, 1, 1, False
2264.186, 0, 0, 75, 1, 1, 1, False
2264.214, 0, 0, 75, 1, 1, 1, False
2264.229, 0, 0, 75, 1, 1, 1, False
2264.236, 0, 0, 75, 1, 1, 1, False
2264.246, 0, 0, 75, 1, 1, 1, False
2264.252, 0, 0, 75, 1, 1, 1, False
2264.256, 0, 0, 75, 1, 1, 1, False
2264.26, 0, 0, 75, 1, 1, 1, False
2264.264, 0, 0, 75, 1, 1, 1, False
2264.268, 0, 0, 75, 1, 1, 1, False
2264.278, 0, 0, 75, 1, 1, 1, False
2264.299, 0, 0, 75, 1, 1, 1, False
2264.319, 0, 0, 75, 1, 1, 1, False
2264.34, 0, 0, 75, 1, 1, 1, False
2264.359, 0, 0, 75, 1, 1, 1, False
2264.38, 0, 0, 75, 1, 1, 1, False
2264.404, 0, 0, 75, 1, 1, 1, False
2264.43, 0, 0, 75, 1, 1, 1, False
2264.46, 0, 0, 75, 1, 1, 1, False
2264.492, 0, 0, 75, 1, 1, 1, False
2264.571, 0, 0, 75, 1, 1, 1, False
2264.599, 0, 0, 75, 1, 1, 1, False
2264.624, 0, 0, 75, 1, 1, 1, False
2264.652, 0, 0, 75, 1, 1, 1, False
2264.736, 0, 0, 75, 1, 1, 1, False
2264.754, 0, 0, 75, 1, 1, 1, False
2264.842, 0, 0, 75, 1, 1, 1, False
2264.942, 0, 0, 75, 1, 1, 1, False
2264.999, 0, 0, 75, 1, 1, 1, False
2265.052, 0, 0, 75, 1, 1, 1, False
2265.08, 0, 0, 75, 1, 1, 1, False
2265.103, 0, 0, 75, 1, 1, 1, False
2265.129, 0, 0, 75, 1, 1, 1, False
2265.164, 0, 0, 75, 1, 1, 1, False
2265.193, 0, 0, 75, 1, 1, 1, False
2265.293, 0, 0, 75, 1, 1, 1, False
2265.315, 0, 0, 75, 1, 1, 1, False
2265.334, 0, 0, 75, 1, 1, 1, False
2265.355, 0, 0, 75, 1, 1, 1, False
2265.379, 0, 0, 75, 1, 1, 1, False
2265.406, 0, 0, 75, 1, 1, 1, False
2265.505, 0, 0, 75, 1, 1, 1, False
2265.528, 0, 0, 75, 1, 1, 1, False
2265.552, 0, 0, 75, 1, 1, 1, False
2265.576, 0, 0, 75, 1, 1, 1, False
2265.6, 0, 0, 75, 1, 1, 1, False
2265.629, 0, 0, 75, 1, 1, 1, False
2265.678, 0, 0, 75, 1, 1, 1, False
2265.699, 0, 0, 75, 1, 1, 1, False
2265.719, 0, 0, 75, 1, 1, 1, False
2265.744, 0, 0, 75, 1, 1, 1, False
2265.767, 0, 0, 75, 1, 1, 1, False
2265.795, 0, 0, 75, 1, 1, 1, False
2265.819, 0, 0, 75, 1, 1, 1, False
2265.849, 0, 0, 75, 1, 1, 1, False
2265.878, 0, 0, 75, 1, 1, 1, False
2265.912, 0, 0, 75, 1, 1, 1, False
2265.944, 0, 0, 75, 1, 1, 1, False
2266.044, 0, 0, 75, 1, 1, 1, False
2266.064, 0, 0, 75, 1, 1, 1, False
2266.088, 0, 0, 75, 1, 1, 1, False
2266.114, 0, 0, 75, 1, 1, 1, False
2266.136, 0, 0, 75, 1, 1, 1, False
2266.156, 0, 0, 75, 1, 1, 1, False
2266.183, 0, 0, 75, 1, 1, 1, False
2266.245, 0, 0, 75, 1, 1, 1, False
2266.272, 0, 0, 75, 1, 1, 1, False
2266.296, 0, 0, 75, 1, 1, 1, False
2266.316, 0, 0, 75, 1, 1, 1, False
2266.348, 0, 0, 75, 1, 1, 1, False
2266.385, 0, 0, 75, 1, 1, 1, False
2266.48, 0, 0, 75, 1, 1, 1, False
2266.509, 0, 0, 75, 1, 1, 1, False
2266.609, 0, 0, 75, 1, 1, 1, False
2266.637, 0, 0, 75, 1, 1, 1, False
2266.67, 0, 0, 75, 1, 1, 1, False
2266.729, 0, 0, 75, 1, 1, 1, False
2266.763, 0, 0, 75, 1, 1, 1, False
2266.787, 0, 0, 75, 1, 1, 1, False
2266.88, 0, 0, 75, 1, 1, 1, False
2266.907, 0, 0, 75, 1, 1, 1, False
2266.93, 0, 0, 75, 1, 1, 1, False
2266.959, 0, 0, 75, 1, 1, 1, False
2267.059, 0, 0, 75, 1, 1, 1, False
2267.089, 0, 0, 75, 1, 1, 1, False
2267.109, 0, 0, 75, 1, 1, 1, False
2267.129, 0, 0, 75, 1, 1, 1, False
2267.152, 0, 0, 75, 1, 1, 1, False
2267.174, 0, 0, 75, 1, 1, 1, False
2267.274, 0, 0, 75, 1, 1, 1, False
2267.295, 0, 0, 75, 1, 1, 1, False
2267.368, 0, 0, 75, 1, 1, 1, False
2267.393, 0, 0, 75, 1, 1, 1, False
2267.417, 0, 0, 75, 1, 1, 1, False
2267.443, 0, 0, 75, 1, 1, 1, False
2267.543, 0, 0, 75, 1, 1, 1, False
2267.565, 0, 0, 75, 1, 1, 1, False
2267.59, 0, 0, 75, 1, 1, 1, False
2267.61, 0, 0, 75, 1, 1, 1, False
2267.656, 0, 0, 75, 1, 1, 1, False
2267.677, 0, 0, 75, 1, 1, 1, False
2267.702, 0, 0, 75, 1, 1, 1, False
2267.725, 0, 0, 75, 1, 1, 1, False
2267.746, 0, 0, 75, 1, 1, 1, False
2267.772, 0, 0, 75, 1, 1, 1, False
2267.797, 0, 0, 75, 1, 1, 1, False
2267.823, 0, 0, 75, 1, 1, 1, False
2267.847, 0, 0, 75, 1, 1, 1, False
2267.947, 0, 0, 75, 1, 1, 1, False
2267.982, 0, 0, 75, 1, 1, 1, False
2268.01, 0, 0, 75, 1, 1, 1, False
2268.103, 0, 0, 75, 1, 1, 1, False
2268.126, 0, 0, 75, 1, 1, 1, False
2268.15, 0, 0, 75, 1, 1, 1, False
2268.174, 0, 0, 75, 1, 1, 1, False
2268.206, 0, 0, 75, 1, 1, 1, False
2268.226, 0, 0, 75, 1, 1, 1, False
2268.246, 0, 0, 75, 1, 1, 1, False
2268.327, 0, 0, 75, 1, 1, 1, False
2268.354, 0, 0, 75, 1, 1, 1, False
2268.454, 0, 0, 75, 1, 1, 1, False
2268.477, 0, 0, 75, 1, 1, 1, False
2268.563, 0, 0, 75, 1, 1, 1, False
2268.588, 0, 0, 75, 1, 1, 1, False
2268.609, 0, 0, 75, 1, 1, 1, False
2268.632, 0, 0, 75, 1, 1, 1, False
2268.72, 0, 0, 75, 1, 1, 1, False
2268.742, 0, 0, 75, 1, 1, 1, False
2268.761, 0, 0, 75, 1, 1, 1, False
2268.782, 0, 0, 75, 1, 1, 1, False
2268.828, 0, 0, 75, 1, 1, 1, False
2268.889, 0, 0, 75, 1, 1, 1, False
2268.914, 0, 0, 75, 1, 1, 1, False
2268.938, 0, 0, 75, 1, 1, 1, False
2268.96, 0, 0, 75, 1, 1, 1, False
2268.981, 0, 0, 75, 1, 1, 1, False
2269, 0, 0, 75, 1, 1, 1, False
2269.041, 0, 0, 75, 1, 1, 1, False
2269.084, 0, 0, 75, 1, 1, 1, False
2269.127, 0, 0, 75, 1, 1, 1, False
2269.149, 0, 0, 75, 1, 1, 1, False
2269.169, 0, 0, 75, 1, 1, 1, False
2269.229, 0, 0, 75, 1, 1, 1, False
2269.249, 0, 0, 75, 1, 1, 1, False
2269.268, 0, 0, 75, 1, 1, 1, False
2269.29, 0, 0, 75, 1, 1, 1, False
2269.313, 0, 0, 75, 1, 1, 1, False
2269.333, 0, 0, 75, 1, 1, 1, False
2269.413, 0, 0, 75, 1, 1, 1, False
2269.434, 0, 0, 75, 1, 1, 1, False
2269.459, 0, 0, 75, 1, 1, 1, False
2269.559, 0, 0, 75, 1, 1, 1, False
