t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
12.22561, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.22946, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.23354, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.26572, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.27395, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.28162, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.28536, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.28956, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.29796, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.3256, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.3298, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.3376, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.34566, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.35354, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.35736, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.36176, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.36564, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.36944, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.37341, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.37747, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.3815, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.39004, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.42182, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.42958, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.43753, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.44142, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.4496, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.45335, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.45751, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.46587, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.46928, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.47335, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.47767, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.48559, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.49344, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.50183, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.50951, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.51786, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.5214, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.52545, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.56161, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.59341, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.60138, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.61369, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.61731, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.62146, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.62549, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.62932, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.63349, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.63745, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.64137, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.64981, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.6579, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.66575, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.66939, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.67336, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.67748, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.68155, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.68542, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.68956, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.69761, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.70582, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.71369, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.7539, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.75755, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.76198, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.76986, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.7779, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.78563, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.79355, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.79745, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.82563, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.83383, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.84188, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.8499, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.85774, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.86567, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.90212, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.90969, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.91776, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.92139, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.92545, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.92937, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.93345, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.94184, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.9499, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.95345, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.95742, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.96219, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.96984, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.97345, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.97748, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.98573, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.99342, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
12.99731, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.00138, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.00548, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.0095, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.01801, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.04955, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.05793, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.06579, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.09779, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.10574, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.11365, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.11751, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.12146, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.12948, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.13795, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.14546, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.15385, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.15732, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.16172, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.16541, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.16962, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.20143, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.20539, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.20996, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.21733, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.22541, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.22939, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.23356, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.24166, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.24986, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.25764, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.26585, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.27392, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.28143, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.28542, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.29351, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.30151, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.30527, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.30945, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.34173, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.37345, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.38198, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.38988, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.39765, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.40582, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.41, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.41777, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.42133, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.42545, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.42983, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.43333, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.44185, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.4499, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.45777, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.4658, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.46939, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.47347, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.48189, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.48542, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.48951, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.49364, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.52998, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.53757, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.54541, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.55358, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.55741, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.56166, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.56971, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.57336, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.57751, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.60974, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.61794, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.62588, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.63348, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.64195, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.64986, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.6774, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.68558, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.69383, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.70197, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.7096, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.71781, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.7214, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.7257, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.73371, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.74196, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.74946, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.75341, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.75751, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.7618, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.76535, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.76945, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.77334, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.78177, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.78533, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.78944, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.79365, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.79747, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.80581, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.84551, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.8537, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.88971, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.90154, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.90556, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.91053, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.91773, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.92558, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.92933, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.93345, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.93753, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.94141, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.94982, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.95336, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.95762, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.98968, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
13.99779, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.00564, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.01024, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.0178, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.02558, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.02955, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.03342, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.04189, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.04982, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.05778, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.06575, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.07387, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.07746, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.08151, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.08568, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.09349, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.10191, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.13357, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.16567, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.17387, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.18189, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.18538, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.1894, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.19397, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.20174, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.20984, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.2178, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.22142, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.2254, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.23365, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.24202, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.24972, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.25747, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.26587, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.26945, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.27349, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.27744, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.28602, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.32572, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.33387, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.34164, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.34551, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.34943, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.35349, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.35748, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.36166, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.3654, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.36954, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.40144, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.40996, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.41773, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.42563, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.43368, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.4419, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.47372, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.48188, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.48953, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.49777, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.50576, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.50934, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.51789, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.52566, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.52938, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.53353, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.54187, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.54987, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.55745, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.56528, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.56948, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.57354, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.57741, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.58163, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.58544, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.58935, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.5936, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.62568, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.63389, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.64159, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.64991, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.68208, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.68964, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.69778, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.70566, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.71345, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.71737, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.72139, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.72552, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.72945, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.7334, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.73742, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.74556, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.77358, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.78205, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.78992, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.79385, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.80181, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.80541, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.80945, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.8134, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.8175, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.82145, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.82956, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.83335, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.83754, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.84555, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.85349, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.86217, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.8655, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.86947, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.87352, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.90567, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.94202, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.94984, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.95785, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.96542, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.96938, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.97346, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.97751, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.98148, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.98982, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
14.99773, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.00573, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.01369, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.01728, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.02149, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.02548, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.02967, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.03791, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.04547, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.04939, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.05346, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.05761, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.08962, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.09785, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.10581, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.11366, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.12195, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.1254, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.12941, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.13349, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.14164, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.17374, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.18137, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.19364, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.2019, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.20537, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.20963, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.24147, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.24981, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.25792, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.26573, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.26937, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.27338, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.27748, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.28148, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.28563, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.29382, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.30178, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.30534, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.31021, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.31784, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.32569, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.33389, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.34192, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.34988, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.35331, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.35749, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.36172, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.39748, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.40569, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.4136, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.42162, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.45354, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.46171, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.46983, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.47339, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.47738, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.48142, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.48541, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.48951, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.49403, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.50171, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.50946, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.51349, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.54556, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.5537, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.56221, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.57001, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.57331, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.57749, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
