t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2141.586, 2021-07-05T16:22:57.9347100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.593, 2021-07-05T16:22:57.9408950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.598, 2021-07-05T16:22:57.9468230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.605, 2021-07-05T16:22:57.9536740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.612, 2021-07-05T16:22:57.9607300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.618, 2021-07-05T16:22:57.9659830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.625, 2021-07-05T16:22:57.9727640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.63, 2021-07-05T16:22:57.9781450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.637, 2021-07-05T16:22:57.9852400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.645, 2021-07-05T16:22:57.9933220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.653, 2021-07-05T16:22:58.0014640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.661, 2021-07-05T16:22:58.0094710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.668, 2021-07-05T16:22:58.0169100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.672, 2021-07-05T16:22:58.0204350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.676, 2021-07-05T16:22:58.0246130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.68, 2021-07-05T16:22:58.0285620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.686, 2021-07-05T16:22:58.0338890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.692, 2021-07-05T16:22:58.0407370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.698, 2021-07-05T16:22:58.0463730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.705, 2021-07-05T16:22:58.0529590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.71, 2021-07-05T16:22:58.0586750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.717, 2021-07-05T16:22:58.0648900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.723, 2021-07-05T16:22:58.0710670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.729, 2021-07-05T16:22:58.0775290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.737, 2021-07-05T16:22:58.0851570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.745, 2021-07-05T16:22:58.0934010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.753, 2021-07-05T16:22:58.1014960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.76, 2021-07-05T16:22:58.1088030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.764, 2021-07-05T16:22:58.1123800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.768, 2021-07-05T16:22:58.1163540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.772, 2021-07-05T16:22:58.1205970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.778, 2021-07-05T16:22:58.1264460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.785, 2021-07-05T16:22:58.1331830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.791, 2021-07-05T16:22:58.1394070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.797, 2021-07-05T16:22:58.1454080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.804, 2021-07-05T16:22:58.1526140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.809, 2021-07-05T16:22:58.1577760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.817, 2021-07-05T16:22:58.1654450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.825, 2021-07-05T16:22:58.1735490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.833, 2021-07-05T16:22:58.1815040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.841, 2021-07-05T16:22:58.1893700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.849, 2021-07-05T16:22:58.1972840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.857, 2021-07-05T16:22:58.2055240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.865, 2021-07-05T16:22:58.2133130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.873, 2021-07-05T16:22:58.2215240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.881, 2021-07-05T16:22:58.2291890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.889, 2021-07-05T16:22:58.2373950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.897, 2021-07-05T16:22:58.2450870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.905, 2021-07-05T16:22:58.2529950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.913, 2021-07-05T16:22:58.2608480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.921, 2021-07-05T16:22:58.2694370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.929, 2021-07-05T16:22:58.2772290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.937, 2021-07-05T16:22:58.2855320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.944, 2021-07-05T16:22:58.2927020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.948, 2021-07-05T16:22:58.2964690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.952, 2021-07-05T16:22:58.3005800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.956, 2021-07-05T16:22:58.3044600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.96, 2021-07-05T16:22:58.3086220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.964, 2021-07-05T16:22:58.3125090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.968, 2021-07-05T16:22:58.3163200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.972, 2021-07-05T16:22:58.3204550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.978, 2021-07-05T16:22:58.3260430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.984, 2021-07-05T16:22:58.3327870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.991, 2021-07-05T16:22:58.3389730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2141.997, 2021-07-05T16:22:58.3450380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.003, 2021-07-05T16:22:58.3514860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.009, 2021-07-05T16:22:58.3575380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.017, 2021-07-05T16:22:58.3654570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.025, 2021-07-05T16:22:58.3736170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.033, 2021-07-05T16:22:58.3812470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.041, 2021-07-05T16:22:58.3894350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.049, 2021-07-05T16:22:58.3975990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.057, 2021-07-05T16:22:58.4052950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.065, 2021-07-05T16:22:58.4133590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.073, 2021-07-05T16:22:58.4207950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.076, 2021-07-05T16:22:58.4243840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.08, 2021-07-05T16:22:58.4284730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.084, 2021-07-05T16:22:58.4324330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.088, 2021-07-05T16:22:58.4366400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.092, 2021-07-05T16:22:58.4403280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.096, 2021-07-05T16:22:58.4446880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.102, 2021-07-05T16:22:58.4503840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.109, 2021-07-05T16:22:58.4573480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.115, 2021-07-05T16:22:58.4629530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.121, 2021-07-05T16:22:58.4692010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.128, 2021-07-05T16:22:58.4765790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.134, 2021-07-05T16:22:58.4820200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.14, 2021-07-05T16:22:58.4886380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.146, 2021-07-05T16:22:58.4941990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.153, 2021-07-05T16:22:58.5011540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.158, 2021-07-05T16:22:58.5066160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.165, 2021-07-05T16:22:58.5132670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.173, 2021-07-05T16:22:58.5215170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.181, 2021-07-05T16:22:58.5294820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.189, 2021-07-05T16:22:58.5371810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.196, 2021-07-05T16:22:58.5446690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.204, 2021-07-05T16:22:58.5525940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.208, 2021-07-05T16:22:58.5564850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.212, 2021-07-05T16:22:58.5603860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.216, 2021-07-05T16:22:58.5644430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.22, 2021-07-05T16:22:58.5689870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.227, 2021-07-05T16:22:58.5755360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.233, 2021-07-05T16:22:58.5814250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.24, 2021-07-05T16:22:58.5885930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.246, 2021-07-05T16:22:58.5942760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.253, 2021-07-05T16:22:58.6009660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.258, 2021-07-05T16:22:58.6066930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.265, 2021-07-05T16:22:58.6130700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.27, 2021-07-05T16:22:58.6187020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.277, 2021-07-05T16:22:58.6253580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.283, 2021-07-05T16:22:58.6316460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.289, 2021-07-05T16:22:58.6374740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.296, 2021-07-05T16:22:58.6445650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.302, 2021-07-05T16:22:58.6502760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.309, 2021-07-05T16:22:58.6573630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.317, 2021-07-05T16:22:58.6653130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.325, 2021-07-05T16:22:58.6736550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.333, 2021-07-05T16:22:58.6813600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.341, 2021-07-05T16:22:58.6891960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.349, 2021-07-05T16:22:58.6975710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.357, 2021-07-05T16:22:58.7053880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.365, 2021-07-05T16:22:58.7128650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.373, 2021-07-05T16:22:58.7217580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.381, 2021-07-05T16:22:58.7293920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.392, 2021-07-05T16:22:58.7400010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.396, 2021-07-05T16:22:58.7447410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.4, 2021-07-05T16:22:58.7484980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.404, 2021-07-05T16:22:58.7524260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.408, 2021-07-05T16:22:58.7566670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.412, 2021-07-05T16:22:58.7603960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.416, 2021-07-05T16:22:58.7643340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.421, 2021-07-05T16:22:58.7690170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.427, 2021-07-05T16:22:58.7753330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.434, 2021-07-05T16:22:58.7819470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.44, 2021-07-05T16:22:58.7887490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.446, 2021-07-05T16:22:58.7943820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.453, 2021-07-05T16:22:58.8009410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.458, 2021-07-05T16:22:58.8066210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.465, 2021-07-05T16:22:58.8133500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.473, 2021-07-05T16:22:58.8209630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.481, 2021-07-05T16:22:58.8293770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.489, 2021-07-05T16:22:58.8374370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.497, 2021-07-05T16:22:58.8448450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.5, 2021-07-05T16:22:58.8483910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.504, 2021-07-05T16:22:58.8525990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.508, 2021-07-05T16:22:58.8566740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.515, 2021-07-05T16:22:58.8629610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.521, 2021-07-05T16:22:58.8694600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.528, 2021-07-05T16:22:58.8763850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.533, 2021-07-05T16:22:58.8815470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.54, 2021-07-05T16:22:58.8887030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.546, 2021-07-05T16:22:58.8942620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.552, 2021-07-05T16:22:58.9008550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.558, 2021-07-05T16:22:58.9067150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.569, 2021-07-05T16:22:58.9242700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.58, 2021-07-05T16:22:58.9286900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.584, 2021-07-05T16:22:58.9324190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.588, 2021-07-05T16:22:58.9366410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.592, 2021-07-05T16:22:58.9403340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.596, 2021-07-05T16:22:58.9444710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.602, 2021-07-05T16:22:58.9502210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.608, 2021-07-05T16:22:58.9568080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.614, 2021-07-05T16:22:58.9625190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.621, 2021-07-05T16:22:58.9691420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.626, 2021-07-05T16:22:58.9746040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.633, 2021-07-05T16:22:58.9811300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.641, 2021-07-05T16:22:58.9889660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.645, 2021-07-05T16:22:58.9933830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.653, 2021-07-05T16:22:59.0015650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.661, 2021-07-05T16:22:59.0095430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.669, 2021-07-05T16:22:59.0171630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.677, 2021-07-05T16:22:59.0255160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.685, 2021-07-05T16:22:59.0329730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.688, 2021-07-05T16:22:59.0367570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.692, 2021-07-05T16:22:59.0405770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.696, 2021-07-05T16:22:59.0444760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.701, 2021-07-05T16:22:59.0495640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.708, 2021-07-05T16:22:59.0567860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.714, 2021-07-05T16:22:59.0621020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.72, 2021-07-05T16:22:59.0687820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.726, 2021-07-05T16:22:59.0740810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.733, 2021-07-05T16:22:59.0811350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.739, 2021-07-05T16:22:59.0869040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.745, 2021-07-05T16:22:59.0930400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.751, 2021-07-05T16:22:59.0993510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.757, 2021-07-05T16:22:59.1055770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.765, 2021-07-05T16:22:59.1133590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.773, 2021-07-05T16:22:59.1214500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.781, 2021-07-05T16:22:59.1294970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.789, 2021-07-05T16:22:59.1370800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.796, 2021-07-05T16:22:59.1448070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.801, 2021-07-05T16:22:59.1491570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.804, 2021-07-05T16:22:59.1525970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.808, 2021-07-05T16:22:59.1563950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.813, 2021-07-05T16:22:59.1614110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.821, 2021-07-05T16:22:59.1694190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.829, 2021-07-05T16:22:59.1773410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.837, 2021-07-05T16:22:59.1857380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.845, 2021-07-05T16:22:59.1932500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.853, 2021-07-05T16:22:59.2014480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.86, 2021-07-05T16:22:59.2088540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.869, 2021-07-05T16:22:59.2172520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.877, 2021-07-05T16:22:59.2255680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.885, 2021-07-05T16:22:59.2329420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.888, 2021-07-05T16:22:59.2367180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.892, 2021-07-05T16:22:59.2404110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.896, 2021-07-05T16:22:59.2446010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.9, 2021-07-05T16:22:59.2485830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.904, 2021-07-05T16:22:59.2524790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.908, 2021-07-05T16:22:59.2563840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.912, 2021-07-05T16:22:59.2605990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.918, 2021-07-05T16:22:59.2660730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.925, 2021-07-05T16:22:59.2729140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.931, 2021-07-05T16:22:59.2792170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.937, 2021-07-05T16:22:59.2850680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.943, 2021-07-05T16:22:59.2916180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.949, 2021-07-05T16:22:59.2979060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.957, 2021-07-05T16:22:59.3053710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.965, 2021-07-05T16:22:59.3135080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.973, 2021-07-05T16:22:59.3215190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.981, 2021-07-05T16:22:59.3294670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.988, 2021-07-05T16:22:59.3366130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.992, 2021-07-05T16:22:59.3404740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2142.996, 2021-07-05T16:22:59.3444730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2143, 2021-07-05T16:22:59.3485500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2143.005, 2021-07-05T16:22:59.3537600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2143.012, 2021-07-05T16:22:59.3605710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2143.018, 2021-07-05T16:22:59.3661910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2143.025, 2021-07-05T16:22:59.3732100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2143.03, 2021-07-05T16:22:59.3783050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2143.037, 2021-07-05T16:22:59.3851640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2143.045, 2021-07-05T16:22:59.3934620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2143.052, 2021-07-05T16:22:59.4005980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2143.056, 2021-07-05T16:22:59.4045990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2143.062, 2021-07-05T16:22:59.4100690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2143.069, 2021-07-05T16:22:59.4170700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2143.074, 2021-07-05T16:22:59.4224500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2143.081, 2021-07-05T16:22:59.4292630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2143.086, 2021-07-05T16:22:59.4345880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2143.093, 2021-07-05T16:22:59.4411810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2143.099, 2021-07-05T16:22:59.4473630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2143.105, 2021-07-05T16:22:59.4534540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2143.112, 2021-07-05T16:22:59.4605950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2143.118, 2021-07-05T16:22:59.4660070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2143.125, 2021-07-05T16:22:59.4734110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2143.132, 2021-07-05T16:22:59.4808040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2143.141, 2021-07-05T16:22:59.4890010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2143.149, 2021-07-05T16:22:59.4975770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2143.156, 2021-07-05T16:22:59.5047320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2143.165, 2021-07-05T16:22:59.5134310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2143.173, 2021-07-05T16:22:59.5215410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2143.181, 2021-07-05T16:22:59.5290910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2143.189, 2021-07-05T16:22:59.5376210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2143.197, 2021-07-05T16:22:59.5448030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2143.2, 2021-07-05T16:22:59.5489200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2143.204, 2021-07-05T16:22:59.5524090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2143.208, 2021-07-05T16:22:59.5566760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2143.212, 2021-07-05T16:22:59.5604010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2143.216, 2021-07-05T16:22:59.5646500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2143.22, 2021-07-05T16:22:59.5682460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2143.224, 2021-07-05T16:22:59.5724410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2143.23, 2021-07-05T16:22:59.5779920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2143.237, 2021-07-05T16:22:59.5852340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
