t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.101449, 2021-07-05T15:47:10.1305270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.107212, 2021-07-05T15:47:10.1363000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.114259, 2021-07-05T15:47:10.1433010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.121923, 2021-07-05T15:47:10.1510140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.126801, 2021-07-05T15:47:10.1558770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.133775, 2021-07-05T15:47:10.1628410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.141365, 2021-07-05T15:47:10.1704530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.145941, 2021-07-05T15:47:10.1751330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.152457, 2021-07-05T15:47:10.1815300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.159108, 2021-07-05T15:47:10.1882100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.165833, 2021-07-05T15:47:10.1949870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.173758, 2021-07-05T15:47:10.2028100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.181324, 2021-07-05T15:47:10.2103990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.185524, 2021-07-05T15:47:10.2145590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.19162, 2021-07-05T15:47:10.2206660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.198103, 2021-07-05T15:47:10.2271820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.204695, 2021-07-05T15:47:10.2337890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.211639, 2021-07-05T15:47:10.2406930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.217968, 2021-07-05T15:47:10.2470170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.229383, 2021-07-05T15:47:10.2584620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.233081, 2021-07-05T15:47:10.2620770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.237308, 2021-07-05T15:47:10.2663430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.243636, 2021-07-05T15:47:10.2729490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.253612, 2021-07-05T15:47:10.2827060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.260093, 2021-07-05T15:47:10.2891960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.266021, 2021-07-05T15:47:10.2951500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.272614, 2021-07-05T15:47:10.3016730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.279501, 2021-07-05T15:47:10.3086570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.28691, 2021-07-05T15:47:10.3160460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.294029, 2021-07-05T15:47:10.3231250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.301425, 2021-07-05T15:47:10.3305210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.306444, 2021-07-05T15:47:10.3355180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.313433, 2021-07-05T15:47:10.3424820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.318907, 2021-07-05T15:47:10.3479860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.325796, 2021-07-05T15:47:10.3549040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.331925, 2021-07-05T15:47:10.3610310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.338464, 2021-07-05T15:47:10.3675310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.345345, 2021-07-05T15:47:10.3744630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.352133, 2021-07-05T15:47:10.3811940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.358184, 2021-07-05T15:47:10.3872560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.364657, 2021-07-05T15:47:10.3937410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.370685, 2021-07-05T15:47:10.3997410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.377784, 2021-07-05T15:47:10.4068620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.383806, 2021-07-05T15:47:10.4128980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.39033, 2021-07-05T15:47:10.4194200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.397413, 2021-07-05T15:47:10.4265210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.403864, 2021-07-05T15:47:10.4330030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.409801, 2021-07-05T15:47:10.4389690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.416896, 2021-07-05T15:47:10.4459700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.422621, 2021-07-05T15:47:10.4518390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.433289, 2021-07-05T15:47:10.4623150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.437253, 2021-07-05T15:47:10.4662560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.442936, 2021-07-05T15:47:10.4720170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.449578, 2021-07-05T15:47:10.4786720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.459087, 2021-07-05T15:47:10.4882890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.46626, 2021-07-05T15:47:10.4953520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.472295, 2021-07-05T15:47:10.5013880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.479353, 2021-07-05T15:47:10.5085440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.485981, 2021-07-05T15:47:10.5150800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.493571, 2021-07-05T15:47:10.5226440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.499231, 2021-07-05T15:47:10.5282930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.505847, 2021-07-05T15:47:10.5349410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.51246, 2021-07-05T15:47:10.5415770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.519731, 2021-07-05T15:47:10.5488720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.525628, 2021-07-05T15:47:10.5547960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.53209, 2021-07-05T15:47:10.5612100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.539208, 2021-07-05T15:47:10.5682900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.545548, 2021-07-05T15:47:10.5746280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.552324, 2021-07-05T15:47:10.5813820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.558379, 2021-07-05T15:47:10.5874470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.565401, 2021-07-05T15:47:10.5944720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.571121, 2021-07-05T15:47:10.6001960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.577677, 2021-07-05T15:47:10.6067870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.584828, 2021-07-05T15:47:10.6140180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.590969, 2021-07-05T15:47:10.6200310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.597552, 2021-07-05T15:47:10.6266020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.603478, 2021-07-05T15:47:10.6325570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.61018, 2021-07-05T15:47:10.6392560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.617758, 2021-07-05T15:47:10.6468070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.623173, 2021-07-05T15:47:10.6522630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.629912, 2021-07-05T15:47:10.6589520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.641173, 2021-07-05T15:47:10.6702250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.645069, 2021-07-05T15:47:10.6740760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.649503, 2021-07-05T15:47:10.6785290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.657384, 2021-07-05T15:47:10.6903880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.665182, 2021-07-05T15:47:10.6943270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.672118, 2021-07-05T15:47:10.7011730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.67924, 2021-07-05T15:47:10.7083480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.685591, 2021-07-05T15:47:10.7146770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.692023, 2021-07-05T15:47:10.7211650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.698529, 2021-07-05T15:47:10.7275980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.70554, 2021-07-05T15:47:10.7347690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.711514, 2021-07-05T15:47:10.7406160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.718841, 2021-07-05T15:47:10.7479000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.725564, 2021-07-05T15:47:10.7546700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.732121, 2021-07-05T15:47:10.7612030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.738288, 2021-07-05T15:47:10.7673620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.744337, 2021-07-05T15:47:10.7735020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.75074, 2021-07-05T15:47:10.7798150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.757739, 2021-07-05T15:47:10.7867750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.763978, 2021-07-05T15:47:10.7930720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.769911, 2021-07-05T15:47:10.7989630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.776653, 2021-07-05T15:47:10.8057440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.805068, 2021-07-05T15:47:10.8342390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.809398, 2021-07-05T15:47:10.8384380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.813195, 2021-07-05T15:47:10.8422270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.817239, 2021-07-05T15:47:10.8462610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.82135, 2021-07-05T15:47:10.8504510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.825253, 2021-07-05T15:47:10.8542650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.829244, 2021-07-05T15:47:10.8582550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.833411, 2021-07-05T15:47:10.8624390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.839186, 2021-07-05T15:47:10.8682700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.849185, 2021-07-05T15:47:10.8782830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.853222, 2021-07-05T15:47:10.8822470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.858624, 2021-07-05T15:47:10.8876930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.865624, 2021-07-05T15:47:10.8947400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.874777, 2021-07-05T15:47:10.9039380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.881686, 2021-07-05T15:47:10.9108090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.88849, 2021-07-05T15:47:10.9176230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.894614, 2021-07-05T15:47:10.9237630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.90153, 2021-07-05T15:47:10.9307960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.907862, 2021-07-05T15:47:10.9369310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.914772, 2021-07-05T15:47:10.9438380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.921427, 2021-07-05T15:47:10.9506130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.927622, 2021-07-05T15:47:10.9567460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.934076, 2021-07-05T15:47:10.9631440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.941267, 2021-07-05T15:47:10.9703580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.947509, 2021-07-05T15:47:10.9765790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.95379, 2021-07-05T15:47:10.9828460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.960082, 2021-07-05T15:47:10.9893150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.967453, 2021-07-05T15:47:10.9965280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.973592, 2021-07-05T15:47:11.0026560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.980199, 2021-07-05T15:47:11.0093350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.985951, 2021-07-05T15:47:11.0150120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.993409, 2021-07-05T15:47:11.0224860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.998886, 2021-07-05T15:47:11.0279750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.006021, 2021-07-05T15:47:11.0352040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.014127, 2021-07-05T15:47:11.0431620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.021825, 2021-07-05T15:47:11.0509290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.029819, 2021-07-05T15:47:11.0588920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.037815, 2021-07-05T15:47:11.0669030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.041465, 2021-07-05T15:47:11.0705390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.045481, 2021-07-05T15:47:11.0745200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.057523, 2021-07-05T15:47:11.0865470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.061409, 2021-07-05T15:47:11.0904720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.065156, 2021-07-05T15:47:11.0941810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.070466, 2021-07-05T15:47:11.0995320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.07968, 2021-07-05T15:47:11.1088060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.08679, 2021-07-05T15:47:11.1159430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.093567, 2021-07-05T15:47:11.1226230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.099252, 2021-07-05T15:47:11.1283160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.106474, 2021-07-05T15:47:11.1355810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.113569, 2021-07-05T15:47:11.1426100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.118815, 2021-07-05T15:47:11.1479120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.12597, 2021-07-05T15:47:11.1550880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.133591, 2021-07-05T15:47:11.1626770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.142047, 2021-07-05T15:47:11.1711810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.14979, 2021-07-05T15:47:11.1788780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.158142, 2021-07-05T15:47:11.1872190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.165645, 2021-07-05T15:47:11.1947890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.173862, 2021-07-05T15:47:11.2029140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.181351, 2021-07-05T15:47:11.2104520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.185561, 2021-07-05T15:47:11.2146050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.189201, 2021-07-05T15:47:11.2182270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.19326, 2021-07-05T15:47:11.2222760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.197261, 2021-07-05T15:47:11.2262970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.203249, 2021-07-05T15:47:11.2323550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.209711, 2021-07-05T15:47:11.2388080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.216042, 2021-07-05T15:47:11.2450990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.222752, 2021-07-05T15:47:11.2519030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.229846, 2021-07-05T15:47:11.2589450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.236209, 2021-07-05T15:47:11.2653040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.242246, 2021-07-05T15:47:11.2713700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.249616, 2021-07-05T15:47:11.2786960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.261448, 2021-07-05T15:47:11.2906160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.265298, 2021-07-05T15:47:11.2943610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.26932, 2021-07-05T15:47:11.2983480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.274647, 2021-07-05T15:47:11.3037180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.283819, 2021-07-05T15:47:11.3130270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.290804, 2021-07-05T15:47:11.3198820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.297672, 2021-07-05T15:47:11.3267410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.304775, 2021-07-05T15:47:11.3338830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.310753, 2021-07-05T15:47:11.3399100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.317714, 2021-07-05T15:47:11.3467830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.323998, 2021-07-05T15:47:11.3531640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.330929, 2021-07-05T15:47:11.3599920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.33763, 2021-07-05T15:47:11.3666820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.343515, 2021-07-05T15:47:11.3727310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.350563, 2021-07-05T15:47:11.3796260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.357375, 2021-07-05T15:47:11.3864320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.362997, 2021-07-05T15:47:11.3920850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.369627, 2021-07-05T15:47:11.3986700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.375622, 2021-07-05T15:47:11.4047010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.382509, 2021-07-05T15:47:11.4116020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.389566, 2021-07-05T15:47:11.4186120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.394822, 2021-07-05T15:47:11.4240100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.401767, 2021-07-05T15:47:11.4308970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.407937, 2021-07-05T15:47:11.4370440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.41432, 2021-07-05T15:47:11.4434270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.421502, 2021-07-05T15:47:11.4506070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.4273, 2021-07-05T15:47:11.4564330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.433729, 2021-07-05T15:47:11.4628390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.440393, 2021-07-05T15:47:11.4694920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.446762, 2021-07-05T15:47:11.4758370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.453521, 2021-07-05T15:47:11.4825790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.465511, 2021-07-05T15:47:11.4945660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.469173, 2021-07-05T15:47:11.4981910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.473292, 2021-07-05T15:47:11.5023200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.479349, 2021-07-05T15:47:11.5084370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.489087, 2021-07-05T15:47:11.5182960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.495667, 2021-07-05T15:47:11.5247350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.50153, 2021-07-05T15:47:11.5307200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.508201, 2021-07-05T15:47:11.5372750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.51523, 2021-07-05T15:47:11.5443140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.521829, 2021-07-05T15:47:11.5509320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.528476, 2021-07-05T15:47:11.5575840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.5349, 2021-07-05T15:47:11.5639970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.54195, 2021-07-05T15:47:11.5710650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.549721, 2021-07-05T15:47:11.5787560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.5546, 2021-07-05T15:47:11.5836680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.561856, 2021-07-05T15:47:11.5909500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.567968, 2021-07-05T15:47:11.5970590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.574516, 2021-07-05T15:47:11.6036020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.581383, 2021-07-05T15:47:11.6105380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.588005, 2021-07-05T15:47:11.6170640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.594026, 2021-07-05T15:47:11.6230890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.601752, 2021-07-05T15:47:11.6308720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.607247, 2021-07-05T15:47:11.6363050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.613678, 2021-07-05T15:47:11.6427280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.634927, 2021-07-05T15:47:11.6640380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.641189, 2021-07-05T15:47:11.6702320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.645263, 2021-07-05T15:47:11.6742940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.649103, 2021-07-05T15:47:11.6781230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.653388, 2021-07-05T15:47:11.6824460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.657272, 2021-07-05T15:47:11.6862990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.661283, 2021-07-05T15:47:11.6903240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.673418, 2021-07-05T15:47:11.7024430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.67723, 2021-07-05T15:47:11.7062550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.681146, 2021-07-05T15:47:11.7101940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.685464, 2021-07-05T15:47:11.7144890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.693873, 2021-07-05T15:47:11.7230550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.701859, 2021-07-05T15:47:11.7309560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.709997, 2021-07-05T15:47:11.7390810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.717831, 2021-07-05T15:47:11.7469100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.725804, 2021-07-05T15:47:11.7549410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.733976, 2021-07-05T15:47:11.7630970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.741453, 2021-07-05T15:47:11.7705930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.745682, 2021-07-05T15:47:11.7747310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.749123, 2021-07-05T15:47:11.7781540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.753608, 2021-07-05T15:47:11.7826350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.759373, 2021-07-05T15:47:11.7884560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.766081, 2021-07-05T15:47:11.7952390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.772608, 2021-07-05T15:47:11.8017500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.779401, 2021-07-05T15:47:11.8084760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.789725, 2021-07-05T15:47:11.8248230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.801411, 2021-07-05T15:47:11.8305080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.80578, 2021-07-05T15:47:11.8348160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.809293, 2021-07-05T15:47:11.8383220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.813612, 2021-07-05T15:47:11.8426260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.81887, 2021-07-05T15:47:11.8479200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.825742, 2021-07-05T15:47:11.8548050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.833433, 2021-07-05T15:47:11.8624870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.839444, 2021-07-05T15:47:11.8685440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
