t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
67.72295, -1.736489, 0, 9.848076, 1, 1, 1, True
67.72691, -1.736489, 0, 9.848076, 1, 1, 1, True
67.73103, -1.736489, 0, 9.848076, 1, 1, 1, True
67.73515, -1.736489, 0, 9.848076, 1, 1, 1, True
67.73895, -1.736489, 0, 9.848076, 1, 1, 1, True
67.74317, -1.736489, 0, 9.848076, 1, 1, 1, True
67.74705, -1.736489, 0, 9.848076, 1, 1, 1, True
67.7512, -1.736489, 0, 9.848076, 1, 1, 1, True
67.75502, -1.736489, 0, 9.848076, 1, 1, 1, True
67.75928, -1.736489, 0, 9.848076, 1, 1, 1, True
67.76353, -1.736489, 0, 9.848076, 1, 1, 1, True
67.77227, -1.736489, 0, 9.848076, 1, 1, 1, True
67.77931, -1.736489, 0, 9.848076, 1, 1, 1, True
67.78316, -1.736489, 0, 9.848076, 1, 1, 1, True
67.78689, -1.736489, 0, 9.848076, 1, 1, 1, True
67.79131, -1.736489, 0, 9.848076, 1, 1, 1, True
67.79537, -1.736489, 0, 9.848076, 1, 1, 1, True
67.79897, -1.736489, 0, 9.848076, 1, 1, 1, True
67.80309, -1.736489, 0, 9.848076, 1, 1, 1, True
67.80702, -1.736489, 0, 9.848076, 1, 1, 1, True
67.81545, -1.736489, 0, 9.848076, 1, 1, 1, True
67.81892, -1.736489, 0, 9.848076, 1, 1, 1, True
67.82294, -1.736489, 0, 9.848076, 1, 1, 1, True
67.82716, -1.736489, 0, 9.848076, 1, 1, 1, True
67.83133, -1.736489, 0, 9.848076, 1, 1, 1, True
67.83504, -1.736489, 0, 9.848076, 1, 1, 1, True
67.8394, -1.736489, 0, 9.848076, 1, 1, 1, True
67.84355, -1.736489, 0, 9.848076, 1, 1, 1, True
67.8471, -1.736489, 0, 9.848076, 1, 1, 1, True
67.85103, -1.736489, 0, 9.848076, 1, 1, 1, True
67.85609, -1.736489, 0, 9.848076, 1, 1, 1, True
67.86352, -1.736489, 0, 9.848076, 1, 1, 1, True
67.87115, -1.736489, 0, 9.848076, 1, 1, 1, True
67.87518, -1.736489, 0.008726646, 9.848072, 1, 1, 1, True
67.88371, -1.736489, 0.008724371, 9.848072, 1, 1, 1, True
67.89168, -1.736489, 0.008724371, 9.848072, 1, 1, 1, True
67.89951, -1.736489, 0.008724371, 9.848072, 1, 1, 1, True
67.90757, -1.736487, 0.01745048, 9.848062, 1, 1, 1, True
67.91505, -1.736487, 0.01745048, 9.848062, 1, 1, 1, True
67.91919, -1.736479, 0.03490266, 9.848016, 1, 1, 1, True
67.92743, -1.736473, 0.04362871, 9.847982, 1, 1, 1, True
67.93503, -1.736465, 0.05235474, 9.847941, 1, 1, 1, True
67.93882, -1.745024, 0.07853253, 9.846254, 1, 1, 1, True
67.94731, -1.745024, 0.07853253, 9.846254, 1, 1, 1, True
67.9873, -1.745024, 0.07853253, 9.846254, 1, 1, 1, True
67.9951, -1.787781, 0.1657917, 9.837498, 1, 1, 1, True
67.99896, -1.796309, 0.1832413, 9.835634, 1, 1, 1, True
68.0029, -1.796314, 0.1832413, 9.835633, 1, 1, 1, True
68.00698, -1.796314, 0.1832413, 9.835633, 1, 1, 1, True
68.01524, -1.796314, 0.1832413, 9.835633, 1, 1, 1, True
68.01911, -1.796285, 0.1919659, 9.835472, 1, 1, 1, True
68.02322, -1.804831, 0.2006903, 9.833734, 1, 1, 1, True
68.02735, -1.804831, 0.2006903, 9.833734, 1, 1, 1, True
68.03136, -1.804799, 0.2094099, 9.833557, 1, 1, 1, True
68.03513, -1.804765, 0.218134, 9.833374, 1, 1, 1, True
68.03902, -1.80473, 0.2268579, 9.833182, 1, 1, 1, True
68.04393, -1.81331, 0.2268627, 9.831604, 1, 1, 1, True
68.05161, -1.821889, 0.2268627, 9.830018, 1, 1, 1, True
68.05932, -1.821852, 0.2355817, 9.82982, 1, 1, 1, True
68.06329, -1.821852, 0.2355817, 9.82982, 1, 1, 1, True
68.06704, -1.821852, 0.2355817, 9.82982, 1, 1, 1, True
68.07187, -1.821852, 0.2355817, 9.82982, 1, 1, 1, True
68.07507, -1.821852, 0.2355817, 9.82982, 1, 1, 1, True
68.07922, -1.821852, 0.2355817, 9.82982, 1, 1, 1, True
68.08309, -1.830386, 0.2443053, 9.828021, 1, 1, 1, True
68.08712, -1.830386, 0.2443053, 9.828021, 1, 1, 1, True
68.09102, -1.830386, 0.2443053, 9.828021, 1, 1, 1, True
68.09528, -1.830386, 0.2443053, 9.828021, 1, 1, 1, True
68.09928, -1.830386, 0.2443053, 9.828021, 1, 1, 1, True
68.12769, -1.830346, 0.2530287, 9.827808, 1, 1, 1, True
68.13546, -1.838921, 0.2530288, 9.826207, 1, 1, 1, True
68.13954, -1.83888, 0.2617472, 9.825987, 1, 1, 1, True
68.14431, -1.83888, 0.2617472, 9.825987, 1, 1, 1, True
68.15172, -1.847453, 0.2617472, 9.824378, 1, 1, 1, True
68.15574, -1.856021, 0.2617472, 9.822763, 1, 1, 1, True
68.16339, -1.855978, 0.2704702, 9.822535, 1, 1, 1, True
68.17121, -1.855978, 0.2704702, 9.822535, 1, 1, 1, True
68.17517, -1.855978, 0.2704702, 9.822535, 1, 1, 1, True
68.17909, -1.864503, 0.279193, 9.820676, 1, 1, 1, True
68.18317, -1.864503, 0.279193, 9.820676, 1, 1, 1, True
68.18749, -1.864503, 0.279193, 9.820676, 1, 1, 1, True
68.19106, -1.864503, 0.279193, 9.820676, 1, 1, 1, True
68.19547, -1.873026, 0.2879109, 9.818803, 1, 1, 1, True
68.20334, -1.881541, 0.2966333, 9.816915, 1, 1, 1, True
68.20746, -1.890005, 0.3140773, 9.814746, 1, 1, 1, True
68.21138, -1.890005, 0.3140773, 9.814746, 1, 1, 1, True
68.21508, -1.89857, 0.3140774, 9.813093, 1, 1, 1, True
68.21912, -1.907127, 0.3140774, 9.811433, 1, 1, 1, True
68.22377, -1.91558, 0.3315253, 9.809213, 1, 1, 1, True
68.23171, -1.924024, 0.3489675, 9.806954, 1, 1, 1, True
68.23532, -1.924024, 0.3489675, 9.806954, 1, 1, 1, True
68.23897, -1.941077, 0.3576881, 9.803279, 1, 1, 1, True
68.2439, -1.958121, 0.3664085, 9.799566, 1, 1, 1, True
68.25182, -1.958057, 0.3751238, 9.79925, 1, 1, 1, True
68.27972, -1.966476, 0.392568, 9.796881, 1, 1, 1, True
68.28724, -1.983436, 0.4100062, 9.792747, 1, 1, 1, True
68.29114, -1.991976, 0.4100062, 9.791013, 1, 1, 1, True
68.30982, -1.991976, 0.4100062, 9.791013, 1, 1, 1, True
68.31532, -1.991904, 0.4187248, 9.790658, 1, 1, 1, True
68.39929, -1.991904, 0.4187248, 9.790658, 1, 1, 1, True
68.40823, -2.042744, 0.462313, 9.778214, 1, 1, 1, True
68.43965, -2.101994, 0.5058972, 9.763488, 1, 1, 1, True
68.44783, -2.118844, 0.5233263, 9.758925, 1, 1, 1, True
68.45122, -2.118844, 0.5233263, 9.758925, 1, 1, 1, True
68.45522, -2.118844, 0.5233263, 9.758925, 1, 1, 1, True
68.46049, -2.118844, 0.5233263, 9.758925, 1, 1, 1, True
68.46763, -2.118844, 0.5233263, 9.758925, 1, 1, 1, True
68.47514, -2.127261, 0.5320404, 9.756623, 1, 1, 1, True
68.47896, -2.127261, 0.5320404, 9.756623, 1, 1, 1, True
68.48316, -2.127261, 0.5320404, 9.756623, 1, 1, 1, True
68.48695, -2.127261, 0.5320404, 9.756623, 1, 1, 1, True
68.49133, -2.127261, 0.5320404, 9.756623, 1, 1, 1, True
68.49506, -2.127261, 0.5320404, 9.756623, 1, 1, 1, True
68.49924, -2.127261, 0.5320404, 9.756623, 1, 1, 1, True
68.50312, -2.135669, 0.5407538, 9.754307, 1, 1, 1, True
68.50734, -2.135669, 0.5407538, 9.754307, 1, 1, 1, True
68.51115, -2.135669, 0.5407538, 9.754307, 1, 1, 1, True
68.5151, -2.135669, 0.5407538, 9.754307, 1, 1, 1, True
68.51897, -2.135669, 0.5407538, 9.754307, 1, 1, 1, True
68.52309, -2.135669, 0.5407538, 9.754307, 1, 1, 1, True
68.52744, -2.135669, 0.5407538, 9.754307, 1, 1, 1, True
68.53126, -2.135669, 0.5407538, 9.754307, 1, 1, 1, True
68.53541, -2.135669, 0.5407538, 9.754307, 1, 1, 1, True
68.53901, -2.135567, 0.5494622, 9.753842, 1, 1, 1, True
68.54311, -2.135567, 0.5494622, 9.753842, 1, 1, 1, True
68.54698, -2.135567, 0.5494622, 9.753842, 1, 1, 1, True
68.551, -2.135567, 0.5494622, 9.753842, 1, 1, 1, True
68.55488, -2.144078, 0.5494622, 9.751975, 1, 1, 1, True
68.5592, -2.144078, 0.5494622, 9.751975, 1, 1, 1, True
68.5877, -2.144078, 0.5494622, 9.751975, 1, 1, 1, True
68.59534, -2.143974, 0.5581749, 9.751503, 1, 1, 1, True
68.59885, -2.143974, 0.5581749, 9.751503, 1, 1, 1, True
68.60331, -2.143974, 0.5581749, 9.751503, 1, 1, 1, True
68.60699, -2.143974, 0.5581749, 9.751503, 1, 1, 1, True
68.61095, -2.143974, 0.5581749, 9.751503, 1, 1, 1, True
68.61505, -2.143974, 0.5581749, 9.751503, 1, 1, 1, True
68.61906, -2.143974, 0.5581749, 9.751503, 1, 1, 1, True
68.623, -2.143974, 0.5581749, 9.751503, 1, 1, 1, True
68.62703, -2.143974, 0.5581749, 9.751503, 1, 1, 1, True
68.63101, -2.143974, 0.5581749, 9.751503, 1, 1, 1, True
68.63492, -2.143974, 0.5581749, 9.751503, 1, 1, 1, True
68.63887, -2.143974, 0.5581749, 9.751503, 1, 1, 1, True
68.64279, -2.143974, 0.5581749, 9.751503, 1, 1, 1, True
68.647, -2.143974, 0.5581749, 9.751503, 1, 1, 1, True
68.65099, -2.143974, 0.5581749, 9.751503, 1, 1, 1, True
68.65494, -2.143974, 0.5581749, 9.751503, 1, 1, 1, True
68.65907, -2.143974, 0.5581749, 9.751503, 1, 1, 1, True
68.66297, -2.143974, 0.5581749, 9.751503, 1, 1, 1, True
68.6672, -2.143974, 0.5581749, 9.751503, 1, 1, 
