t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
16.60078, 2021-06-14T12:44:33.1817480+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.60687, 2021-06-14T12:44:33.1877910+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.61346, 2021-06-14T12:44:33.1943560+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.62008, 2021-06-14T12:44:33.2009810+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.62489, 2021-06-14T12:44:33.2058120+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.6315, 2021-06-14T12:44:33.2124150+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.63705, 2021-06-14T12:44:33.2179540+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.64295, 2021-06-14T12:44:33.2239170+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.64942, 2021-06-14T12:44:33.2303180+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.65595, 2021-06-14T12:44:33.2368360+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.66109, 2021-06-14T12:44:33.2420550+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.66783, 2021-06-14T12:44:33.2487100+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.67318, 2021-06-14T12:44:33.2541260+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.67996, 2021-06-14T12:44:33.2608450+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.68521, 2021-06-14T12:44:33.2661360+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.69177, 2021-06-14T12:44:33.2726670+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.69698, 2021-06-14T12:44:33.2778980+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.7039, 2021-06-14T12:44:33.2848570+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.7094, 2021-06-14T12:44:33.2903160+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.71608, 2021-06-14T12:44:33.2969780+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.7213, 2021-06-14T12:44:33.3024350+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.72812, 2021-06-14T12:44:33.3090300+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.73331, 2021-06-14T12:44:33.3142340+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.73994, 2021-06-14T12:44:33.3208550+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.74544, 2021-06-14T12:44:33.3263860+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.75196, 2021-06-14T12:44:33.3328550+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.75744, 2021-06-14T12:44:33.3383390+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.76399, 2021-06-14T12:44:33.3449700+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.7695, 2021-06-14T12:44:33.3504340+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.77593, 2021-06-14T12:44:33.3568630+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.78138, 2021-06-14T12:44:33.3623250+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.78787, 2021-06-14T12:44:33.3687810+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.7939, 2021-06-14T12:44:33.3748240+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.80017, 2021-06-14T12:44:33.3811070+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.8057, 2021-06-14T12:44:33.3866090+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.81216, 2021-06-14T12:44:33.3930830+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.81837, 2021-06-14T12:44:33.3992750+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.82392, 2021-06-14T12:44:33.4048760+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.82986, 2021-06-14T12:44:33.4108140+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.83611, 2021-06-14T12:44:33.4170240+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.84228, 2021-06-14T12:44:33.4232270+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.84846, 2021-06-14T12:44:33.4293550+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.85417, 2021-06-14T12:44:33.4351040+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.85999, 2021-06-14T12:44:33.4408990+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.8666, 2021-06-14T12:44:33.4475560+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.87263, 2021-06-14T12:44:33.4535400+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.8784, 2021-06-14T12:44:33.4593470+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.88399, 2021-06-14T12:44:33.4649540+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.8899, 2021-06-14T12:44:33.4708130+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.89626, 2021-06-14T12:44:33.4771810+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.90194, 2021-06-14T12:44:33.4828920+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.90809, 2021-06-14T12:44:33.4890120+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.91363, 2021-06-14T12:44:33.4945630+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.9203, 2021-06-14T12:44:33.5013090+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.92588, 2021-06-14T12:44:33.5068220+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.93218, 2021-06-14T12:44:33.5130810+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.93793, 2021-06-14T12:44:33.5188380+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.94435, 2021-06-14T12:44:33.5252860+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.95, 2021-06-14T12:44:33.5309170+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.95625, 2021-06-14T12:44:33.5371850+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.9617, 2021-06-14T12:44:33.5427310+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.96797, 2021-06-14T12:44:33.5488970+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.97389, 2021-06-14T12:44:33.5548110+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.98053, 2021-06-14T12:44:33.5614980+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.98612, 2021-06-14T12:44:33.5670620+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.99191, 2021-06-14T12:44:33.5728650+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
16.99848, 2021-06-14T12:44:33.5793840+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.00409, 2021-06-14T12:44:33.5850470+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.01027, 2021-06-14T12:44:33.5912020+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.01597, 2021-06-14T12:44:33.5968840+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.02171, 2021-06-14T12:44:33.6026380+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.0322, 2021-06-14T12:44:33.6161930+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.03981, 2021-06-14T12:44:33.6207150+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.04391, 2021-06-14T12:44:33.6248340+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.0478, 2021-06-14T12:44:33.6286930+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.056, 2021-06-14T12:44:33.6368900+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.07125, 2021-06-14T12:44:33.6522010+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.07594, 2021-06-14T12:44:33.6568650+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.07991, 2021-06-14T12:44:33.6607930+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.08395, 2021-06-14T12:44:33.6648830+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.08786, 2021-06-14T12:44:33.6687580+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.09181, 2021-06-14T12:44:33.6727230+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.09579, 2021-06-14T12:44:33.6766850+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.09974, 2021-06-14T12:44:33.6806720+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.10523, 2021-06-14T12:44:33.6861950+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.11199, 2021-06-14T12:44:33.6928840+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.11724, 2021-06-14T12:44:33.6982040+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.12403, 2021-06-14T12:44:33.7049730+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.1292, 2021-06-14T12:44:33.7101330+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.13627, 2021-06-14T12:44:33.7171640+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.14103, 2021-06-14T12:44:33.7219780+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.14798, 2021-06-14T12:44:33.7288750+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.15309, 2021-06-14T12:44:33.7339980+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.16019, 2021-06-14T12:44:33.7411700+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.16564, 2021-06-14T12:44:33.7465530+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.17261, 2021-06-14T12:44:33.7535260+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.17703, 2021-06-14T12:44:33.7580060+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.18386, 2021-06-14T12:44:33.7647960+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.18891, 2021-06-14T12:44:33.7698320+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.19479, 2021-06-14T12:44:33.7757120+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.20086, 2021-06-14T12:44:33.7818680+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.20802, 2021-06-14T12:44:33.7889640+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.21264, 2021-06-14T12:44:33.7936060+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.21921, 2021-06-14T12:44:33.8001440+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.22459, 2021-06-14T12:44:33.8055920+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.23213, 2021-06-14T12:44:33.8130540+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.23675, 2021-06-14T12:44:33.8176780+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.24258, 2021-06-14T12:44:33.8235690+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.2491, 2021-06-14T12:44:33.8300580+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.25585, 2021-06-14T12:44:33.8367540+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.261, 2021-06-14T12:44:33.8419550+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.26806, 2021-06-14T12:44:33.8489620+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.27258, 2021-06-14T12:44:33.8535470+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.27862, 2021-06-14T12:44:33.8596010+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.28468, 2021-06-14T12:44:33.8656350+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.29058, 2021-06-14T12:44:33.8715000+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.29653, 2021-06-14T12:44:33.8774730+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.30254, 2021-06-14T12:44:33.8835150+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.30884, 2021-06-14T12:44:33.8897770+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.31444, 2021-06-14T12:44:33.8954090+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.3206, 2021-06-14T12:44:33.9015500+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.32691, 2021-06-14T12:44:33.9078300+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.33197, 2021-06-14T12:44:33.9129010+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.33806, 2021-06-14T12:44:33.9189870+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.34448, 2021-06-14T12:44:33.9254280+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.35002, 2021-06-14T12:44:33.9309530+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.35605, 2021-06-14T12:44:33.9369950+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.36244, 2021-06-14T12:44:33.9433950+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.36799, 2021-06-14T12:44:33.9489250+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.37429, 2021-06-14T12:44:33.9552210+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.38008, 2021-06-14T12:44:33.9610620+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.38604, 2021-06-14T12:44:33.9669570+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.39187, 2021-06-14T12:44:33.9728520+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.39778, 2021-06-14T12:44:33.9787330+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.40419, 2021-06-14T12:44:33.9851660+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.40992, 2021-06-14T12:44:33.9908470+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.41619, 2021-06-14T12:44:33.9971210+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.42203, 2021-06-14T12:44:34.0029990+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.42839, 2021-06-14T12:44:34.0093160+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.43402, 2021-06-14T12:44:34.0149520+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.43994, 2021-06-14T12:44:34.0208700+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.44645, 2021-06-14T12:44:34.0274370+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.4521, 2021-06-14T12:44:34.0330190+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.4581, 2021-06-14T12:44:34.0390470+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.46478, 2021-06-14T12:44:34.0457420+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.4704, 2021-06-14T12:44:34.0513310+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.47624, 2021-06-14T12:44:34.0571650+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.48302, 2021-06-14T12:44:34.0639680+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.48869, 2021-06-14T12:44:34.0696190+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.49428, 2021-06-14T12:44:34.0752280+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.50078, 2021-06-14T12:44:34.0817210+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.50624, 2021-06-14T12:44:34.0871650+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.51217, 2021-06-14T12:44:34.0931240+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.51771, 2021-06-14T12:44:34.0986350+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.52393, 2021-06-14T12:44:34.1048930+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.52981, 2021-06-14T12:44:34.1107340+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.53618, 2021-06-14T12:44:34.1170970+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.5422, 2021-06-14T12:44:34.1231910+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.54819, 2021-06-14T12:44:34.1291370+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.55379, 2021-06-14T12:44:34.1347480+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.56017, 2021-06-14T12:44:34.1411230+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.56575, 2021-06-14T12:44:34.1466930+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.57242, 2021-06-14T12:44:34.1533570+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.57796, 2021-06-14T12:44:34.1589090+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.5842, 2021-06-14T12:44:34.1651760+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.58987, 2021-06-14T12:44:34.1707990+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.59651, 2021-06-14T12:44:34.1775040+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.6021, 2021-06-14T12:44:34.1830750+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.60811, 2021-06-14T12:44:34.1890430+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.61444, 2021-06-14T12:44:34.1953650+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.62013, 2021-06-14T12:44:34.2010960+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.62626, 2021-06-14T12:44:34.2071870+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.632, 2021-06-14T12:44:34.2129320+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.63794, 2021-06-14T12:44:34.2188640+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.64411, 2021-06-14T12:44:34.2250940+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.65032, 2021-06-14T12:44:34.2312440+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.65589, 2021-06-14T12:44:34.2368410+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.66184, 2021-06-14T12:44:34.2428260+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.66834, 2021-06-14T12:44:34.2492650+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.67382, 2021-06-14T12:44:34.2547420+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.68018, 2021-06-14T12:44:34.2611990+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.68593, 2021-06-14T12:44:34.2668590+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.69228, 2021-06-14T12:44:34.2733250+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.69778, 2021-06-14T12:44:34.2787310+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.7043, 2021-06-14T12:44:34.2852570+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.70988, 2021-06-14T12:44:34.2908050+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.71626, 2021-06-14T12:44:34.2972150+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.72202, 2021-06-14T12:44:34.3029720+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.72799, 2021-06-14T12:44:34.3089120+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.73438, 2021-06-14T12:44:34.3153260+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.73988, 2021-06-14T12:44:34.3208290+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.74644, 2021-06-14T12:44:34.3274400+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.7522, 2021-06-14T12:44:34.3331240+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.75827, 2021-06-14T12:44:34.3392030+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.76389, 2021-06-14T12:44:34.3448500+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.76982, 2021-06-14T12:44:34.3507700+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.77614, 2021-06-14T12:44:34.3570850+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.78164, 2021-06-14T12:44:34.3626120+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.78842, 2021-06-14T12:44:34.3693660+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.79384, 2021-06-14T12:44:34.3747570+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.80005, 2021-06-14T12:44:34.3810210+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.80574, 2021-06-14T12:44:34.3866680+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.81209, 2021-06-14T12:44:34.3930330+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.83821, 2021-06-14T12:44:34.4191830+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.84403, 2021-06-14T12:44:34.4249700+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.84783, 2021-06-14T12:44:34.4287440+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.85203, 2021-06-14T12:44:34.4330070+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.85597, 2021-06-14T12:44:34.4368930+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.85988, 2021-06-14T12:44:34.4407960+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.86388, 2021-06-14T12:44:34.4448760+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.86792, 2021-06-14T12:44:34.4489250+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.87225, 2021-06-14T12:44:34.4531740+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.8764, 2021-06-14T12:44:34.4573210+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.8819, 2021-06-14T12:44:34.4628670+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.88811, 2021-06-14T12:44:34.4690340+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.89444, 2021-06-14T12:44:34.4754120+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.90003, 2021-06-14T12:44:34.4809990+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.90592, 2021-06-14T12:44:34.4868740+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.91212, 2021-06-14T12:44:34.4930430+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.91831, 2021-06-14T12:44:34.4992950+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.9239, 2021-06-14T12:44:34.5048730+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.93014, 2021-06-14T12:44:34.5110800+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.93588, 2021-06-14T12:44:34.5168000+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.94176, 2021-06-14T12:44:34.5227930+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.94798, 2021-06-14T12:44:34.5289270+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.95368, 2021-06-14T12:44:34.5346060+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.9599, 2021-06-14T12:44:34.5408350+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.96622, 2021-06-14T12:44:34.5471760+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.97229, 2021-06-14T12:44:34.5532120+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.97804, 2021-06-14T12:44:34.5589750+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.98391, 2021-06-14T12:44:34.5648990+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
17.98954, 2021-06-14T12:44:34.5705190+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.00028, 2021-06-14T12:44:34.5873320+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.01205, 2021-06-14T12:44:34.5929960+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.0157, 2021-06-14T12:44:34.5966110+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.01982, 2021-06-14T12:44:34.6007380+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.02389, 2021-06-14T12:44:34.6048360+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.02773, 2021-06-14T12:44:34.6086540+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.03192, 2021-06-14T12:44:34.6128400+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.03693, 2021-06-14T12:44:34.6178560+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.04282, 2021-06-14T12:44:34.6238220+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.04918, 2021-06-14T12:44:34.6301210+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.05581, 2021-06-14T12:44:34.6367260+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.06109, 2021-06-14T12:44:34.6420430+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.06794, 2021-06-14T12:44:34.6488890+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
