t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
150.0466, 2021-08-19T16:08:57.3388950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.076, 2021-08-19T16:08:57.3683490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.0825, 2021-08-19T16:08:57.3748260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.0946, 2021-08-19T16:08:57.3868800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.1041, 2021-08-19T16:08:57.3963430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.1105, 2021-08-19T16:08:57.4027310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.1198, 2021-08-19T16:08:57.4119990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.1275, 2021-08-19T16:08:57.4198020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.1354, 2021-08-19T16:08:57.4276000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.1433, 2021-08-19T16:08:57.4355550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.1517, 2021-08-19T16:08:57.4440350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.1594, 2021-08-19T16:08:57.4516160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.1677, 2021-08-19T16:08:57.4600110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.1754, 2021-08-19T16:08:57.4676290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.1836, 2021-08-19T16:08:57.4758740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.1916, 2021-08-19T16:08:57.4838420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.1996, 2021-08-19T16:08:57.4918220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.2283, 2021-08-19T16:08:57.5205980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.2357, 2021-08-19T16:08:57.5279240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.2437, 2021-08-19T16:08:57.5359150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.2507, 2021-08-19T16:08:57.5429540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.2586, 2021-08-19T16:08:57.5508290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.2829, 2021-08-19T16:08:57.5751890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.2906, 2021-08-19T16:08:57.5828740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.2987, 2021-08-19T16:08:57.5909480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.3266, 2021-08-19T16:08:57.6219550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.3345, 2021-08-19T16:08:57.6300370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.3466, 2021-08-19T16:08:57.6388380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.3548, 2021-08-19T16:08:57.6470160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.3831, 2021-08-19T16:08:57.6755250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.3907, 2021-08-19T16:08:57.6829170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.3986, 2021-08-19T16:08:57.6908810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.4067, 2021-08-19T16:08:57.6989210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.4148, 2021-08-19T16:08:57.7070560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.4226, 2021-08-19T16:08:57.7148420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.4307, 2021-08-19T16:08:57.7229170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.4385, 2021-08-19T16:08:57.7307460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.4469, 2021-08-19T16:08:57.7391960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.4546, 2021-08-19T16:08:57.7469300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.4628, 2021-08-19T16:08:57.7550460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.4708, 2021-08-19T16:08:57.7631300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.4787, 2021-08-19T16:08:57.7709080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.4867, 2021-08-19T16:08:57.7790060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.4945, 2021-08-19T16:08:57.7867860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.5025, 2021-08-19T16:08:57.7947780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.5107, 2021-08-19T16:08:57.8029370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.5384, 2021-08-19T16:08:57.8307240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.5465, 2021-08-19T16:08:57.8387730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.5548, 2021-08-19T16:08:57.8470450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.5628, 2021-08-19T16:08:57.8550880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.5707, 2021-08-19T16:08:57.8629400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.5787, 2021-08-19T16:08:57.8709710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.5866, 2021-08-19T16:08:57.8788570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.5946, 2021-08-19T16:08:57.8868320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.6026, 2021-08-19T16:08:57.8948520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.6106, 2021-08-19T16:08:57.9028620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.6347, 2021-08-19T16:08:57.9269210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.6426, 2021-08-19T16:08:57.9349090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.6509, 2021-08-19T16:08:57.9431680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.6589, 2021-08-19T16:08:57.9511480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.6669, 2021-08-19T16:08:57.9591840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.6906, 2021-08-19T16:08:57.9828740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.6987, 2021-08-19T16:08:57.9909450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.7068, 2021-08-19T16:08:57.9990030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.7148, 2021-08-19T16:08:58.0070760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.7226, 2021-08-19T16:08:58.0148360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.7306, 2021-08-19T16:08:58.0228420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.7555, 2021-08-19T16:08:58.0477870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.784, 2021-08-19T16:08:58.0762560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.7916, 2021-08-19T16:08:58.0838290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.7993, 2021-08-19T16:08:58.0915980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.8078, 2021-08-19T16:08:58.1000510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.8155, 2021-08-19T16:08:58.1077430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.8237, 2021-08-19T16:08:58.1159280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.8522, 2021-08-19T16:08:58.1475210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.8638, 2021-08-19T16:08:58.1560660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.8716, 2021-08-19T16:08:58.1638620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.8796, 2021-08-19T16:08:58.1718200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.8878, 2021-08-19T16:08:58.1801080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.8954, 2021-08-19T16:08:58.1876630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.9036, 2021-08-19T16:08:58.1958220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.9119, 2021-08-19T16:08:58.2041570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.9195, 2021-08-19T16:08:58.2118240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.9273, 2021-08-19T16:08:58.2195770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.9355, 2021-08-19T16:08:58.2278380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.9436, 2021-08-19T16:08:58.2358010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.9515, 2021-08-19T16:08:58.2437600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
150.9806, 2021-08-19T16:08:58.2729060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.0074, 2021-08-19T16:08:58.2996830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.0156, 2021-08-19T16:08:58.3077840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.0237, 2021-08-19T16:08:58.3159100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.0316, 2021-08-19T16:08:58.3238370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.0396, 2021-08-19T16:08:58.3317930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.0476, 2021-08-19T16:08:58.3398600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.0557, 2021-08-19T16:08:58.3478900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.0636, 2021-08-19T16:08:58.3558110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.0717, 2021-08-19T16:08:58.3639180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.0795, 2021-08-19T16:08:58.3716730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.0876, 2021-08-19T16:08:58.3798740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.0988, 2021-08-19T16:08:58.3912510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.1178, 2021-08-19T16:08:58.4101950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.128, 2021-08-19T16:08:58.4203020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.1442, 2021-08-19T16:08:58.4366660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.1923, 2021-08-19T16:08:58.4847650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.2005, 2021-08-19T16:08:58.4928620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.2119, 2021-08-19T16:08:58.5041630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.2188, 2021-08-19T16:08:58.5110170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.2278, 2021-08-19T16:08:58.5200620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.2396, 2021-08-19T16:08:58.5318730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.2519, 2021-08-19T16:08:58.5442320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.2591, 2021-08-19T16:08:58.5512940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.2679, 2021-08-19T16:08:58.5602820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.2785, 2021-08-19T16:08:58.5708700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.2876, 2021-08-19T16:08:58.5799390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.295, 2021-08-19T16:08:58.5872140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.3369, 2021-08-19T16:08:58.6291760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.3443, 2021-08-19T16:08:58.6366540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.3521, 2021-08-19T16:08:58.6445170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.3878, 2021-08-19T16:08:58.6802320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.3955, 2021-08-19T16:08:58.6877820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.4033, 2021-08-19T16:08:58.6955730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.4116, 2021-08-19T16:08:58.7038110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.4195, 2021-08-19T16:08:58.7117450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.4304, 2021-08-19T16:08:58.7229060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.4397, 2021-08-19T16:08:58.7319830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.4475, 2021-08-19T16:08:58.7398270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.4798, 2021-08-19T16:08:58.7749080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.4914, 2021-08-19T16:08:58.7836320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.4996, 2021-08-19T16:08:58.7918070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.5077, 2021-08-19T16:08:58.7999130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.5154, 2021-08-19T16:08:58.8076560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.5277, 2021-08-19T16:08:58.8200190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.5347, 2021-08-19T16:08:58.8269290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.5426, 2021-08-19T16:08:58.8348870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.5505, 2021-08-19T16:08:58.8428410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.5585, 2021-08-19T16:08:58.8507470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.5668, 2021-08-19T16:08:58.8591210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.5745, 2021-08-19T16:08:58.8667540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.5827, 2021-08-19T16:08:58.8750370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.5906, 2021-08-19T16:08:58.8828710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.5988, 2021-08-19T16:08:58.8910540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.628, 2021-08-19T16:08:58.9202910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.6344, 2021-08-19T16:08:58.9266730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.6427, 2021-08-19T16:08:58.9350190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.6509, 2021-08-19T16:08:58.9431890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.6598, 2021-08-19T16:08:58.9519930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.6667, 2021-08-19T16:08:58.9589390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.676, 2021-08-19T16:08:58.9682630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.6836, 2021-08-19T16:08:58.9758680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.7123, 2021-08-19T16:08:59.0045310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.7186, 2021-08-19T16:08:59.0108760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.7277, 2021-08-19T16:08:59.0199550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.7346, 2021-08-19T16:08:59.0268700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.7426, 2021-08-19T16:08:59.0348990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.7507, 2021-08-19T16:08:59.0429440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.7753, 2021-08-19T16:08:59.0675640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.7828, 2021-08-19T16:08:59.0750230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.7906, 2021-08-19T16:08:59.0828890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.7985, 2021-08-19T16:08:59.0907450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.8066, 2021-08-19T16:08:59.0988620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.8156, 2021-08-19T16:08:59.1078630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.8227, 2021-08-19T16:08:59.1149620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.8315, 2021-08-19T16:08:59.1237050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.8395, 2021-08-19T16:08:59.1317130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.8465, 2021-08-19T16:08:59.1387530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.8556, 2021-08-19T16:08:59.1479140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.8626, 2021-08-19T16:08:59.1548520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.8705, 2021-08-19T16:08:59.1628410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.8784, 2021-08-19T16:08:59.1706840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.8877, 2021-08-19T16:08:59.1799380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.8944, 2021-08-19T16:08:59.1866630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.9031, 2021-08-19T16:08:59.1953740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.9323, 2021-08-19T16:08:59.2245510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.9387, 2021-08-19T16:08:59.2309330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.9466, 2021-08-19T16:08:59.2389100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.9548, 2021-08-19T16:08:59.2470350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.9627, 2021-08-19T16:08:59.2550100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.9716, 2021-08-19T16:08:59.2638660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.9786, 2021-08-19T16:08:59.2708750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
151.9866, 2021-08-19T16:08:59.2788960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.0154, 2021-08-19T16:08:59.3077000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.0228, 2021-08-19T16:08:59.3150830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.0305, 2021-08-19T16:08:59.3227630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.0449, 2021-08-19T16:08:59.3371920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.0505, 2021-08-19T16:08:59.3427480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.0587, 2021-08-19T16:08:59.3509570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.0866, 2021-08-19T16:08:59.3826420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.0985, 2021-08-19T16:08:59.3907270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.1066, 2021-08-19T16:08:59.3988360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.1147, 2021-08-19T16:08:59.4069970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.1228, 2021-08-19T16:08:59.4150230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.1306, 2021-08-19T16:08:59.4228180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.1388, 2021-08-19T16:08:59.4310830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.1465, 2021-08-19T16:08:59.4388120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.1544, 2021-08-19T16:08:59.4466210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.1627, 2021-08-19T16:08:59.4549390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.1797, 2021-08-19T16:08:59.4720270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.1873, 2021-08-19T16:08:59.4795020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.1955, 2021-08-19T16:08:59.4877100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.2036, 2021-08-19T16:08:59.4958280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.212, 2021-08-19T16:08:59.5042510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.2395, 2021-08-19T16:08:59.5317410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.2475, 2021-08-19T16:08:59.5397710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.2555, 2021-08-19T16:08:59.5477700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.2634, 2021-08-19T16:08:59.5556660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.2714, 2021-08-19T16:08:59.5636470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.2794, 2021-08-19T16:08:59.5715960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.2876, 2021-08-19T16:08:59.5799040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.2954, 2021-08-19T16:08:59.5876230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.3035, 2021-08-19T16:08:59.5958110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.3137, 2021-08-19T16:08:59.6061010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.3439, 2021-08-19T16:08:59.6362180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.3514, 2021-08-19T16:08:59.6436660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.3594, 2021-08-19T16:08:59.6516490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.3676, 2021-08-19T16:08:59.6598350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.3962, 2021-08-19T16:08:59.6885250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.4037, 2021-08-19T16:08:59.6959130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.4139, 2021-08-19T16:08:59.7061220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.4238, 2021-08-19T16:08:59.7160940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.4313, 2021-08-19T16:08:59.7235660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.4397, 2021-08-19T16:08:59.7319550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.4474, 2021-08-19T16:08:59.7396680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.4556, 2021-08-19T16:08:59.7478420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.4634, 2021-08-19T16:08:59.7557040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.4716, 2021-08-19T16:08:59.7639390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.4794, 2021-08-19T16:08:59.7716290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.4876, 2021-08-19T16:08:59.7799300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.4954, 2021-08-19T16:08:59.7876450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.5035, 2021-08-19T16:08:59.7957910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.5113, 2021-08-19T16:08:59.8035510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.5197, 2021-08-19T16:08:59.8119720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.5475, 2021-08-19T16:08:59.8398480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.5555, 2021-08-19T16:08:59.8477650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.5634, 2021-08-19T16:08:59.8556300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.5716, 2021-08-19T16:08:59.8638350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.5794, 2021-08-19T16:08:59.8715940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.5875, 2021-08-19T16:08:59.8797700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.5954, 2021-08-19T16:08:59.8875910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.6036, 2021-08-19T16:08:59.8958500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.6118, 2021-08-19T16:08:59.9040290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.6195, 2021-08-19T16:08:59.9117540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.629, 2021-08-19T16:08:59.9212330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.66, 2021-08-19T16:08:59.9559870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.6717, 2021-08-19T16:08:59.9639120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.6997, 2021-08-19T16:08:59.9921610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.7076, 2021-08-19T16:08:59.9999680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.7157, 2021-08-19T16:09:00.0078880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.7236, 2021-08-19T16:09:00.0158840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.7324, 2021-08-19T16:09:00.0245800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.7393, 2021-08-19T16:09:00.0315510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.7477, 2021-08-19T16:09:00.0399890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.7554, 2021-08-19T16:09:00.0476230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.7635, 2021-08-19T16:09:00.0557720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.7717, 2021-08-19T16:09:00.0639110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.7794, 2021-08-19T16:09:00.0716000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.7877, 2021-08-19T16:09:00.0801040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.7954, 2021-08-19T16:09:00.0875960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.8036, 2021-08-19T16:09:00.0959050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.8118, 2021-08-19T16:09:00.1040360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.8193, 2021-08-19T16:09:00.1115630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.8283, 2021-08-19T16:09:00.1205080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.8557, 2021-08-19T16:09:00.1480220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
152.8635, 2021-08-19T16:09:00.1557150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
