t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
26.55054, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.55418, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.55817, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.56204, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.56625, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.57008, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.57421, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.57815, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.5821, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.58622, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.59018, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.5942, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.59824, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.60221, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.60618, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.61022, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.6143, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.61815, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.65453, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.71229, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.75855, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.76217, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.76623, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.77037, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.7743, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.78767, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.79469, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.79817, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.80222, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.80606, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.81029, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.81424, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.81815, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.82232, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.82632, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.83015, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.83428, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.83807, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.84221, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.84609, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.85018, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.85414, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.85821, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.86232, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.86612, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.89474, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.9384, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.94208, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.94638, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.95023, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.95427, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.95818, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.97415, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.97816, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.98216, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.9907, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
26.99613, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.00251, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.00607, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.01017, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.01431, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.04234, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.05069, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.05423, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.05824, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.06229, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.06622, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.0703, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.07421, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.07817, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.08227, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.0862, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.09021, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.09429, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.09821, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.10214, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.10613, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.1103, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.11455, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.11823, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.12214, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.12625, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.1301, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.1342, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.13824, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.14219, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.1461, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.15025, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.15416, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.15826, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.16218, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.16631, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.17018, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.17418, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.17817, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.1822, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.18621, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.19013, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.19436, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.19812, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.20216, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.20612, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.21036, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.21416, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.2182, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.22236, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.22616, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.23017, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.23418, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.23823, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.24226, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.24616, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.25025, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.25423, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.25825, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.26206, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.26622, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.27036, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.27411, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.27824, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.2822, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.28622, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.29016, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.29444, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.29816, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.30211, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.30628, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.31022, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.31419, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.3183, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.32222, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.32607, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.33021, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.33428, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.33808, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.34225, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.34624, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.35033, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.35448, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.35814, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.36223, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.36637, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.37021, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.37415, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.37826, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.38226, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.38623, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.39029, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.42396, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.45661, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.47475, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.47821, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.48219, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.48634, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.49033, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.49465, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.49831, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.50238, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.50625, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.51043, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.51418, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.51832, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.52227, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.52629, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.53028, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.53421, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.53825, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.54244, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.54666, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.55022, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.55429, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.55825, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.56213, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.56611, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.57047, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.57416, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.57841, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.58636, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.59414, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.5982, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.60223, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.60606, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.61031, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.61421, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.61823, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.62227, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.6266, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.63007, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.63424, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.6383, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.66056, 32.08103, -28.75039, 25.38154, 28.80001, 28.80001, 28.80001, True
27.6904, 16.60851, -13.65614, 45.14053, 28.80001, 28.80001, 28.80001, True
27.69407, 16.60851, -13.65614, 45.14053, 28.80001, 28.80001, 28.80001, True
27.69826, 16.60851, -13.65614, 45.14053, 28.80001, 28.80001, 28.80001, True
27.70226, 16.60851, -13.65614, 45.14053, 28.80001, 28.80001, 28.80001, True
27.70671, 16.60851, -13.65614, 45.14053, 28.80001, 28.80001, 28.80001, True
27.71019, 16.60851, -13.65614, 45.14053, 28.80001, 28.80001, 28.80001, True
27.71439, 16.60851, -13.65614, 45.14053, 28.80001, 28.80001, 28.80001, True
27.71828, 16.60851, -13.65614, 45.14053, 28.80001, 28.80001, 28.80001, True
27.72232, 16.60851, -13.65614, 45.14053, 28.80001, 28.80001, 28.80001, True
27.72617, 16.60851, -13.65614, 45.14053, 28.80001, 28.80001, 28.80001, True
27.73023, 16.60851, -13.65614, 45.14053, 28.80001, 28.80001, 28.80001, True
27.73422, 16.60851, -13.65614, 45.14053, 28.80001, 28.80001, 28.80001, True
27.73865, 16.60851, -13.65614, 45.14053, 28.80001, 28.80001, 28.80001, True
27.74234, 16.60851, -13.65614, 45.14053, 28.80001, 28.80001, 28.80001, True
27.74621, 16.60851, -13.65614, 45.14053, 28.80001, 28.80001, 28.80001, True
27.75032, 16.60851, -13.65614, 45.14053, 28.80001, 28.80001, 28.80001, True
27.75414, 16.60851, -13.65614, 45.14053, 28.80001, 28.80001, 28.80001, True
27.75828, 16.60851, -13.65614, 45.14053, 28.80001, 28.80001, 28.80001, True
27.76226, 16.60851, -13.65614, 45.14053, 28.80001, 28.80001, 28.80001, True
27.76638, 16.60851, -13.65614, 45.14053, 28.80001, 28.80001, 28.80001, True
27.77021, 16.60851, -13.65614, 45.14053, 28.80001, 28.80001, 28.80001, True
27.77432, 16.60851, -13.65614, 45.14053, 28.80001, 28.80001, 28.80001, True
27.77835, 16.60851, -13.65614, 45.14053, 28.80001, 28.80001, 28.80001, True
27.81104, 16.60851, -13.65614, 45.14053, 28.80001, 28.80001, 28.80001, True
27.81496, 16.60851, -13.65614, 45.14053, 28.80001, 28.80001, 28.80001, True
27.82309, 16.61262, -13.61416, 45.1517, 28.80001, 28.80001, 28.80001, True
27.83035, 16.61671, -13.57217, 45.16283, 28.80001, 28.80001, 28.80001, True
27.83429, 16.50651, -13.48816, 45.22836, 28.80001, 28.80001, 28.80001, True
27.83843, 16.50651, -13.48816, 45.22836, 28.80001, 28.80001, 28.80001, True
27.84269, 16.32879, -13.27796, 45.3549, 28.80001, 28.80001, 28.80001, True
27.8505, 16.32879, -13.27796, 45.3549, 28.80001, 28.80001, 28.80001, True
27.85424, 16.07057, -13.0675, 45.50799, 28.80001, 28.80001, 28.80001, True
27.85835, 16.07057, -13.0675, 45.50799, 28.80001, 28.80001, 28.80001, True
27.86271, 15.81445, -12.81462, 45.66934, 28.80001, 28.80001, 28.80001, True
27.87035, 15.55653, -12.5614, 45.828, 28.80001, 28.80001, 28.80001, True
27.87481, 15.33356, -12.35011, 45.96038, 28.80001, 28.80001, 28.80001, True
27.87865, 15.33356, -12.35011, 45.96038, 28.80001, 28.80001, 28.80001, True
27.8829, 15.33356, -12.35011, 45.96038, 28.80001, 28.80001, 28.80001, True
27.88627, 15.14293, -12.22322, 46.05741, 28.80001, 28.80001, 28.80001, True
27.89052, 15.14293, -12.22322, 46.05741, 28.80001, 28.80001, 28.80001, True
27.89454, 15.14293, -12.22322, 46.05741, 28.80001, 28.80001, 28.80001, True
27.90255, 14.76602, -11.88446, 46.26796, 28.80001, 28.80001, 28.80001, True
27.91042, 14.76602, -11.88446, 46.26796, 28.80001, 28.80001, 28.80001, True
27.91424, 14.53893, -11.67243, 46.39368, 28.80001, 28.80001, 28.80001, True
27.91859, 14.53892, -11.67243, 46.39368, 28.80001, 28.80001, 28.80001, True
27.92258, 13.99979, -11.24772, 46.66364, 28.80001, 28.80001, 28.80001, True
27.93035, 13.99979, -11.24772, 46.66364, 28.80001, 28.80001, 28.80001, True
27.96253, 13.60828, -10.99248, 46.83994, 28.80001, 28.80001, 28.80001, True
27.96612, 12.1413, -10.01132, 47.45906, 28.80001, 28.80001, 28.80001, True
27.97025, 12.1413, -10.01132, 47.45906, 28.80001, 28.80001, 28.80001, True
27.97477, 12.1413, -10.01132, 47.45906, 28.80001, 28.80001, 28.80001, True
27.97817, 11.73703, -9.797477, 47.60516, 28.80001, 28.80001, 28.80001, True
27.9823, 11.73703, -9.797478, 47.60516, 28.80001, 28.80001, 28.80001, True
27.98631, 11.37258, -9.583449, 47.73701, 28.80001, 28.80001, 28.80001, True
27.9902, 11.00658, -9.369239, 47.86515, 28.80001, 28.80001, 28.80001, True
27.99517, 11.00658, -9.369239, 47.86515, 28.80001, 28.80001, 28.80001, True
27.99827, 10.67919, -9.197742, 47.97245, 28.80001, 28.80001, 28.80001, True
28.00231, 10.67919, -9.197744, 47.97245, 28.80001, 28.80001, 28.80001, True
28.0063, 10.67919, -9.197745, 47.97245, 28.80001, 28.80001, 28.80001, True
28.01046, 10.391, -9.069049, 48.06017, 28.80001, 28.80001, 28.80001, True
28.01423, 10.10207, -8.94029, 48.14582, 28.80001, 28.80001, 28.80001, True
28.01843, 10.10206, -8.940291, 48.14582, 28.80001, 28.80001, 28.80001, True
28.02234, 9.562716, -8.725557, 48.29512, 28.80001, 28.80001, 28.80001, True
28.02618, 9.562716, -8.725558, 48.29512, 28.80001, 28.80001, 28.80001, True
28.03032, 9.562716, -8.725559, 48.29512, 28.80001, 28.80001, 28.80001, True
28.03441, 9.145113, -8.59664, 48.39902, 28.80001, 28.80001, 28.80001, True
28.03853, 9.145113, -8.59664, 48.39902, 28.80001, 28.80001, 28.80001, True
28.0423, 9.145113, -8.596641, 48.39901, 28.80001, 28.80001, 28.80001, True
28.04627, 9.062003, -8.553655, 48.42226, 28.80
