t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
38.27942, 2021-06-09T17:08:49.8169370+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.28331, 2021-06-09T17:08:49.8208690+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.28798, 2021-06-09T17:08:49.8254770+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.29137, 2021-06-09T17:08:49.8288820+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.29546, 2021-06-09T17:08:49.8329520+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.29949, 2021-06-09T17:08:49.8369920+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.30332, 2021-06-09T17:08:49.8408490+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.30742, 2021-06-09T17:08:49.8449510+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.31152, 2021-06-09T17:08:49.8490120+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.31548, 2021-06-09T17:08:49.8529730+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.31949, 2021-06-09T17:08:49.8569870+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.32342, 2021-06-09T17:08:49.8609440+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.32747, 2021-06-09T17:08:49.8649720+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.33148, 2021-06-09T17:08:49.8689860+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.33553, 2021-06-09T17:08:49.8730480+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.33932, 2021-06-09T17:08:49.8768140+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.34358, 2021-06-09T17:08:49.8811040+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.34747, 2021-06-09T17:08:49.8849810+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.35142, 2021-06-09T17:08:49.8889140+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.35544, 2021-06-09T17:08:49.8929520+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.35954, 2021-06-09T17:08:49.8970330+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.36345, 2021-06-09T17:08:49.9009690+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.36749, 2021-06-09T17:08:49.9049740+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.3714, 2021-06-09T17:08:49.9088880+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.37542, 2021-06-09T17:08:49.9129140+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.37949, 2021-06-09T17:08:49.9169950+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.38353, 2021-06-09T17:08:49.9210690+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.38779, 2021-06-09T17:08:49.9253080+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.39127, 2021-06-09T17:08:49.9287700+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.39557, 2021-06-09T17:08:49.9330650+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.3995, 2021-06-09T17:08:49.9370000+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.40342, 2021-06-09T17:08:49.9409570+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.40759, 2021-06-09T17:08:49.9450820+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.41134, 2021-06-09T17:08:49.9488580+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.41544, 2021-06-09T17:08:49.9529400+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.4196, 2021-06-09T17:08:49.9571350+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.42338, 2021-06-09T17:08:49.9608910+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.42752, 2021-06-09T17:08:49.9650210+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.43147, 2021-06-09T17:08:49.9689760+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.43549, 2021-06-09T17:08:49.9730140+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.43941, 2021-06-09T17:08:49.9769060+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.44364, 2021-06-09T17:08:49.9811620+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.44745, 2021-06-09T17:08:49.9849540+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.45145, 2021-06-09T17:08:49.9890310+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.45561, 2021-06-09T17:08:49.9931130+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.45935, 2021-06-09T17:08:49.9968520+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.46344, 2021-06-09T17:08:50.0009730+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.46751, 2021-06-09T17:08:50.0050090+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.47137, 2021-06-09T17:08:50.0088960+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.47553, 2021-06-09T17:08:50.0130530+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.47939, 2021-06-09T17:08:50.0168980+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.48352, 2021-06-09T17:08:50.0210450+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.48813, 2021-06-09T17:08:50.0256390+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.49138, 2021-06-09T17:08:50.0288980+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.49537, 2021-06-09T17:08:50.0328710+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.49958, 2021-06-09T17:08:50.0370880+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.5035, 2021-06-09T17:08:50.0410500+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.50741, 2021-06-09T17:08:50.0449130+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.51151, 2021-06-09T17:08:50.0490170+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.51532, 2021-06-09T17:08:50.0528210+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.51938, 2021-06-09T17:08:50.0568920+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.52351, 2021-06-09T17:08:50.0610480+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.52749, 2021-06-09T17:08:50.0650430+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.53147, 2021-06-09T17:08:50.0689680+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.5355, 2021-06-09T17:08:50.0730240+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.53937, 2021-06-09T17:08:50.0768880+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.54357, 2021-06-09T17:08:50.0811070+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.54746, 2021-06-09T17:08:50.0849660+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.55154, 2021-06-09T17:08:50.0891090+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.5554, 2021-06-09T17:08:50.0928960+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.55948, 2021-06-09T17:08:50.0969840+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.56342, 2021-06-09T17:08:50.1009450+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.56761, 2021-06-09T17:08:50.1051570+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.57137, 2021-06-09T17:08:50.1088740+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.57552, 2021-06-09T17:08:50.1130110+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.57965, 2021-06-09T17:08:50.1171690+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.58338, 2021-06-09T17:08:50.1209160+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.58764, 2021-06-09T17:08:50.1251650+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.59149, 2021-06-09T17:08:50.1290120+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.59548, 2021-06-09T17:08:50.1329840+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.59935, 2021-06-09T17:08:50.1368480+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.60337, 2021-06-09T17:08:50.1409250+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.60748, 2021-06-09T17:08:50.1450030+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.6114, 2021-06-09T17:08:50.1488970+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.61554, 2021-06-09T17:08:50.1530540+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.61964, 2021-06-09T17:08:50.1571470+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.62402, 2021-06-09T17:08:50.1615640+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.62739, 2021-06-09T17:08:50.1648960+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.63154, 2021-06-09T17:08:50.1690630+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.63552, 2021-06-09T17:08:50.1730420+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.63936, 2021-06-09T17:08:50.1768650+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.64354, 2021-06-09T17:08:50.1811170+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.6474, 2021-06-09T17:08:50.1849170+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.65155, 2021-06-09T17:08:50.1890810+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.65541, 2021-06-09T17:08:50.1929150+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.65957, 2021-06-09T17:08:50.1970770+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.6635, 2021-06-09T17:08:50.2010300+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.66751, 2021-06-09T17:08:50.2050520+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.67138, 2021-06-09T17:08:50.2088820+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.67551, 2021-06-09T17:08:50.2130270+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.67945, 2021-06-09T17:08:50.2169580+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.68354, 2021-06-09T17:08:50.2210800+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.68756, 2021-06-09T17:08:50.2250640+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.69154, 2021-06-09T17:08:50.2290450+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.69551, 2021-06-09T17:08:50.2330710+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.69938, 2021-06-09T17:08:50.2368790+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.70332, 2021-06-09T17:08:50.2408490+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.70741, 2021-06-09T17:08:50.2449220+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.71152, 2021-06-09T17:08:50.2490320+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.71544, 2021-06-09T17:08:50.2529450+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.71938, 2021-06-09T17:08:50.2568960+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.72341, 2021-06-09T17:08:50.2609420+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.72752, 2021-06-09T17:08:50.2650260+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.73129, 2021-06-09T17:08:50.2688120+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.73553, 2021-06-09T17:08:50.2730750+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.73939, 2021-06-09T17:08:50.2769010+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.74359, 2021-06-09T17:08:50.2811230+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.75144, 2021-06-09T17:08:50.2933710+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.75933, 2021-06-09T17:08:50.2968620+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.76348, 2021-06-09T17:08:50.3010240+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.7675, 2021-06-09T17:08:50.3050140+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.77134, 2021-06-09T17:08:50.3088420+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.77553, 2021-06-09T17:08:50.3130350+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.77969, 2021-06-09T17:08:50.3172340+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.78347, 2021-06-09T17:08:50.3210100+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.78799, 2021-06-09T17:08:50.3255360+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.79183, 2021-06-09T17:08:50.3293580+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.79538, 2021-06-09T17:08:50.3329050+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.7995, 2021-06-09T17:08:50.3370150+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.80353, 2021-06-09T17:08:50.3411200+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.80743, 2021-06-09T17:08:50.3449550+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.81152, 2021-06-09T17:08:50.3490290+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.81547, 2021-06-09T17:08:50.3529770+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.81935, 2021-06-09T17:08:50.3568760+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.82351, 2021-06-09T17:08:50.3610360+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.82754, 2021-06-09T17:08:50.3650560+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.83146, 2021-06-09T17:08:50.3689680+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.83551, 2021-06-09T17:08:50.3730490+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.83933, 2021-06-09T17:08:50.3768750+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.84352, 2021-06-09T17:08:50.3810700+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.84753, 2021-06-09T17:08:50.3850410+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.8514, 2021-06-09T17:08:50.3889190+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.85537, 2021-06-09T17:08:50.3928820+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.85931, 2021-06-09T17:08:50.3968410+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.86348, 2021-06-09T17:08:50.4010140+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.86751, 2021-06-09T17:08:50.4050180+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.8714, 2021-06-09T17:08:50.4089060+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.87551, 2021-06-09T17:08:50.4130290+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.87943, 2021-06-09T17:08:50.4169600+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.88343, 2021-06-09T17:08:50.4209680+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.888, 2021-06-09T17:08:50.4255230+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.89141, 2021-06-09T17:08:50.4289200+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.8956, 2021-06-09T17:08:50.4331200+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.89946, 2021-06-09T17:08:50.4370060+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.90329, 2021-06-09T17:08:50.4408530+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.90744, 2021-06-09T17:08:50.4449480+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.91152, 2021-06-09T17:08:50.4490320+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.91553, 2021-06-09T17:08:50.4530410+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.91941, 2021-06-09T17:08:50.4569420+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.92341, 2021-06-09T17:08:50.4609870+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.92749, 2021-06-09T17:08:50.4650080+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.93148, 2021-06-09T17:08:50.4690030+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.93547, 2021-06-09T17:08:50.4730030+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.93941, 2021-06-09T17:08:50.4769260+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.9437, 2021-06-09T17:08:50.4812500+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.94746, 2021-06-09T17:08:50.4849680+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.95142, 2021-06-09T17:08:50.4889400+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.95544, 2021-06-09T17:08:50.4929480+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.95951, 2021-06-09T17:08:50.4970320+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.96349, 2021-06-09T17:08:50.5010330+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.96757, 2021-06-09T17:08:50.5051260+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.97129, 2021-06-09T17:08:50.5087990+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.97552, 2021-06-09T17:08:50.5130390+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.97947, 2021-06-09T17:08:50.5169750+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.98349, 2021-06-09T17:08:50.5210360+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.9876, 2021-06-09T17:08:50.5251260+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.99138, 2021-06-09T17:08:50.5289380+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.99558, 2021-06-09T17:08:50.5331070+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
38.99949, 2021-06-09T17:08:50.5370020+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.00333, 2021-06-09T17:08:50.5408670+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.00747, 2021-06-09T17:08:50.5449920+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.01144, 2021-06-09T17:08:50.5489500+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.01547, 2021-06-09T17:08:50.5530380+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.01944, 2021-06-09T17:08:50.5569770+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.02341, 2021-06-09T17:08:50.5609490+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.02748, 2021-06-09T17:08:50.5650070+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.03147, 2021-06-09T17:08:50.5689830+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.03553, 2021-06-09T17:08:50.5730730+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.03941, 2021-06-09T17:08:50.5769320+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.04337, 2021-06-09T17:08:50.5809560+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.04747, 2021-06-09T17:08:50.5849880+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.05137, 2021-06-09T17:08:50.5889130+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.05538, 2021-06-09T17:08:50.5929020+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.05954, 2021-06-09T17:08:50.5970590+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.06356, 2021-06-09T17:08:50.6011280+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.06745, 2021-06-09T17:08:50.6049550+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.07148, 2021-06-09T17:08:50.6090010+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.0754, 2021-06-09T17:08:50.6129350+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.07949, 2021-06-09T17:08:50.6170300+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.08339, 2021-06-09T17:08:50.6209200+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.0876, 2021-06-09T17:08:50.6251290+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.09153, 2021-06-09T17:08:50.6290640+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.09542, 2021-06-09T17:08:50.6329410+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.09937, 2021-06-09T17:08:50.6368910+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.10331, 2021-06-09T17:08:50.6408660+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.10758, 2021-06-09T17:08:50.6450980+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.11149, 2021-06-09T17:08:50.6490200+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.1155, 2021-06-09T17:08:50.6530870+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.11942, 2021-06-09T17:08:50.6569430+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.12347, 2021-06-09T17:08:50.6610210+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.12746, 2021-06-09T17:08:50.6649880+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.13156, 2021-06-09T17:08:50.6690770+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.13549, 2021-06-09T17:08:50.6730730+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.13932, 2021-06-09T17:08:50.6768370+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.14361, 2021-06-09T17:08:50.6811930+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.1474, 2021-06-09T17:08:50.6849360+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.15144, 2021-06-09T17:08:50.6889940+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.15538, 2021-06-09T17:08:50.6929050+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.15948, 2021-06-09T17:08:50.6970020+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.16341, 2021-06-09T17:08:50.7009570+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.16754, 2021-06-09T17:08:50.7050660+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.17134, 2021-06-09T17:08:50.7088500+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.17551, 2021-06-09T17:08:50.7130420+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.1794, 2021-06-09T17:08:50.7169620+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.1835, 2021-06-09T17:08:50.7210860+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.18749, 2021-06-09T17:08:50.7250090+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.19154, 2021-06-09T17:08:50.7290640+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.19557, 2021-06-09T17:08:50.7330850+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.19962, 2021-06-09T17:08:50.7371460+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.20758, 2021-06-09T17:08:50.7451280+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.21152, 2021-06-09T17:08:50.7490450+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.21552, 2021-06-09T17:08:50.7530400+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.21947, 2021-06-09T17:08:50.7569950+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.22345, 2021-06-09T17:08:50.7610070+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.22742, 2021-06-09T17:08:50.7649620+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.23146, 2021-06-09T17:08:50.7689790+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.2356, 2021-06-09T17:08:50.7731410+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.23939, 2021-06-09T17:08:50.7769100+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.24348, 2021-06-09T17:08:50.7810660+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.24742, 2021-06-09T17:08:50.7849470+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.25139, 2021-06-09T17:08:50.7889200+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.25537, 2021-06-09T17:08:50.7929010+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.25953, 2021-06-09T17:08:50.7970570+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.26346, 2021-06-09T17:08:50.8010140+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.26748, 2021-06-09T17:08:50.8050030+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.27137, 2021-06-09T17:08:50.8088930+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.27551, 2021-06-09T17:08:50.8130400+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.27946, 2021-06-09T17:08:50.8170030+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.28346, 2021-06-09T17:08:50.8210160+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.28747, 2021-06-09T17:08:50.8249880+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.29151, 2021-06-09T17:08:50.8290300+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.29556, 2021-06-09T17:08:50.8331430+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.29941, 2021-06-09T17:08:50.8369380+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.30339, 2021-06-09T17:08:50.8409310+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.30745, 2021-06-09T17:08:50.8449870+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.31137, 2021-06-09T17:08:50.8489200+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.31543, 2021-06-09T17:08:50.8529510+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.31953, 2021-06-09T17:08:50.8570660+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.32341, 2021-06-09T17:08:50.8609730+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.3275, 2021-06-09T17:08:50.8650240+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.33147, 2021-06-09T17:08:50.8690020+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.33555, 2021-06-09T17:08:50.8730940+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
39.3394, 2021-06-09T17:08:50.8769140+08:00, -3.420202, 0, 9.396926, 1, 1, 1, False
