t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1053.015, 0, 0, 75, 1, 1, 1, False
1053.039, 0, 0, 75, 1, 1, 1, False
1053.109, 0, 0, 75, 1, 1, 1, False
1053.136, 0, 0, 75, 1, 1, 1, False
1053.178, 0, 0, 75, 1, 1, 1, False
1053.235, 0, 0, 75, 1, 1, 1, False
1053.264, 0, 0, 75, 1, 1, 1, False
1053.365, 0, 0, 75, 1, 1, 1, False
1053.388, 0, 0, 75, 1, 1, 1, False
1053.416, 0, 0, 75, 1, 1, 1, False
1053.442, 0, 0, 75, 1, 1, 1, False
1053.464, 0, 0, 75, 1, 1, 1, False
1053.49, 0, 0, 75, 1, 1, 1, False
1053.509, 0, 0, 75, 1, 1, 1, False
1053.529, 0, 0, 75, 1, 1, 1, False
1053.608, 0, 0, 75, 1, 1, 1, False
1053.628, 0, 0, 75, 1, 1, 1, False
1053.654, 0, 0, 75, 1, 1, 1, False
1053.676, 0, 0, 75, 1, 1, 1, False
1053.697, 0, 0, 75, 1, 1, 1, False
1053.723, 0, 0, 75, 1, 1, 1, False
1053.817, 0, 0, 75, 1, 1, 1, False
1053.842, 0, 0, 75, 1, 1, 1, False
1053.867, 0, 0, 75, 1, 1, 1, False
1053.892, 0, 0, 75, 1, 1, 1, False
1053.914, 0, 0, 75, 1, 1, 1, False
1053.957, 0, 0, 75, 1, 1, 1, False
1053.985, 0, 0, 75, 1, 1, 1, False
1054.017, 0, 0, 75, 1, 1, 1, False
1054.041, 0, 0, 75, 1, 1, 1, False
1054.064, 0, 0, 75, 1, 1, 1, False
1054.089, 0, 0, 75, 1, 1, 1, False
1054.125, 0, 0, 75, 1, 1, 1, False
1054.15, 0, 0, 75, 1, 1, 1, False
1054.172, 0, 0, 75, 1, 1, 1, False
1054.193, 0, 0, 75, 1, 1, 1, False
1054.22, 0, 0, 75, 1, 1, 1, False
1054.251, 0, 0, 75, 1, 1, 1, False
1054.351, 0, 0, 75, 1, 1, 1, False
1054.377, 0, 0, 75, 1, 1, 1, False
1054.404, 0, 0, 75, 1, 1, 1, False
1054.434, 0, 0, 75, 1, 1, 1, False
1054.475, 0, 0, 75, 1, 1, 1, False
1054.506, 0, 0, 75, 1, 1, 1, False
1054.534, 0, 0, 75, 1, 1, 1, False
1054.561, 0, 0, 75, 1, 1, 1, False
1054.596, 0, 0, 75, 1, 1, 1, False
1054.626, 0, 0, 75, 1, 1, 1, False
1054.69, 0, 0, 75, 1, 1, 1, False
1054.726, 0, 0, 75, 1, 1, 1, False
1054.754, 0, 0, 75, 1, 1, 1, False
1054.774, 0, 0, 75, 1, 1, 1, False
1054.794, 0, 0, 75, 1, 1, 1, False
1054.822, 0, 0, 75, 1, 1, 1, False
1054.848, 0, 0, 75, 1, 1, 1, False
1054.875, 0, 0, 75, 1, 1, 1, False
1054.898, 0, 0, 75, 1, 1, 1, False
1054.934, 0, 0, 75, 1, 1, 1, False
1054.98, 0, 0, 75, 1, 1, 1, False
1055.011, 0, 0, 75, 1, 1, 1, False
1055.034, 0, 0, 75, 1, 1, 1, False
1055.066, 0, 0, 75, 1, 1, 1, False
1055.097, 0, 0, 75, 1, 1, 1, False
1055.13, 0, 0, 75, 1, 1, 1, False
1055.152, 0, 0, 75, 1, 1, 1, False
1055.174, 0, 0, 75, 1, 1, 1, False
1055.209, 0, 0, 75, 1, 1, 1, False
1055.309, 0, 0, 75, 1, 1, 1, False
1055.357, 0, 0, 75, 1, 1, 1, False
1055.458, 0, 0, 75, 1, 1, 1, False
1055.481, 0, 0, 75, 1, 1, 1, False
1055.507, 0, 0, 75, 1, 1, 1, False
1055.589, 0, 0, 75, 1, 1, 1, False
1055.615, 0, 0, 75, 1, 1, 1, False
1055.639, 0, 0, 75, 1, 1, 1, False
1055.664, 0, 0, 75, 1, 1, 1, False
1055.685, 0, 0, 75, 1, 1, 1, False
1055.749, 0, 0, 75, 1, 1, 1, False
1055.771, 0, 0, 75, 1, 1, 1, False
1055.793, 0, 0, 75, 1, 1, 1, False
1055.813, 0, 0, 75, 1, 1, 1, False
1055.837, 0, 0, 75, 1, 1, 1, False
1055.864, 0, 0, 75, 1, 1, 1, False
1055.884, 0, 0, 75, 1, 1, 1, False
1055.909, 0, 0, 75, 1, 1, 1, False
1055.948, 0, 0, 75, 1, 1, 1, False
1055.98, 0, 0, 75, 1, 1, 1, False
1056.009, 0, 0, 75, 1, 1, 1, False
1056.045, 0, 0, 75, 1, 1, 1, False
1056.088, 0, 0, 75, 1, 1, 1, False
1056.188, 0, 0, 75, 1, 1, 1, False
1056.252, 0, 0, 75, 1, 1, 1, False
1056.297, 0, 0, 75, 1, 1, 1, False
1056.324, 0, 0, 75, 1, 1, 1, False
1056.347, 0, 0, 75, 1, 1, 1, False
1056.37, 0, 0, 75, 1, 1, 1, False
1056.407, 0, 0, 75, 1, 1, 1, False
1056.464, 0, 0, 75, 1, 1, 1, False
1056.487, 0, 0, 75, 1, 1, 1, False
1056.517, 0, 0, 75, 1, 1, 1, False
1056.618, 0, 0, 75, 1, 1, 1, False
1056.646, 0, 0, 75, 1, 1, 1, False
1056.67, 0, 0, 75, 1, 1, 1, False
1056.691, 0, 0, 75, 1, 1, 1, False
1056.716, 0, 0, 75, 1, 1, 1, False
1056.75, 0, 0, 75, 1, 1, 1, False
1056.772, 0, 0, 75, 1, 1, 1, False
1056.818, 0, 0, 75, 1, 1, 1, False
1056.91, 0, 0, 75, 1, 1, 1, False
1056.956, 0, 0, 75, 1, 1, 1, False
1057.002, 0, 0, 75, 1, 1, 1, False
1057.021, 0, 0, 75, 1, 1, 1, False
1057.05, 0, 0, 75, 1, 1, 1, False
1057.07, 0, 0, 75, 1, 1, 1, False
1057.105, 0, 0, 75, 1, 1, 1, False
1057.141, 0, 0, 75, 1, 1, 1, False
1057.241, 0, 0, 75, 1, 1, 1, False
1057.263, 0, 0, 75, 1, 1, 1, False
1057.292, 0, 0, 75, 1, 1, 1, False
1057.318, 0, 0, 75, 1, 1, 1, False
1057.346, 0, 0, 75, 1, 1, 1, False
1057.371, 0, 0, 75, 1, 1, 1, False
1057.402, 0, 0, 75, 1, 1, 1, False
1057.431, 0, 0, 75, 1, 1, 1, False
1057.46, 0, 0, 75, 1, 1, 1, False
1057.56, 0, 0, 75, 1, 1, 1, False
1057.587, 0, 0, 75, 1, 1, 1, False
1057.608, 0, 0, 75, 1, 1, 1, False
1057.639, 0, 0, 75, 1, 1, 1, False
1057.666, 0, 0, 75, 1, 1, 1, False
1057.698, 0, 0, 75, 1, 1, 1, False
1057.798, 0, 0, 75, 1, 1, 1, False
1057.822, 0, 0, 75, 1, 1, 1, False
1057.848, 0, 0, 75, 1, 1, 1, False
1057.874, 0, 0, 75, 1, 1, 1, False
1057.899, 0, 0, 75, 1, 1, 1, False
1057.925, 0, 0, 75, 1, 1, 1, False
1057.952, 0, 0, 75, 1, 1, 1, False
1057.977, 0, 0, 75, 1, 1, 1, False
1058.002, 0, 0, 75, 1, 1, 1, False
1058.028, 0, 0, 75, 1, 1, 1, False
1058.051, 0, 0, 75, 1, 1, 1, False
1058.087, 0, 0, 75, 1, 1, 1, False
1058.177, 0, 0, 75, 1, 1, 1, False
1058.199, 0, 0, 75, 1, 1, 1, False
1058.221, 0, 0, 75, 1, 1, 1, False
1058.249, 0, 0, 75, 1, 1, 1, False
1058.275, 0, 0, 75, 1, 1, 1, False
1058.296, 0, 0, 75, 1, 1, 1, False
1058.319, 0, 0, 75, 1, 1, 1, False
1058.345, 0, 0, 75, 1, 1, 1, False
1058.367, 0, 0, 75, 1, 1, 1, False
1058.397, 0, 0, 75, 1, 1, 1, False
1058.497, 0, 0, 75, 1, 1, 1, False
1058.543, 0, 0, 75, 1, 1, 1, False
1058.567, 0, 0, 75, 1, 1, 1, False
1058.59, 0, 0, 75, 1, 1, 1, False
1058.612, 0, 0, 75, 1, 1, 1, False
1058.639, 0, 0, 75, 1, 1, 1, False
1058.672, 0, 0, 75, 1, 1, 1, False
1058.703, 0, 0, 75, 1, 1, 1, False
1058.731, 0, 0, 75, 1, 1, 1, False
1058.831, 0, 0, 75, 1, 1, 1, False
1058.887, 0, 0, 75, 1, 1, 1, False
1058.908, 0, 0, 75, 1, 1, 1, False
1059.008, 0, 0, 75, 1, 1, 1, False
1059.055, 0, 0, 75, 1, 1, 1, False
1059.088, 0, 0, 75, 1, 1, 1, False
1059.114, 0, 0, 75, 1, 1, 1, False
1059.139, 0, 0, 75, 1, 1, 1, False
1059.167, 0, 0, 75, 1, 1, 1, False
1059.191, 0, 0, 75, 1, 1, 1, False
1059.214, 0, 0, 75, 1, 1, 1, False
1059.241, 0, 0, 75, 1, 1, 1, False
1059.266, 0, 0, 75, 1, 1, 1, False
1059.323, 0, 0, 75, 1, 1, 1, False
1059.346, 0, 0, 75, 1, 1, 1, False
1059.366, 0, 0, 75, 1, 1, 1, False
1059.395, 0, 0, 75, 1, 1, 1, False
1059.415, 0, 0, 75, 1, 1, 1, False
1059.442, 0, 0, 75, 1, 1, 1, False
1059.467, 0, 0, 75, 1, 1, 1, False
1059.494, 0, 0, 75, 1, 1, 1, False
1059.526, 0, 0, 75, 1, 1, 1, False
1059.558, 0, 0, 75, 1, 1, 1, False
1059.599, 0, 0, 75, 1, 1, 1, False
1059.699, 0, 0, 75, 1, 1, 1, False
1059.742, 0, 0, 75, 1, 1, 1, False
1059.795, 0, 0, 75, 1, 1, 1, False
1059.821, 0, 0, 75, 1, 1, 1, False
1059.843, 0, 0, 75, 1, 1, 1, False
1059.868, 0, 0, 75, 1, 1, 1, False
1059.907, 0, 0, 75, 1, 1, 1, False
1060.007, 0, 0, 75, 1, 1, 1, False
1060.031, 0, 0, 75, 1, 1, 1, False
1060.061, 0, 0, 75, 1, 1, 1, False
1060.13, 0, 0, 75, 1, 1, 1, False
1060.16, 0, 0, 75, 1, 1, 1, False
1060.19, 0, 0, 75, 1, 1, 1, False
1060.223, 0, 0, 75, 1, 1, 1, False
1060.247, 0, 0, 75, 1, 1, 1, False
1060.266, 0, 0, 75, 1, 1, 1, False
1060.293, 0, 0, 75, 1, 1, 1, False
1060.38, 0, 0, 75, 1, 1, 1, False
1060.402, 0, 0, 75, 1, 1, 1, False
1060.427, 0, 0, 75, 1, 1, 1, False
1060.455, 0, 0, 75, 1, 1, 1, False
1060.478, 0, 0, 75, 1, 1, 1, False
1060.578, 0, 0, 75, 1, 1, 1, False
1060.602, 0, 0, 75, 1, 1, 1, False
1060.622, 0, 0, 75, 1, 1, 1, False
1060.651, 0, 0, 75, 1, 1, 1, False
1060.745, 0, 0, 75, 1, 1, 1, False
1060.771, 0, 0, 75, 1, 1, 1, False
1060.821, 0, 0, 75, 1, 1, 1, False
1060.921, 0, 0, 75, 1, 1, 1, False
1060.933, 0, 0, 75, 1, 1, 1, False
1060.94, 0, 0, 75, 1, 1, 1, False
1060.944, 0, 0, 75, 1, 1, 1, False
1060.948, 0, 0, 75, 1, 1, 1, False
1060.953, 0, 0, 75, 1, 1, 1, False
1060.959, 0, 0, 75, 1, 1, 1, False
1060.969, 0, 0, 75, 1, 1, 1, False
1060.98, 0, 0, 75, 1, 1, 1, False
1061.037, 0, 0, 75, 1, 1, 1, False
1061.046, 0, 0, 75, 1, 1, 1, False
1061.053, 0, 0, 75, 1, 1, 1, False
1061.058, 0, 0, 75, 1, 1, 1, False
1061.065, 0, 0, 75, 1, 1, 1, False
1061.075, 0, 0, 75, 1, 1, 1, False
1061.087, 0, 0, 75, 1, 1, 1, False
1061.097, 0, 0, 75, 1, 1, 1, False
1061.109, 0, 0, 75, 1, 1, 1, False
1061.121, 0, 0, 75, 1, 1, 1, False
1061.134, 0, 0, 75, 1, 1, 1, False
1061.144, 0, 0, 75, 1, 1, 1, False
1061.156, 0, 0, 75, 1, 1, 1, False
1061.166, 0, 0, 75, 1, 1, 1, False
1061.176, 0, 0, 75, 1, 1, 1, False
1061.188, 0, 0, 75, 1, 1, 1, False
1061.199, 0, 0, 75, 1, 1, 1, False
1061.21, 0, 0, 75, 1, 1, 1, False
1061.221, 0, 0, 75, 1, 1, 1, False
1061.232, 0, 0, 75, 1, 1, 1, False
1061.244, 0, 0, 75, 1, 1, 1, False
1061.256, 0, 0, 75, 1, 1, 1, False
1061.267, 0, 0, 75, 1, 1, 1, False
1061.277, 0, 0, 75, 1, 1, 1, False
1061.291, 0, 0, 75, 1, 1, 1, False
1061.303, 0, 0, 75, 1, 1, 1, False
1061.313, 0, 0, 75, 1, 1, 1, False
1061.324, 0, 0, 75, 1, 1, 1, False
1061.336, 0, 0, 75, 1, 1, 1, False
1061.348, 0, 0, 75, 1, 1, 1, False
1061.358, 0, 0, 75, 1, 1, 1, False
1061.397, 0, 0, 75, 1, 1, 1, False
1061.4, 0, 0, 75, 1, 1, 1, False
1061.409, 0, 0, 75, 1, 1, 1, False
1061.416, 0, 0, 75, 1, 1, 1, False
1061.427, 0, 0, 75, 1, 1, 1, False
1061.438, 0, 0, 75, 1, 1, 1, False
1061.45, 0, 0, 75, 1, 1, 1, False
1061.461, 0, 0, 75, 1, 1, 1, False
1061.472, 0, 0, 75, 1, 1, 1, False
1061.484, 0, 0, 75, 1, 1, 1, False
1061.495, 0, 0, 75, 1, 1, 1, False
1061.505, 0, 0, 75, 1, 1, 1, False
1061.515, 0, 0, 75, 1, 1, 1, False
1061.527, 0, 0, 75, 1, 1, 1, False
1061.539, 0, 0, 75, 1, 1, 1, False
1061.551, 0, 0, 75, 1, 1, 1, False
1061.561, 0, 0, 75, 1, 1, 1, False
1061.572, 0, 0, 75, 1, 1, 1, False
1061.584, 0, 0, 75, 1, 1, 1, False
1061.598, 0, 0, 75, 1, 1, 1, False
1061.61, 0, 0, 75, 1, 1, 1, False
1061.62, 0, 0, 75, 1, 1, 1, False
1061.632, 0, 0, 75, 1, 1, 1, False
1061.643, 0, 0, 75, 1, 1, 1, False
1061.655, 0, 0, 75, 1, 1, 1, False
1061.667, 0, 0, 75, 1, 1, 1, False
1061.677, 0, 0, 75, 1, 1, 1, False
1061.689, 0, 0, 75, 1, 1, 1, False
1061.701, 0, 0, 75, 1, 1, 1, False
1061.713, 0, 0, 75, 1, 1, 1, False
1061.725, 0, 0, 75, 1, 1, 1, False
1061.753, 0, 0, 75, 1, 1, 1, False
1061.756, 0, 0, 75, 1, 1, 1, False
1061.76, 0, 0, 75, 1, 1, 1, False
1061.786, 0, 0, 75, 1, 1, 1, False
1061.797, 0, 0, 75, 1, 1, 1, False
1061.809, 0, 0, 75, 1, 1, 1, False
1061.819, 0, 0, 75, 1, 1, 1, False
1061.83, 0, 0, 75, 1, 1, 1, False
1061.84, 0, 0, 75, 1, 1, 1, False
1061.852, 0, 0, 75, 1, 1, 1, False
1061.863, 0, 0, 75, 1, 1, 1, False
1061.873, 0, 0, 75, 1, 1, 1, False
1061.885, 0, 0, 75, 1, 1, 1, False
1061.897, 0, 0, 75, 1, 1, 1, False
1061.908, 0, 0, 75, 1, 1, 1, False
1061.919, 0, 0, 75, 1, 1, 1, False
1061.931, 0, 0, 75, 1, 1, 1, False
1061.943, 0, 0, 75, 1, 1, 1, False
1061.954, 0, 0, 75, 1, 1, 1, False
1061.965, 0, 0, 75, 1, 1, 1, False
1061.975, 0, 0, 75, 1, 1, 1, False
1061.987, 0, 0, 75, 1, 1, 1, False
1061.997, 0, 0, 75, 1, 1, 1, False
1062.008, 0, 0, 75, 1, 1, 1, False
1062.018, 0, 0, 75, 1, 1, 1, False
1062.029, 0, 0, 75, 1, 1, 1, False
1062.04, 0, 0, 75, 1, 1, 1, False
1062.051, 0, 0, 75, 1, 1, 1, False
1062.062, 0, 0, 75, 1, 1, 1, False
1062.074, 0, 0, 75, 1, 1, 1, False
1062.084, 0, 0, 75, 1, 1, 1, False
1062.109, 0, 0, 75, 1, 1, 1, False
1062.113, 0, 0, 75, 1, 1, 1, False
1062.117, 0, 0, 75, 1, 1, 1, False
1062.143, 0, 0, 75, 1, 1, 1, False
1062.154, 0, 0, 75, 1, 1, 1, False
1062.163, 0, 0, 75, 1, 1, 1, False
1062.175, 0, 0, 75, 1, 1, 1, False
1062.187, 0, 0, 75, 1, 1, 1, False
1062.198, 0, 0, 75, 1, 1, 1, False
1062.211, 0, 0, 75, 1, 1, 1, False
1062.222, 0, 0, 75, 1, 1, 1, False
1062.231, 0, 0, 75, 1, 1, 1, False
1062.242, 0, 0, 75, 1, 1, 1, False
1062.253, 0, 0, 75, 1, 1, 1, False
1062.263, 0, 0, 75, 1, 1, 1, False
1062.275, 0, 0, 75, 1, 1, 1, False
1062.285, 0, 0, 75, 1, 1, 1, False
1062.297, 0, 0, 75, 1, 1, 1, False
1062.307, 0, 0, 75, 1, 1, 1, False
1062.318, 0, 0, 75, 1, 1, 1, False
1062.328, 0, 0, 75, 1, 1, 1, False
1062.34, 0, 0, 75, 1, 1, 1, False
1062.35, 0, 0, 75, 1, 1, 1, False
1062.36, 0, 0, 75, 1, 1, 1, False
1062.371, 0, 0, 75, 1, 1, 1, False
1062.382, 0, 0, 75, 1, 1, 1, False
1062.393, 0, 0, 75, 1, 1, 1, False
1062.403, 0, 0, 75, 1, 1, 1, False
1062.414, 0, 0, 75, 1, 1, 1, False
1062.425, 0, 0, 75, 1, 1, 1, False
1062.436, 0, 0, 75, 1, 1, 1, False
1062.461, 0, 0, 75, 1, 1, 1, False
1062.495, 0, 0, 75, 1, 1, 1, False
1062.501, 0, 0, 75, 1, 1, 1, False
1062.505, 0, 0, 75, 1, 1, 1, False
1062.509, 0, 0, 75, 1, 1, 1, False
1062.516, 0, 0, 75, 1, 1, 1, False
1062.529, 0, 0, 75, 1, 1, 1, False
1062.538, 0, 0, 75, 1, 1, 1, False
1062.548, 0, 0, 75, 1, 1, 1, False
1062.56, 0, 0, 75, 1, 1, 1, False
1062.57, 0, 0, 75, 1, 1, 1, False
1062.582, 0, 0, 75, 1, 1, 1, False
1062.593, 0, 0, 75, 1, 1, 1, False
1062.604, 0, 0, 75, 1, 1, 1, False
1062.615, 0, 0, 75, 1, 1, 1, False
1062.626, 0, 0, 75, 1, 1, 1, False
1062.637, 0, 0, 75, 1, 1, 1, False
1062.648, 0, 0, 75, 1, 1, 1, False
1062.659, 0, 0, 75, 1, 1, 1, False
1062.672, 0, 0, 75, 1, 1, 1, False
1062.682, 0, 0, 75, 1, 1, 1, False
1062.694, 0, 0, 75, 1, 1, 1, False
1062.706, 0, 0, 75, 1, 1, 1, False
1062.717, 0, 0, 75, 1, 1, 1, False
1062.727, 0, 0, 75, 1, 1, 1, False
1062.738, 0, 0, 75, 1, 1, 1, False
1062.748, 0, 0, 75, 1, 1, 1, False
1062.76, 0, 0, 75, 1, 1, 1, False
1062.771, 0, 0, 75, 1, 1, 1, False
1062.78, 0, 0, 75, 1, 1, 1, False
1062.791, 0, 0, 75, 1, 1, 1, False
1062.813, 0, 0, 75, 1, 1, 1, False
1062.816, 0, 0, 75, 1, 1, 1, False
1062.823, 0, 0, 75, 1, 1, 1, False
1062.848, 0, 0, 75, 1, 1, 1, False
1062.86, 0, 0, 75, 1, 1, 1, False
1062.87, 0, 0, 75, 1, 1, 1, False
1062.881, 0, 0, 75, 1, 1, 1, False
1062.891, 0, 0, 75, 1, 1, 1, False
1062.902, 0, 0, 75, 1, 1, 1, False
1062.913, 0, 0, 75, 1, 1, 1, False
1062.924, 0, 0, 75, 1, 1, 1, False
1062.934, 0, 0, 75, 1, 1, 1, False
1062.945, 0, 0, 75, 1, 1, 1, False
1062.956, 0, 0, 75, 1, 1, 1, False
1062.966, 0, 0, 75, 1, 1, 1, False
1062.977, 0, 0, 75, 1, 1, 1, False
1062.987, 0, 0, 75, 1, 1, 1, False
1062.999, 0, 0, 75, 1, 1, 1, False
1063.009, 0, 0, 75, 1, 1, 1, False
1063.02, 0, 0, 75, 1, 1, 1, False
1063.031, 0, 0, 75, 1, 1, 1, False
1063.042, 0, 0, 75, 1, 1, 1, False
1063.053, 0, 0, 75, 1, 1, 1, False
1063.063, 0, 0, 75, 1, 1, 1, False
1063.073, 0, 0, 75, 1, 1, 1, False
1063.084, 0, 0, 75, 1, 1, 1, False
1063.095, 0, 0, 75, 1, 1, 1, False
1063.106, 0, 0, 75, 1, 1, 1, False
1063.117, 0, 0, 75, 1, 1, 1, False
1063.128, 0, 0, 75, 1, 1, 1, False
1063.138, 0, 0, 75, 1, 1, 1, False
1063.168, 0, 0, 75, 1, 1, 1, False
1063.173, 0, 0, 75, 1, 1, 1, False
1063.177, 0, 0, 75, 1, 1, 1, False
1063.196, 0, 0, 75, 1, 1, 1, False
1063.207, 0, 0, 75, 1, 1, 1, False
1063.218, 0, 0, 75, 1, 1, 1, False
1063.229, 0, 0, 75, 1, 1, 1, False
1063.24, 0, 0, 75, 1, 1, 1, False
1063.25, 0, 0, 75, 1, 1, 1, False
1063.261, 0, 0, 75, 1, 1, 1, False
1063.273, 0, 0, 75, 1, 1, 1, False
1063.284, 0, 0, 75, 1, 1, 1, False
1063.294, 0, 0, 75, 1, 1, 1, False
1063.306, 0, 0, 75, 1, 1, 1, False
1063.316, 0, 0, 75, 1, 1, 1, False
1063.327, 0, 0, 75, 1, 1, 1, False
1063.338, 0, 0, 75, 1, 1, 1, False
1063.35, 0, 0, 75, 1, 1, 1, False
1063.361, 0, 0, 75, 1, 1, 1, False
1063.371, 0, 0, 75, 1, 1, 1, False
1063.383, 0, 0, 75, 1, 1, 1, False
1063.393, 0, 0, 75, 1, 1, 1, False
1063.405, 0, 0, 75, 1, 1, 1, False
1063.415, 0, 0, 75, 1, 1, 1, False
1063.426, 0, 0, 75, 1, 1, 1, False
1063.437, 0, 0, 75, 1, 1, 1, False
1063.448, 0, 0, 75, 1, 1, 1, False
1063.458, 0, 0, 75, 1, 1, 1, False
1063.469, 0, 0, 75, 1, 1, 1, False
1063.48, 0, 0, 75, 1, 1, 1, False
1063.492, 0, 0, 75, 1, 1, 1, False
1063.52, 0, 0, 75, 1, 1, 1, False
1063.524, 0, 0, 75, 1, 1, 1, False
1063.529, 0, 0, 75, 1, 1, 1, False
1063.549, 0, 0, 75, 1, 1, 1, False
1063.559, 0, 0, 75, 1, 1, 1, False
1063.571, 0, 0, 75, 1, 1, 1, False
1063.58, 0, 0, 75, 1, 1, 1, False
1063.592, 0, 0, 75, 1, 1, 1, False
1063.602, 0, 0, 75, 1, 1, 1, False
1063.614, 0, 0, 75, 1, 1, 1, False
1063.625, 0, 0, 75, 1, 1, 1, False
1063.635, 0, 0, 75, 1, 1, 1, False
1063.647, 0, 0, 75, 1, 1, 1, False
1063.657, 0, 0, 75, 1, 1, 1, False
1063.668, 0, 0, 75, 1, 1, 1, False
1063.679, 0, 0, 75, 1, 1, 1, False
1063.69, 0, 0, 75, 1, 1, 1, False
1063.7, 0, 0, 75, 1, 1, 1, False
1063.712, 0, 0, 75, 1, 1, 1, False
1063.723, 0, 0, 75, 1, 1, 1, False
1063.733, 0, 0, 75, 1, 1, 1, False
1063.744, 0, 0, 75, 1, 1, 1, False
1063.755, 0, 0, 75, 1, 1, 1, False
1063.766, 0, 0, 75, 1, 1, 1, False
1063.777, 0, 0, 75, 1, 1, 1, False
1063.787, 0, 0, 75, 1, 1, 1, False
1063.798, 0, 0, 75, 1, 1, 1, False
1063.809, 0, 0, 75, 1, 1, 1, False
1063.819, 0, 0, 75, 1, 1, 1, False
1063.83, 0, 0, 75, 1, 1, 1, False
1063.841, 0, 0, 75, 1, 1, 1, False
1063.873, 0, 0, 75, 1, 1, 1, False
1063.877, 0, 0, 75, 1, 1, 1, False
1063.881, 0, 0, 75, 1, 1, 1, False
1063.898, 0, 0, 75, 1, 1, 1, False
1063.909, 0, 0, 75, 1, 1, 1, False
1063.919, 0, 0, 75, 1, 1, 1, False
1063.93, 0, 0, 75, 1, 1, 1, False
1063.94, 0, 0, 75, 1, 1, 1, False
1063.951, 0, 0, 75, 1, 1, 1, False
1063.962, 0, 0, 75, 1, 1, 1, False
1063.972, 0, 0, 75, 1, 1, 1, False
1063.984, 0, 0, 75, 1, 1, 1, False
1063.995, 0, 0, 75, 1, 1, 1, False
1064.005, 0, 0, 75, 1, 1, 1, False
1064.015, 0, 0, 75, 1, 1, 1, False
1064.027, 0, 0, 75, 1, 1, 1, False
1064.037, 0, 0, 75, 1, 1, 1, False
1064.049, 0, 0, 75, 1, 1, 1, False
1064.059, 0, 0, 75, 1, 1, 1, False
1064.07, 0, 0, 75, 1, 1, 1, False
1064.08, 0, 0, 75, 1, 1, 1, False
1064.092, 0, 0, 75, 1, 1, 1, False
1064.102, 0, 0, 75, 1, 1, 1, False
1064.112, 0, 0, 75, 1, 1, 1, False
1064.123, 0, 0, 75, 1, 1, 1, False
1064.133, 0, 0, 75, 1, 1, 1, False
1064.145, 0, 0, 75, 1, 1, 1, False
1064.155, 0, 0, 75, 1, 1, 1, False
1064.166, 0, 0, 75, 1, 1, 1, False
1064.177, 0, 0, 75, 1, 1, 1, False
1064.187, 0, 0, 75, 1, 1, 1, False
1064.217, 0, 0, 75, 1, 1, 1, False
1064.22, 0, 0, 75, 1, 1, 1, False
1064.224, 0, 0, 75, 1, 1, 1, False
1064.244, 0, 0, 75, 1, 1, 1, False
1064.254, 0, 0, 75, 1, 1, 1, False
1064.266, 0, 0, 75, 1, 1, 1, False
1064.276, 0, 0, 75, 1, 1, 1, False
1064.287, 0, 0, 75, 1, 1, 1, False
1064.298, 0, 0, 75, 1, 1, 1, False
1064.309, 0, 0, 75, 1, 1, 1, False
1064.32, 0, 0, 75, 1, 1, 1, False
1064.331, 0, 0, 75, 1, 1, 1, False
1064.343, 0, 0, 75, 1, 1, 1, False
1064.354, 0, 0, 75, 1, 1, 1, False
1064.365, 0, 0, 75, 1, 1, 1, False
1064.377, 0, 0, 75, 1, 1, 1, False
1064.388, 0, 0, 75, 1, 1, 1, False
1064.4, 0, 0, 75, 1, 1, 1, False
1064.411, 0, 0, 75, 1, 1, 1, False
1064.421, 0, 0, 75, 1, 1, 1, False
1064.433, 0, 0, 75, 1, 1, 1, False
1064.443, 0, 0, 75, 1, 1, 1, False
1064.454, 0, 0, 75, 1, 1, 1, False
1064.463, 0, 0, 75, 1, 1, 1, False
1064.474, 0, 0, 75, 1, 1, 1, False
1064.485, 0, 0, 75, 1, 1, 1, False
1064.496, 0, 0, 75, 1, 1, 1, False
1064.507, 0, 0, 75, 1, 1, 1, False
1064.518, 0, 0, 75, 1, 1, 1, False
1064.529, 0, 0, 75, 1, 1, 1, False
1064.54, 0, 0, 75, 1, 1, 1, False
1064.589, 0, 0, 75, 1, 1, 1, False
1064.593, 0, 0, 75, 1, 1, 1, False
1064.597, 0, 0, 75, 1, 1, 1, False
1064.601, 0, 0, 75, 1, 1, 1, False
1064.608, 0, 0, 75, 1, 1, 1, False
1064.619, 0, 0, 75, 1, 1, 1, False
1064.629, 0, 0, 75, 1, 1, 1, False
1064.64, 0, 0, 75, 1, 1, 1, False
1064.65, 0, 0, 75, 1, 1, 1, False
1064.662, 0, 0, 75, 1, 1, 1, False
1064.672, 0, 0, 75, 1, 1, 1, False
1064.682, 0, 0, 75, 1, 1, 1, False
1064.693, 0, 0, 75, 1, 1, 1, False
1064.704, 0, 0, 75, 1, 1, 1, False
1064.714, 0, 0, 75, 1, 1, 1, False
1064.726, 0, 0, 75, 1, 1, 1, False
1064.736, 0, 0, 75, 1, 1, 1, False
1064.747, 0, 0, 75, 1, 1, 1, False
1064.757, 0, 0, 75, 1, 1, 1, False
1064.769, 0, 0, 75, 1, 1, 1, False
1064.78, 0, 0, 75, 1, 1, 1, False
1064.789, 0, 0, 75, 1, 1, 1, False
1064.8, 0, 0, 75, 1, 1, 1, False
1064.811, 0, 0, 75, 1, 1, 1, False
