t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.902025, 2021-06-16T11:15:39.2501770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.906222, 2021-06-16T11:15:39.2543300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.911577, 2021-06-16T11:15:39.2596810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.920514, 2021-06-16T11:15:39.2686560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.930596, 2021-06-16T11:15:39.2787210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.939445, 2021-06-16T11:15:39.2875230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.949781, 2021-06-16T11:15:39.2979400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.960113, 2021-06-16T11:15:39.3082760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.969741, 2021-06-16T11:15:39.3178560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.979244, 2021-06-16T11:15:39.3273700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.988751, 2021-06-16T11:15:39.3369160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.99858, 2021-06-16T11:15:39.3466900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.007676, 2021-06-16T11:15:39.3558490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.017285, 2021-06-16T11:15:39.3653930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.026705, 2021-06-16T11:15:39.3748340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.036863, 2021-06-16T11:15:39.3849660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.047207, 2021-06-16T11:15:39.3953730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.056023, 2021-06-16T11:15:39.4041240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.066574, 2021-06-16T11:15:39.4147100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.075394, 2021-06-16T11:15:39.4235000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.084823, 2021-06-16T11:15:39.4329820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.095196, 2021-06-16T11:15:39.4433100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.104202, 2021-06-16T11:15:39.4523420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.11516, 2021-06-16T11:15:39.4633170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.12421, 2021-06-16T11:15:39.4723760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.133689, 2021-06-16T11:15:39.4818300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.143867, 2021-06-16T11:15:39.4920450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.152735, 2021-06-16T11:15:39.5008410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.163281, 2021-06-16T11:15:39.5114270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.172075, 2021-06-16T11:15:39.5201640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.182362, 2021-06-16T11:15:39.5304920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.191574, 2021-06-16T11:15:39.5397260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.201354, 2021-06-16T11:15:39.5494810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.21139, 2021-06-16T11:15:39.5596510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.22029, 2021-06-16T11:15:39.5684290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.230649, 2021-06-16T11:15:39.5787480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.239595, 2021-06-16T11:15:39.5876990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.250002, 2021-06-16T11:15:39.5981280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.258948, 2021-06-16T11:15:39.6070580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.268332, 2021-06-16T11:15:39.6164760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.278679, 2021-06-16T11:15:39.6267770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.287705, 2021-06-16T11:15:39.6359010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.297258, 2021-06-16T11:15:39.6453640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.30741, 2021-06-16T11:15:39.6556000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.31682, 2021-06-16T11:15:39.6649230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.326841, 2021-06-16T11:15:39.6749720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.335671, 2021-06-16T11:15:39.6837620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.346704, 2021-06-16T11:15:39.6948590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.356041, 2021-06-16T11:15:39.7041500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.365731, 2021-06-16T11:15:39.7138990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.374755, 2021-06-16T11:15:39.7228660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.384636, 2021-06-16T11:15:39.7327900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.394772, 2021-06-16T11:15:39.7428950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.403505, 2021-06-16T11:15:39.7516510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.413048, 2021-06-16T11:15:39.7611660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.42294, 2021-06-16T11:15:39.7710710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.43332, 2021-06-16T11:15:39.7814090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.442394, 2021-06-16T11:15:39.7905570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.451909, 2021-06-16T11:15:39.8000170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.462081, 2021-06-16T11:15:39.8102340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.471223, 2021-06-16T11:15:39.8193670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.481735, 2021-06-16T11:15:39.8298930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.490858, 2021-06-16T11:15:39.8389740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.500186, 2021-06-16T11:15:39.8514270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.510382, 2021-06-16T11:15:39.8617950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.522152, 2021-06-16T11:15:39.8770210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.534136, 2021-06-16T11:15:39.8823490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.540194, 2021-06-16T11:15:39.8884150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.549377, 2021-06-16T11:15:39.8974960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.558352, 2021-06-16T11:15:39.9064620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.568265, 2021-06-16T11:15:39.9164500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.579013, 2021-06-16T11:15:39.9271350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.587807, 2021-06-16T11:15:39.9359560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.597726, 2021-06-16T11:15:39.9458540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.607183, 2021-06-16T11:15:39.9553440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.61715, 2021-06-16T11:15:39.9652370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.626106, 2021-06-16T11:15:39.9742310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.636449, 2021-06-16T11:15:39.9845660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.646108, 2021-06-16T11:15:39.9942830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.655734, 2021-06-16T11:15:40.0038540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.665768, 2021-06-16T11:15:40.0139520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.674966, 2021-06-16T11:15:40.0230540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.685598, 2021-06-16T11:15:40.0337540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.694936, 2021-06-16T11:15:40.0430450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.703908, 2021-06-16T11:15:40.0520320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.714419, 2021-06-16T11:15:40.0625190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.723354, 2021-06-16T11:15:40.0715210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.732994, 2021-06-16T11:15:40.0811170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.742702, 2021-06-16T11:15:40.0908560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.753093, 2021-06-16T11:15:40.1012200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.76289, 2021-06-16T11:15:40.1110360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.771589, 2021-06-16T11:15:40.1196910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.782466, 2021-06-16T11:15:40.1306880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.791275, 2021-06-16T11:15:40.1393890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.801303, 2021-06-16T11:15:40.1494560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.811368, 2021-06-16T11:15:40.1594640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.820155, 2021-06-16T11:15:40.1683100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.830851, 2021-06-16T11:15:40.1789540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.839733, 2021-06-16T11:15:40.1878690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.850169, 2021-06-16T11:15:40.1983270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.859124, 2021-06-16T11:15:40.2072410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.869174, 2021-06-16T11:15:40.2173380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.879048, 2021-06-16T11:15:40.2271580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.888808, 2021-06-16T11:15:40.2370010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.899137, 2021-06-16T11:15:40.2472760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.908004, 2021-06-16T11:15:40.2561650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.91784, 2021-06-16T11:15:40.2659790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.927895, 2021-06-16T11:15:40.2760690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.937059, 2021-06-16T11:15:40.2851790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.946617, 2021-06-16T11:15:40.2948010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.956923, 2021-06-16T11:15:40.3050420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.966691, 2021-06-16T11:15:40.3148420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.976078, 2021-06-16T11:15:40.3242630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.985179, 2021-06-16T11:15:40.3333480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.995644, 2021-06-16T11:15:40.3437700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.00448, 2021-06-16T11:15:40.3526090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.015275, 2021-06-16T11:15:40.3634120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.024118, 2021-06-16T11:15:40.3722740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.033944, 2021-06-16T11:15:40.3820600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.044402, 2021-06-16T11:15:40.3925750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.053374, 2021-06-16T11:15:40.4014870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.062901, 2021-06-16T11:15:40.4110300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.07295, 2021-06-16T11:15:40.4211380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.083642, 2021-06-16T11:15:40.4318090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.130073, 2021-06-16T11:15:40.4782700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.134185, 2021-06-16T11:15:40.4824190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.142999, 2021-06-16T11:15:40.4911570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.150257, 2021-06-16T11:15:40.4984030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.158419, 2021-06-16T11:15:40.5065350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.162098, 2021-06-16T11:15:40.5102260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.16596, 2021-06-16T11:15:40.5140420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.170868, 2021-06-16T11:15:40.5189530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.181437, 2021-06-16T11:15:40.5300250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.190164, 2021-06-16T11:15:40.5382870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.20027, 2021-06-16T11:15:40.5484350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.210251, 2021-06-16T11:15:40.5583570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.219158, 2021-06-16T11:15:40.5672710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.230152, 2021-06-16T11:15:40.5784880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.239647, 2021-06-16T11:15:40.5877660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.24943, 2021-06-16T11:15:40.5975860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.258612, 2021-06-16T11:15:40.6067410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.268503, 2021-06-16T11:15:40.6166870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.27826, 2021-06-16T11:15:40.6263690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.287256, 2021-06-16T11:15:40.6353960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.296789, 2021-06-16T11:15:40.6448930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.306969, 2021-06-16T11:15:40.6550940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.32055, 2021-06-16T11:15:40.6688020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.330001, 2021-06-16T11:15:40.6780850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.338731, 2021-06-16T11:15:40.6868150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.346828, 2021-06-16T11:15:40.6950490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.355882, 2021-06-16T11:15:40.7041670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.367324, 2021-06-16T11:15:40.7154600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.376537, 2021-06-16T11:15:40.7246380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.386352, 2021-06-16T11:15:40.7345000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.396661, 2021-06-16T11:15:40.7447840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.405211, 2021-06-16T11:15:40.7533390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.414857, 2021-06-16T11:15:40.7629480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.425498, 2021-06-16T11:15:40.7736610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.434943, 2021-06-16T11:15:40.7831470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.444811, 2021-06-16T11:15:40.7929490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.455782, 2021-06-16T11:15:40.8038910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.467688, 2021-06-16T11:15:40.8169620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.474216, 2021-06-16T11:15:40.8223200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.482837, 2021-06-16T11:15:40.8311080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.494534, 2021-06-16T11:15:40.8427070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.50492, 2021-06-16T11:15:40.8530880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.51504, 2021-06-16T11:15:40.8632280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.524073, 2021-06-16T11:15:40.8722470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.533802, 2021-06-16T11:15:40.8819010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.544994, 2021-06-16T11:15:40.8931710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.554228, 2021-06-16T11:15:40.9023550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.563084, 2021-06-16T11:15:40.9112290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.57365, 2021-06-16T11:15:40.9218810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.583999, 2021-06-16T11:15:40.9322380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.593242, 2021-06-16T11:15:40.9413620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.602059, 2021-06-16T11:15:40.9501870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.612696, 2021-06-16T11:15:40.9608200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.6217, 2021-06-16T11:15:40.9699090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.631267, 2021-06-16T11:15:40.9793920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.64114, 2021-06-16T11:15:40.9893470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.650999, 2021-06-16T11:15:40.9991260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.661016, 2021-06-16T11:15:41.0091420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.669863, 2021-06-16T11:15:41.0179850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.680345, 2021-06-16T11:15:41.0285150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.689315, 2021-06-16T11:15:41.0374340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.699847, 2021-06-16T11:15:41.0479900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.709586, 2021-06-16T11:15:41.0577700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.719268, 2021-06-16T11:15:41.0673920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.729268, 2021-06-16T11:15:41.0774310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.738249, 2021-06-16T11:15:41.0863780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.748637, 2021-06-16T11:15:41.0968000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.758027, 2021-06-16T11:15:41.1061390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.767291, 2021-06-16T11:15:41.1154750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.776208, 2021-06-16T11:15:41.1243200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.786691, 2021-06-16T11:15:41.1348340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.797107, 2021-06-16T11:15:41.1452160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.806488, 2021-06-16T11:15:41.1546600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.815718, 2021-06-16T11:15:41.1638760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.825078, 2021-06-16T11:15:41.1732200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.834962, 2021-06-16T11:15:41.1830520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.845608, 2021-06-16T11:15:41.1937930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.854568, 2021-06-16T11:15:41.2026620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.86461, 2021-06-16T11:15:41.2127720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.873751, 2021-06-16T11:15:41.2219050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.884188, 2021-06-16T11:15:41.2323520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.892911, 2021-06-16T11:15:41.2410260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.903216, 2021-06-16T11:15:41.2513530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.912731, 2021-06-16T11:15:41.2608480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.922133, 2021-06-16T11:15:41.2702900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.932211, 2021-06-16T11:15:41.2803510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.940973, 2021-06-16T11:15:41.2892210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.951539, 2021-06-16T11:15:41.2996310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.960784, 2021-06-16T11:15:41.3089420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.970293, 2021-06-16T11:15:41.3184230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.980157, 2021-06-16T11:15:41.3283340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.991058, 2021-06-16T11:15:41.3391730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.006297, 2021-06-16T11:15:41.3544230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.018378, 2021-06-16T11:15:41.3664860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.026667, 2021-06-16T11:15:41.3748010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.034994, 2021-06-16T11:15:41.3830940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.045994, 2021-06-16T11:15:41.3941350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.055097, 2021-06-16T11:15:41.4031960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.066882, 2021-06-16T11:15:41.4149850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.078485, 2021-06-16T11:15:41.4266030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.086987, 2021-06-16T11:15:41.4351480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.096577, 2021-06-16T11:15:41.4447500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.108194, 2021-06-16T11:15:41.4563480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.117662, 2021-06-16T11:15:41.4657520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.128029, 2021-06-16T11:15:41.4761760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.13681, 2021-06-16T11:15:41.4851070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.146362, 2021-06-16T11:15:41.4945030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.157037, 2021-06-16T11:15:41.5052360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.170637, 2021-06-16T11:15:41.5188490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.182303, 2021-06-16T11:15:41.5304280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.194576, 2021-06-16T11:15:41.5426700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.206346, 2021-06-16T11:15:41.5544430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.218215, 2021-06-16T11:15:41.5662870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.23017, 2021-06-16T11:15:41.5783530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.243064, 2021-06-16T11:15:41.5911690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.254206, 2021-06-16T11:15:41.6023170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.262429, 2021-06-16T11:15:41.6105760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.277106, 2021-06-16T11:15:41.6251980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.286247, 2021-06-16T11:15:41.6343750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.294898, 2021-06-16T11:15:41.6430520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.303615, 2021-06-16T11:15:41.6519410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.318192, 2021-06-16T11:15:41.6663100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.3304, 2021-06-16T11:15:41.6786820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.338372, 2021-06-16T11:15:41.6864460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.346984, 2021-06-16T11:15:41.6951620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.357482, 2021-06-16T11:15:41.7056990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.367792, 2021-06-16T11:15:41.7159280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.378314, 2021-06-16T11:15:41.7265590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.387368, 2021-06-16T11:15:41.7355140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.39674, 2021-06-16T11:15:41.7448350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.408134, 2021-06-16T11:15:41.7562680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.416074, 2021-06-16T11:15:41.7641670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.425513, 2021-06-16T11:15:41.7736470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.435079, 2021-06-16T11:15:41.7831760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.446203, 2021-06-16T11:15:41.7943170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.45496, 2021-06-16T11:15:41.8030520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.465353, 2021-06-16T11:15:41.8137080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.4742, 2021-06-16T11:15:41.8222960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.483601, 2021-06-16T11:15:41.8317030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
