t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.796077, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.800129, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.803988, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.808052, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.812054, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.815891, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.820107, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.824066, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.828123, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.831954, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.836021, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.840075, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.843993, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.84803, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.851984, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.855929, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.860166, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.864005, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.86786, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.872077, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.880486, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.884224, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.887864, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.892028, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.895981, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.900014, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.904071, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.9081, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.912077, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.916127, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.92006, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.924174, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.928148, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.932126, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.935961, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.940176, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.944329, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.948252, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.952886, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.957077, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.960892, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.965281, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.969623, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.976527, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.97987, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.984234, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.988023, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.992229, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
5.996094, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.000093, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.004102, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.008183, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.01213, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.016096, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.020083, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.024009, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.028115, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.03216, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.036633, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.040645, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.044549, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.048918, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.053281, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.057107, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.061267, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.065608, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.072388, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.080104, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.084653, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.087992, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.092103, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.09602, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.10006, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.103828, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.108145, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.111977, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.115928, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.120092, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.123999, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.128072, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.132164, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.136013, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.139972, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.144127, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.148051, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.152484, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.156342, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.160599, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.164954, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.169219, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.17353, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.180476, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.183834, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.18815, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.192097, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.196046, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.200145, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.204014, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.20798, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.220696, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.224028, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.2281, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.231948, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.236033, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.240111, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.244047, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.247805, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.252094, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.255951, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.260273, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.263923, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.267871, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.272015, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.275845, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.279877, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.284711, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.288049, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.29215, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.296022, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.300029, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.304062, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.308016, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.312007, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.31606, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.320076, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.324021, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.32809, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.332099, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.335922, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.34018, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.344216, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.347938, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.352128, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.356159, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.360328, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.364453, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.368212, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.372643, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.376937, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.381361, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.385211, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.389529, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.393765, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.399934, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.404052, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.407954, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.412085, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.416096, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.419963, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.424067, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.427936, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.432103, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.436018, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.44013, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.444408, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.448112, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.45242, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.456756, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.461255, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.46509, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.469227, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.473818, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.480488, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.488277, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.492081, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.495965, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.500048, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.504049, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.508073, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.512052, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.516007, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.520155, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.52409, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.52816, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.532071, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.53622, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.540031, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.544102, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.547937, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.55232, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.556459, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.560687, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.564439, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.568437, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.572818, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.57711, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.581577, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.588427, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.591967, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.596048, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.600122, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.603982, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.608068, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.612156, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.615963, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.620081, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.624007, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.628137, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.632061, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.63599, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.640184, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.644545, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.648427, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.652575, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.657133, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.660843, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.665048, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.669696, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.67653, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.680014, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.684232, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.692277, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.696038, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.700027, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.703948, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.707883, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.712098, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.715984, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.720197, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.723868, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.728096, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.731978, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.735986, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.740139, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.758732, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.764567, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.767979, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.772056, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.775949, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.780124, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.784211, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.788092, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.792091, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.796256, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.799984, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.80391, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.808098, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.812136, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.815956, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.820156, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.823967, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.828133, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.832083, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.836031, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.840024, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.844125, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.848004, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.85209, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.856109, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.859999, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.864173, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.868004, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.872143, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.875967, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.880167, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.884388, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.892118, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.896353, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.899997, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.904054, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.907975, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.912214, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.916232, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.920135, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.924111, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.928052, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.93202, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.935905, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.940011, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.944031, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.948211, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.951978, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.956086, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.960072, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.964074, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.967903, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.97215, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.975923, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.979914, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.98421, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.988152, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.992104, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
6.996151, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.000167, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.004064, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.008155, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.012143, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.01606, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.019977, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.024106, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.028038, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.031836, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.035886, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.040059, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.044101, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.047943, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.052052, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.056057, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.060127, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.064044, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.067974, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.071992, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.075889, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.080215, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.084272, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.088184, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.092188, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.096438, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.100306, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.10454, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.108772, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.112846, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.117108, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.121793, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.128507, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.131943, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.135935, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.140211, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.144077, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.148198, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.152232, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.155962, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.160206, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.164093, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.167986, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.172193, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.176633, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.180255, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.184493, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.188936, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.193469, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.197404, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.201492, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.208325, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.212084, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.216131, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.220156, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.224137, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.228209, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.232127, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.236012, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.240076, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.244024, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.248222, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.252214, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.25674, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.260603, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.265043, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.26941, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.273619, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.280662, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.288618, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.30051, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.304082, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.30806, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.312013, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.316172, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.320193, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.323934, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.328128, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.332117, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.335918, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.340102, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.344318, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.348093, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.351964, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.355991, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.360174, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.368106, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.375887, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.384731, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.387953, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.392133, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.396129, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.400162, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.404107, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.408119, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.412124, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.416115, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.420276, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.423956, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.428105, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.432213, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.435986, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.439988, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.444227, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.447873, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.451884, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.456113, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.460137, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.463981, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.467936, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.472169, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.475976, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.48014, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.48432, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.488135, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.492196, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.495973, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.500026, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.503907, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.508032, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.512009, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.516042, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.52001, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.524014, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.528055, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.532092, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.535917, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.540132, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
