t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
45.17398, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.18029, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.18418, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.1899, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.19606, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.20018, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.20535, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.21226, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.21695, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.22128, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.22809, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.23212, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.23711, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.24189, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.24804, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.25257, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.25742, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.26439, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.26808, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.27265, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.27798, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.3021, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.3085, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.3119, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.3164, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.32006, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.32417, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.32803, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.33212, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.33609, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.34031, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.34418, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.34811, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.35213, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.35611, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.36001, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.36475, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.37019, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.3765, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.38056, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.38618, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.39236, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.39644, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.40228, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.40813, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.4122, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.41728, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.42447, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.43243, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.43616, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.44007, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.44427, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.44809, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.45324, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.45782, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.46451, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.46872, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.47338, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.48032, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.48428, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.48965, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.49647, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.50016, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.50594, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.51235, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.51679, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.52211, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.52831, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.53347, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.54038, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.54458, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.55035, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.55651, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.56063, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.56635, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.57253, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.57719, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.58454, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.58844, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.59352, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.60009, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.60473, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.61011, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.61631, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.62124, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.62818, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.63421, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.64023, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.6545, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.66004, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.66409, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.67937, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.68403, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.68895, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.70358, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.70861, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.7263, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.73321, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.75019, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.7566, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.75998, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.76418, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.76828, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.77197, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.77616, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.78004, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.78424, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.78807, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.79211, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.89211, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
45.94827, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.01445, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.02029, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.03806, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.0448, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.05951, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.06389, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.07053, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.0794, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.08329, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.08762, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.09146, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.10545, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.11189, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.18029, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.24172, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.25574, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.27427, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.28332, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.2918, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.29983, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.30321, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.3073, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.31135, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.31535, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.31971, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.32337, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.32755, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.33558, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.34025, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.34332, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.34744, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.39732, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.45193, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.50496, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.55184, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.60771, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.6555, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.65918, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.66334, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.67179, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.67525, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.68031, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.68751, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.69475, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.70207, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.70961, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.71614, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.72364, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.73162, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.74606, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.75171, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.75549, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.76455, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.77152, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.7756, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.79013, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.79593, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.80733, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.81128, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.81557, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.81947, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.83118, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.83532, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.83937, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.85582, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.87396, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.87932, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.88362, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.88768, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.8959, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.9037, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.908, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.92637, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.93396, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.94592, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.95245, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.9654, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.97316, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.98711, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.99132, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.99544, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
46.99947, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.00356, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.00745, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.01114, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.01552, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.01938, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.02335, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.02721, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.03144, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.03534, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.04055, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.04785, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.05131, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.05529, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.05955, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.06479, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.07177, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.07546, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.07993, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.08529, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.09146, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.09561, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.10046, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.10511, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.11187, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.12442, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.13221, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.14345, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.1475, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.15151, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.15546, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.16748, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.17119, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.17564, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.19359, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.29359, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.38022, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.38761, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.40541, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.4112, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.42471, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.43193, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.44566, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.45134, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.4697, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.47644, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.48668, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.49067, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.49499, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.49896, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.51094, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.51456, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.51858, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.52274, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.52659, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.5306, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.53452, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.53892, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.54259, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.54659, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.55066, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.55465, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.55954, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.56462, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.57078, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.57483, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.58007, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.58684, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.59074, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.59544, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.60093, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.60661, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.61138, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.61586, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.62114, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.62682, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.63131, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.63615, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.64293, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.64662, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.65084, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.65573, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.66041, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.667, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.67057, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.6758, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.6802, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.68687, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.69077, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.6957, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.70013, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.70672, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.71054, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.71489, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.71982, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.72705, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.73061, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.73479, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.7395, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.745, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.75122, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.75468, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.7602, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.76711, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.77057, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.77476, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.77943, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.78487, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.79076, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.79468, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.79987, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.80444, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.81107, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.81459, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.81947, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.82407, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.83074, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.83457, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.83894, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.84455, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.85104, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.85463, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.85978, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.86421, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.87103, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.87527, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.87878, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.88386, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.88871, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.89515, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.8988, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.90375, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.9083, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.91499, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.91892, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.92374, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.93174, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.93942, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.94314, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.94741, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.9556, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.96347, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.97161, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.97942, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.98297, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.98694, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.99158, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.99507, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
47.99932, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
48.00358, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
48.00645, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
48.01138, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
48.01957, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
48.02282, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
48.02707, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
48.03056, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
48.03582, -4.44952, 13.40491, 47.96363, 59.2, 59.2, 59.2, True
