t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
8.75699, 2021-07-05T15:39:47.1319740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.767801, 2021-07-05T15:39:47.1427520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.778418, 2021-07-05T15:39:47.1533370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.787766, 2021-07-05T15:39:47.1627180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.796306, 2021-07-05T15:39:47.1712070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.82522, 2021-07-05T15:39:47.2001330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.833259, 2021-07-05T15:39:47.2081970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.841413, 2021-07-05T15:39:47.2163140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.849662, 2021-07-05T15:39:47.2245370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.857423, 2021-07-05T15:39:47.2323020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.865586, 2021-07-05T15:39:47.2405030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.873197, 2021-07-05T15:39:47.2480730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.881585, 2021-07-05T15:39:47.2565540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.889206, 2021-07-05T15:39:47.2641110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.893792, 2021-07-05T15:39:47.2686820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.902801, 2021-07-05T15:39:47.2777760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.911347, 2021-07-05T15:39:47.2862420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.920654, 2021-07-05T15:39:47.2955940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.92957, 2021-07-05T15:39:47.3044730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.938562, 2021-07-05T15:39:47.3134610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.948091, 2021-07-05T15:39:47.3230670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.957398, 2021-07-05T15:39:47.3323080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.965908, 2021-07-05T15:39:47.3408410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.975054, 2021-07-05T15:39:47.3499540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.983953, 2021-07-05T15:39:47.3589150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.993785, 2021-07-05T15:39:47.3687390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.003015, 2021-07-05T15:39:47.3779400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.011943, 2021-07-05T15:39:47.3868410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.020771, 2021-07-05T15:39:47.3957100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.029751, 2021-07-05T15:39:47.4046600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.03805, 2021-07-05T15:39:47.4129870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.047565, 2021-07-05T15:39:47.4225140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.056705, 2021-07-05T15:39:47.4317440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.066806, 2021-07-05T15:39:47.4417530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.075679, 2021-07-05T15:39:47.4505800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.085064, 2021-07-05T15:39:47.4599850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.109088, 2021-07-05T15:39:47.4839810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.113008, 2021-07-05T15:39:47.4878690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.146031, 2021-07-05T15:39:47.5209630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.153255, 2021-07-05T15:39:47.5281180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.157201, 2021-07-05T15:39:47.5320680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.165629, 2021-07-05T15:39:47.5405330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.173194, 2021-07-05T15:39:47.5480570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.181157, 2021-07-05T15:39:47.5560600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.189411, 2021-07-05T15:39:47.5644530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.197585, 2021-07-05T15:39:47.5724620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.20507, 2021-07-05T15:39:47.5799880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.214274, 2021-07-05T15:39:47.5891790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.221456, 2021-07-05T15:39:47.5963560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.229339, 2021-07-05T15:39:47.6042100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.237337, 2021-07-05T15:39:47.6122130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.245577, 2021-07-05T15:39:47.6204720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.253462, 2021-07-05T15:39:47.6283250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.261521, 2021-07-05T15:39:47.6364220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.269464, 2021-07-05T15:39:47.6443690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.277502, 2021-07-05T15:39:47.6523630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.28547, 2021-07-05T15:39:47.6603740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.293381, 2021-07-05T15:39:47.6682470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.302412, 2021-07-05T15:39:47.6773720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.310784, 2021-07-05T15:39:47.6856900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.320491, 2021-07-05T15:39:47.6954450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.329803, 2021-07-05T15:39:47.7046970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.337675, 2021-07-05T15:39:47.7125720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.346784, 2021-07-05T15:39:47.7218230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.356522, 2021-07-05T15:39:47.7314230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.364899, 2021-07-05T15:39:47.7398320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.373944, 2021-07-05T15:39:47.7488360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.401901, 2021-07-05T15:39:47.7798530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.413835, 2021-07-05T15:39:47.7925260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.425931, 2021-07-05T15:39:47.8008300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.433942, 2021-07-05T15:39:47.8087970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.44206, 2021-07-05T15:39:47.8169410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.449103, 2021-07-05T15:39:47.8239550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.453618, 2021-07-05T15:39:47.8284920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.461283, 2021-07-05T15:39:47.8361910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.469772, 2021-07-05T15:39:47.8446680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.477258, 2021-07-05T15:39:47.8521210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.485426, 2021-07-05T15:39:47.8603680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.493305, 2021-07-05T15:39:47.8681940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.502407, 2021-07-05T15:39:47.8774560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.511559, 2021-07-05T15:39:47.8864560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.521221, 2021-07-05T15:39:47.8961760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.529688, 2021-07-05T15:39:47.9045670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.538435, 2021-07-05T15:39:47.9133360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.547548, 2021-07-05T15:39:47.9224880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.556499, 2021-07-05T15:39:47.9314080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.565362, 2021-07-05T15:39:47.9402790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.573709, 2021-07-05T15:39:47.9486410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.583446, 2021-07-05T15:39:47.9583910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.593653, 2021-07-05T15:39:47.9685470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.601261, 2021-07-05T15:39:47.9761660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.609612, 2021-07-05T15:39:47.9845140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.618724, 2021-07-05T15:39:47.9936500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.627355, 2021-07-05T15:39:48.0022960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.636516, 2021-07-05T15:39:48.0114280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.645792, 2021-07-05T15:39:48.0207240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.653563, 2021-07-05T15:39:48.0284610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.662836, 2021-07-05T15:39:48.0377910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.689129, 2021-07-05T15:39:48.0640210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.693078, 2021-07-05T15:39:48.0679260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.697044, 2021-07-05T15:39:48.0718950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.701007, 2021-07-05T15:39:48.0758860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.713689, 2021-07-05T15:39:48.0886180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.722583, 2021-07-05T15:39:48.0975300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.731295, 2021-07-05T15:39:48.1062030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.739569, 2021-07-05T15:39:48.1144810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.749685, 2021-07-05T15:39:48.1246230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.759274, 2021-07-05T15:39:48.1343840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.767736, 2021-07-05T15:39:48.1426800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.777107, 2021-07-05T15:39:48.1520150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.786527, 2021-07-05T15:39:48.1614710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.795025, 2021-07-05T15:39:48.1699210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.804904, 2021-07-05T15:39:48.1798560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.813877, 2021-07-05T15:39:48.1887860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.822972, 2021-07-05T15:39:48.1979510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.831392, 2021-07-05T15:39:48.2063150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.84796, 2021-07-05T15:39:48.2229060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.85313, 2021-07-05T15:39:48.2280180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.861529, 2021-07-05T15:39:48.2364480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.869327, 2021-07-05T15:39:48.2442000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.880198, 2021-07-05T15:39:48.2551890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.889793, 2021-07-05T15:39:48.2647160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.898065, 2021-07-05T15:39:48.2729850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.906986, 2021-07-05T15:39:48.2819980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.916836, 2021-07-05T15:39:48.2917770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.925697, 2021-07-05T15:39:48.3006180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.934942, 2021-07-05T15:39:48.3098970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.943731, 2021-07-05T15:39:48.3186750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.95293, 2021-07-05T15:39:48.3278320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.981283, 2021-07-05T15:39:48.3562500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.989241, 2021-07-05T15:39:48.3641880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.997626, 2021-07-05T15:39:48.3725350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.00498, 2021-07-05T15:39:48.3799290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.0138, 2021-07-05T15:39:48.3886770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.02115, 2021-07-05T15:39:48.3960510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.0297, 2021-07-05T15:39:48.4045990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.03724, 2021-07-05T15:39:48.4121280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.04537, 2021-07-05T15:39:48.4202970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.05313, 2021-07-05T15:39:48.4280090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.06178, 2021-07-05T15:39:48.4366970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.06937, 2021-07-05T15:39:48.4443930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.07768, 2021-07-05T15:39:48.4525820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.08552, 2021-07-05T15:39:48.4604520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.09341, 2021-07-05T15:39:48.4682930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.1018, 2021-07-05T15:39:48.4767440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.11065, 2021-07-05T15:39:48.4855740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.11985, 2021-07-05T15:39:48.4947410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.128, 2021-07-05T15:39:48.5029400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.13701, 2021-07-05T15:39:48.5119320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.14599, 2021-07-05T15:39:48.5209410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.15553, 2021-07-05T15:39:48.5304500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.1638, 2021-07-05T15:39:48.5387470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.17296, 2021-07-05T15:39:48.5478690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.18166, 2021-07-05T15:39:48.5566070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.18995, 2021-07-05T15:39:48.5648640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.19923, 2021-07-05T15:39:48.5741390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.20818, 2021-07-05T15:39:48.5831250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.21771, 2021-07-05T15:39:48.5926320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.22664, 2021-07-05T15:39:48.6015970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.23575, 2021-07-05T15:39:48.6107030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.26143, 2021-07-05T15:39:48.6363320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.26945, 2021-07-05T15:39:48.6443570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.27342, 2021-07-05T15:39:48.6483290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.30313, 2021-07-05T15:39:48.6781210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.30943, 2021-07-05T15:39:48.6842900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.31726, 2021-07-05T15:39:48.6922300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.32542, 2021-07-05T15:39:48.7003330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.33323, 2021-07-05T15:39:48.7081060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.34124, 2021-07-05T15:39:48.7161370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.34503, 2021-07-05T15:39:48.7198860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.34896, 2021-07-05T15:39:48.7238150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.35349, 2021-07-05T15:39:48.7283890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.36353, 2021-07-05T15:39:48.7384980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.37244, 2021-07-05T15:39:48.7473610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.38155, 2021-07-05T15:39:48.7564970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.39041, 2021-07-05T15:39:48.7653310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.39881, 2021-07-05T15:39:48.7737140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.4084, 2021-07-05T15:39:48.7833530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.41748, 2021-07-05T15:39:48.7923650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.42568, 2021-07-05T15:39:48.8006330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.43403, 2021-07-05T15:39:48.8089360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.44321, 2021-07-05T15:39:48.8181890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.453, 2021-07-05T15:39:48.8279160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.46182, 2021-07-05T15:39:48.8368400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.47064, 2021-07-05T15:39:48.8455680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.47897, 2021-07-05T15:39:48.8538790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.48868, 2021-07-05T15:39:48.8636460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.49695, 2021-07-05T15:39:48.8718580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.50593, 2021-07-05T15:39:48.8808870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.5152, 2021-07-05T15:39:48.8901310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.52447, 2021-07-05T15:39:48.8994440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.55333, 2021-07-05T15:39:48.9282300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.56124, 2021-07-05T15:39:48.9361750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.56959, 2021-07-05T15:39:48.9445760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.57739, 2021-07-05T15:39:48.9522700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.58551, 2021-07-05T15:39:48.9604240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.5933, 2021-07-05T15:39:48.9681910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.60141, 2021-07-05T15:39:48.9763250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.60935, 2021-07-05T15:39:48.9842320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.61748, 2021-07-05T15:39:48.9923570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.62551, 2021-07-05T15:39:49.0004220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.63338, 2021-07-05T15:39:49.0083500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.64127, 2021-07-05T15:39:49.0162150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.64953, 2021-07-05T15:39:49.0244090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.65726, 2021-07-05T15:39:49.0321300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.66572, 2021-07-05T15:39:49.0406360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.6746, 2021-07-05T15:39:49.0495190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.68358, 2021-07-05T15:39:49.0585300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.69237, 2021-07-05T15:39:49.0672840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.70127, 2021-07-05T15:39:49.0762620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.71002, 2021-07-05T15:39:49.0849340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.71833, 2021-07-05T15:39:49.0932340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.72788, 2021-07-05T15:39:49.1028420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.73627, 2021-07-05T15:39:49.1112590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.74607, 2021-07-05T15:39:49.1271770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.75727, 2021-07-05T15:39:49.1321300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.76355, 2021-07-05T15:39:49.1384950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.77182, 2021-07-05T15:39:49.1467340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.78098, 2021-07-05T15:39:49.1559250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.7908, 2021-07-05T15:39:49.1657230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.79915, 2021-07-05T15:39:49.1740670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.80825, 2021-07-05T15:39:49.1832040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.83755, 2021-07-05T15:39:49.2124510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.84541, 2021-07-05T15:39:49.2203120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.85381, 2021-07-05T15:39:49.2287010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.86177, 2021-07-05T15:39:49.2367080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.86923, 2021-07-05T15:39:49.2441180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.87327, 2021-07-05T15:39:49.2481760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.88167, 2021-07-05T15:39:49.2566390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.88998, 2021-07-05T15:39:49.2648890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.89901, 2021-07-05T15:39:49.2739300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.90873, 2021-07-05T15:39:49.2836970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.91771, 2021-07-05T15:39:49.2926020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.92673, 2021-07-05T15:39:49.3017180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.93567, 2021-07-05T15:39:49.3106030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.94562, 2021-07-05T15:39:49.3207300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.95357, 2021-07-05T15:39:49.3284700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.96186, 2021-07-05T15:39:49.3368040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.97075, 2021-07-05T15:39:49.3456820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.97962, 2021-07-05T15:39:49.3545490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.9892, 2021-07-05T15:39:49.3641550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.99769, 2021-07-05T15:39:49.3725810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.00669, 2021-07-05T15:39:49.3816670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.01525, 2021-07-05T15:39:49.3901830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.02351, 2021-07-05T15:39:49.3984650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.03276, 2021-07-05T15:39:49.4076840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.04202, 2021-07-05T15:39:49.4169780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.05135, 2021-07-05T15:39:49.4262720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.06177, 2021-07-05T15:39:49.4367250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.06954, 2021-07-05T15:39:49.4444280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.07763, 2021-07-05T15:39:49.4525500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.08661, 2021-07-05T15:39:49.4615780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.0956, 2021-07-05T15:39:49.4705170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.12122, 2021-07-05T15:39:49.4961340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.12951, 2021-07-05T15:39:49.5043990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.13739, 2021-07-05T15:39:49.5122640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.14559, 2021-07-05T15:39:49.5205430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.1535, 2021-07-05T15:39:49.5283830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.16151, 2021-07-05T15:39:49.5364520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.16952, 2021-07-05T15:39:49.5444280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.17734, 2021-07-05T15:39:49.5522270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.18528, 2021-07-05T15:39:49.5602140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.19344, 2021-07-05T15:39:49.5685030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
