t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
248.2395, 2021-06-16T10:43:58.2210010+08:00, 0, 0.2523062, 6.037917, 1, 1, 1, False
248.2873, 2021-06-16T10:43:58.2686820+08:00, 0, 0.2314684, 5.91974, 1, 1, 1, False
248.3394, 2021-06-16T10:43:58.3208160+08:00, 0, 0.2106307, 5.801563, 1, 1, 1, False
248.3914, 2021-06-16T10:43:58.3727580+08:00, 0, 0.1880565, 5.673538, 1, 1, 1, False
248.4434, 2021-06-16T10:43:58.4247470+08:00, 0, 0.1359621, 5.378096, 1, 1, 1, False
248.4956, 2021-06-16T10:43:58.4769670+08:00, 0, 0.1047053, 5.20083, 1, 1, 1, False
248.5514, 2021-06-16T10:43:58.5326960+08:00, 0, 0.05261093, 4.905388, 1, 1, 1, False
248.6, 2021-06-16T10:43:58.5814160+08:00, 0, 0.0213542, 4.728123, 1, 1, 1, False
248.6593, 2021-06-16T10:43:58.6406760+08:00, 0, -0.001219988, 4.600098, 1, 1, 1, False
248.715, 2021-06-16T10:43:58.6964180+08:00, 0, -0.03247672, 4.422832, 1, 1, 1, False
248.7666, 2021-06-16T10:43:58.7481170+08:00, 0, -0.03247672, 4.422832, 1, 1, 1, False
248.7749, 2021-06-16T10:43:58.7562040+08:00, 0, -0.07415223, 4.186479, 1, 1, 1, False
248.8316, 2021-06-16T10:43:58.8129800+08:00, 0, -0.1366656, 3.831948, 1, 1, 1, False
248.883, 2021-06-16T10:43:58.8644490+08:00, 0, -0.1679223, 3.654682, 1, 1, 1, False
248.9356, 2021-06-16T10:43:58.9169420+08:00, 0, -0.1991789, 3.477417, 1, 1, 1, False
248.987, 2021-06-16T10:43:58.9684000+08:00, 0, -0.2200167, 3.35924, 1, 1, 1, False
249.043, 2021-06-16T10:43:59.0243960+08:00, 0, -0.2721112, 3.063797, 1, 1, 1, False
249.0958, 2021-06-16T10:43:59.0772660+08:00, 0, -0.3120502, 2.837292, 1, 1, 1, False
249.152, 2021-06-16T10:43:59.1363760+08:00, 0, -0.3433069, 2.660026, 1, 1, 1, False
249.22, 2021-06-16T10:43:59.2014390+08:00, 0, -0.3641447, 2.54185, 1, 1, 1, False
249.2717, 2021-06-16T10:43:59.2530940+08:00, 0, -0.3745635, 2.482761, 1, 1, 1, False
249.3233, 2021-06-16T10:43:59.3046310+08:00, 0, -0.3849825, 2.423672, 1, 1, 1, False
249.3754, 2021-06-16T10:43:59.3567750+08:00, 0, -0.3849825, 2.423672, 1, 1, 1, False
249.4327, 2021-06-16T10:43:59.4141030+08:00, 0, -0.4058203, 2.305496, 1, 1, 1, False
249.4876, 2021-06-16T10:43:59.4689520+08:00, 0, -0.4162391, 2.246407, 1, 1, 1, False
249.5397, 2021-06-16T10:43:59.5211130+08:00, 0, -0.4474958, 2.069142, 1, 1, 1, False
249.5914, 2021-06-16T10:43:59.5727940+08:00, 0, -0.4683336, 1.950965, 1, 1, 1, False
249.6476, 2021-06-16T10:43:59.6289520+08:00, 0, -0.4787525, 1.891876, 1, 1, 1, False
249.6994, 2021-06-16T10:43:59.6808320+08:00, 0, -0.4787525, 1.891876, 1, 1, 1, False
249.7523, 2021-06-16T10:43:59.7337860+08:00, 0, -0.4891714, 1.832788, 1, 1, 1, False
249.8076, 2021-06-16T10:43:59.7889700+08:00, 0, -0.4891714, 1.832788, 1, 1, 1, False
249.8595, 2021-06-16T10:43:59.8407860+08:00, 0, -0.4891714, 1.832788, 1, 1, 1, False
249.91, 2021-06-16T10:43:59.8914670+08:00, 0, -0.4891714, 1.832788, 1, 1, 1, False
249.9138, 2021-06-16T10:43:59.8951070+08:00, 0, -0.4891714, 1.832788, 1, 1, 1, False
249.9179, 2021-06-16T10:43:59.8991960+08:00, 0, -0.4891714, 1.832788, 1, 1, 1, False
249.922, 2021-06-16T10:43:59.9033190+08:00, 0, -0.4891714, 1.832788, 1, 1, 1, False
249.9313, 2021-06-16T10:43:59.9126210+08:00, 0, -0.4891714, 1.832788, 1, 1, 1, False
249.9488, 2021-06-16T10:43:59.9301140+08:00, 0, -0.4891714, 1.832788, 1, 1, 1, False
249.9656, 2021-06-16T10:43:59.9470080+08:00, 0, -0.4891714, 1.832788, 1, 1, 1, False
249.9822, 2021-06-16T10:43:59.9637020+08:00, 0, -0.4891714, 1.832788, 1, 1, 1, False
249.9989, 2021-06-16T10:43:59.9802900+08:00, 0, -0.4891714, 1.832788, 1, 1, 1, False
250.0154, 2021-06-16T10:43:59.9967680+08:00, 0, -0.4891714, 1.832788, 1, 1, 1, False
250.0299, 2021-06-16T10:44:00.0112680+08:00, 0, -0.4891714, 1.832788, 1, 1, 1, False
250.0443, 2021-06-16T10:44:00.0256380+08:00, 0, -0.4891714, 1.832788, 1, 1, 1, False
250.059, 2021-06-16T10:44:00.0403540+08:00, 0, -0.4891714, 1.832788, 1, 1, 1, False
250.1157, 2021-06-16T10:44:00.0970560+08:00, 0, -0.4683336, 1.950965, 1, 1, 1, False
250.1754, 2021-06-16T10:44:00.1567720+08:00, 0, -0.4370769, 2.12823, 1, 1, 1, False
250.231, 2021-06-16T10:44:00.2123410+08:00, 0, -0.4058203, 2.305496, 1, 1, 1, False
250.2786, 2021-06-16T10:44:00.2599800+08:00, 0, -0.4058203, 2.305496, 1, 1, 1, False
250.2865, 2021-06-16T10:44:00.2679240+08:00, 0, -0.4058203, 2.305496, 1, 1, 1, False
250.3315, 2021-06-16T10:44:00.3129970+08:00, 0, -0.3641447, 2.54185, 1, 1, 1, False
250.384, 2021-06-16T10:44:00.3655100+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
250.4397, 2021-06-16T10:44:00.4209940+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
250.4903, 2021-06-16T10:44:00.4716340+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
250.4979, 2021-06-16T10:44:00.4792080+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
250.5018, 2021-06-16T10:44:00.4831450+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
250.506, 2021-06-16T10:44:00.4872590+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
250.5099, 2021-06-16T10:44:00.4912350+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
250.524, 2021-06-16T10:44:00.5053170+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
250.5372, 2021-06-16T10:44:00.5184960+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
250.5505, 2021-06-16T10:44:00.5319440+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
250.5633, 2021-06-16T10:44:00.5447010+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
250.577, 2021-06-16T10:44:00.5584070+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
250.5892, 2021-06-16T10:44:00.5706180+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
250.6031, 2021-06-16T10:44:00.5844640+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
250.6146, 2021-06-16T10:44:00.5959510+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
250.6262, 2021-06-16T10:44:00.6075520+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
250.6384, 2021-06-16T10:44:00.6197450+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
250.6502, 2021-06-16T10:44:00.6315840+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
250.6613, 2021-06-16T10:44:00.6426590+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
250.6722, 2021-06-16T10:44:00.6535230+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
250.6839, 2021-06-16T10:44:00.6654130+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
250.695, 2021-06-16T10:44:00.6762910+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
250.7522, 2021-06-16T10:44:00.7336180+08:00, 0, -0.4283945, 2.17747, 1, 1, 1, False
250.8073, 2021-06-16T10:44:00.7886150+08:00, 0, -0.5221645, 1.645674, 1, 1, 1, False
250.8634, 2021-06-16T10:44:00.8447370+08:00, 0, -0.5430023, 1.527497, 1, 1, 1, False
250.92, 2021-06-16T10:44:00.9044680+08:00, 0, -0.5568942, 1.448713, 1, 1, 1, False
250.9995, 2021-06-16T10:44:00.9808790+08:00, 0, -0.577732, 1.330536, 1, 1, 1, False
251.0556, 2021-06-16T10:44:01.0369860+08:00, 0, -0.577732, 1.330536, 1, 1, 1, False
251.1064, 2021-06-16T10:44:01.0878270+08:00, 0, -0.577732, 1.330536, 1, 1, 1, False
251.1143, 2021-06-16T10:44:01.0955510+08:00, 0, -0.577732, 1.330536, 1, 1, 1, False
251.1621, 2021-06-16T10:44:01.1434960+08:00, 0, -0.577732, 1.330536, 1, 1, 1, False
251.1659, 2021-06-16T10:44:01.1471560+08:00, 0, -0.577732, 1.330536, 1, 1, 1, False
251.17, 2021-06-16T10:44:01.1513100+08:00, 0, -0.577732, 1.330536, 1, 1, 1, False
251.1739, 2021-06-16T10:44:01.1551660+08:00, 0, -0.577732, 1.330536, 1, 1, 1, False
251.1783, 2021-06-16T10:44:01.1596330+08:00, 0, -0.577732, 1.330536, 1, 1, 1, False
251.1925, 2021-06-16T10:44:01.1737890+08:00, 0, -0.577732, 1.330536, 1, 1, 1, False
251.2079, 2021-06-16T10:44:01.1892880+08:00, 0, -0.577732, 1.330536, 1, 1, 1, False
251.2219, 2021-06-16T10:44:01.2033970+08:00, 0, -0.577732, 1.330536, 1, 1, 1, False
251.2354, 2021-06-16T10:44:01.2168510+08:00, 0, -0.577732, 1.330536, 1, 1, 1, False
251.2498, 2021-06-16T10:44:01.2311740+08:00, 0, -0.577732, 1.330536, 1, 1, 1, False
251.2637, 2021-06-16T10:44:01.2450930+08:00, 0, -0.577732, 1.330536, 1, 1, 1, False
251.2761, 2021-06-16T10:44:01.2574270+08:00, 0, -0.577732, 1.330536, 1, 1, 1, False
251.3312, 2021-06-16T10:44:01.3126330+08:00, 0, -0.5881509, 1.271447, 1, 1, 1, False
251.382, 2021-06-16T10:44:01.3634190+08:00, 0, -0.5881509, 1.271447, 1, 1, 1, False
251.3859, 2021-06-16T10:44:01.3671450+08:00, 0, -0.5881509, 1.271447, 1, 1, 1, False
251.3911, 2021-06-16T10:44:01.3724000+08:00, 0, -0.6020427, 1.192663, 1, 1, 1, False
251.4444, 2021-06-16T10:44:01.4257740+08:00, 0, -0.6124616, 1.133574, 1, 1, 1, False
251.4996, 2021-06-16T10:44:01.4809070+08:00, 0, -0.6228805, 1.074486, 1, 1, 1, False
251.5517, 2021-06-16T10:44:01.5330670+08:00, 0, -0.6332994, 1.015397, 1, 1, 1, False
251.6078, 2021-06-16T10:44:01.5891500+08:00, 0, -0.6332994, 1.015397, 1, 1, 1, False
251.6581, 2021-06-16T10:44:01.6394290+08:00, 0, -0.6332994, 1.015397, 1, 1, 1, False
251.666, 2021-06-16T10:44:01.6473360+08:00, 0, -0.6332994, 1.015397, 1, 1, 1, False
251.6699, 2021-06-16T10:44:01.6511670+08:00, 0, -0.6332994, 1.015397, 1, 1, 1, False
251.6738, 2021-06-16T10:44:01.6551230+08:00, 0, -0.6332994, 1.015397, 1, 1, 1, False
251.6778, 2021-06-16T10:44:01.6591070+08:00, 0, -0.6332994, 1.015397, 1, 1, 1, False
251.6913, 2021-06-16T10:44:01.6727030+08:00, 0, -0.6332994, 1.015397, 1, 1, 1, False
251.7045, 2021-06-16T10:44:01.6858180+08:00, 0, -0.6332994, 1.015397, 1, 1, 1, False
251.7192, 2021-06-16T10:44:01.7005250+08:00, 0, -0.6332994, 1.015397, 1, 1, 1, False
251.7321, 2021-06-16T10:44:01.7136600+08:00, 0, -0.6332994, 1.015397, 1, 1, 1, False
251.7456, 2021-06-16T10:44:01.7269580+08:00, 0, -0.6332994, 1.015397, 1, 1, 1, False
251.758, 2021-06-16T10:44:01.7392890+08:00, 0, -0.6332994, 1.015397, 1, 1, 1, False
251.7983, 2021-06-16T10:44:01.7796490+08:00, 0, -0.6332994, 1.015397, 1, 1, 1, False
251.8018, 2021-06-16T10:44:01.7831130+08:00, 0, -0.6332994, 1.015397, 1, 1, 1, False
251.8061, 2021-06-16T10:44:01.7873790+08:00, 0, -0.6332994, 1.015397, 1, 1, 1, False
251.8099, 2021-06-16T10:44:01.7911450+08:00, 0, -0.6332994, 1.015397, 1, 1, 1, False
251.8243, 2021-06-16T10:44:01.8056750+08:00, 0, -0.6332994, 1.015397, 1, 1, 1, False
251.8354, 2021-06-16T10:44:01.8166590+08:00, 0, -0.6332994, 1.015397, 1, 1, 1, False
251.8473, 2021-06-16T10:44:01.8286480+08:00, 0, -0.6332994, 1.015397, 1, 1, 1, False
251.8576, 2021-06-16T10:44:01.8389370+08:00, 0, -0.6332994, 1.015397, 1, 1, 1, False
251.8691, 2021-06-16T10:44:01.8505490+08:00, 0, -0.6332994, 1.015397, 1, 1, 1, False
251.8795, 2021-06-16T10:44:01.8608420+08:00, 0, -0.6332994, 1.015397, 1, 1, 1, False
251.8909, 2021-06-16T10:44:01.8722410+08:00, 0, -0.6332994, 1.015397, 1, 1, 1, False
251.9007, 2021-06-16T10:44:01.8820620+08:00, 0, -0.6332994, 1.015397, 1, 1, 1, False
251.911, 2021-06-16T10:44:01.8922680+08:00, 0, -0.6332994, 1.015397, 1, 1, 1, False
251.9218, 2021-06-16T10:44:01.9031910+08:00, 0, -0.6332994, 1.015397, 1, 1, 1, False
251.9322, 2021-06-16T10:44:01.9134990+08:00, 0, -0.6332994, 1.015397, 1, 1, 1, False
251.9413, 2021-06-16T10:44:01.9226360+08:00, 0, -0.6332994, 1.015397, 1, 1, 1, False
251.9514, 2021-06-16T10:44:01.9326600+08:00, 0, -0.6332994, 1.015397, 1, 1, 1, False
251.9608, 2021-06-16T10:44:01.9420910+08:00, 0, -0.6332994, 1.015397, 1, 1, 1, False
251.9706, 2021-06-16T10:44:01.9518760+08:00, 0, -0.6332994, 1.015397, 1, 1, 1, False
251.981, 2021-06-16T10:44:01.9623620+08:00, 0, -0.6332994, 1.015397, 1, 1, 1, False
251.9901, 2021-06-16T10:44:01.9714510+08:00, 0, -0.6332994, 1.015397, 1, 1, 1, False
251.9998, 2021-06-16T10:44:01.9811690+08:00, 0, -0.6332994, 1.015397, 1, 1, 1, False
252.0092, 2021-06-16T10:44:01.9905920+08:00, 0, -0.6332994, 1.015397, 1, 1, 1, False
252.0203, 2021-06-16T10:44:02.0016810+08:00, 0, -0.6332994, 1.015397, 1, 1, 1, False
252.0293, 2021-06-16T10:44:02.0106580+08:00, 0, -0.6332994, 1.015397, 1, 1, 1, False
252.0402, 2021-06-16T10:44:02.0215140+08:00, 0, -0.6332994, 1.015397, 1, 1, 1, False
252.05, 2021-06-16T10:44:02.0313290+08:00, 0, -0.6332994, 1.015397, 1, 1, 1, False
252.0596, 2021-06-16T10:44:02.0409180+08:00, 0, -0.6332994, 1.015397, 1, 1, 1, False
252.0696, 2021-06-16T10:44:02.0509200+08:00, 0, -0.6332994, 1.015397, 1, 1, 1, False
252.0801, 2021-06-16T10:44:02.0614260+08:00, 0, -0.6332994, 1.015397, 1, 1, 1, False
252.0896, 2021-06-16T10:44:02.0709380+08:00, 0, -0.6332994, 1.015397, 1, 1, 1, False
252.1302, 2021-06-16T10:44:02.1115560+08:00, 0, -0.6332994, 1.015397, 1, 1, 1, False
252.1355, 2021-06-16T10:44:02.1168340+08:00, 0, -0.6332994, 1.015397, 1, 1, 1, False
252.1942, 2021-06-16T10:44:02.1756160+08:00, 0, -0.6332994, 1.015397, 1, 1, 1, False
252.1978, 2021-06-16T10:44:02.1790500+08:00, 0, -0.6332994, 1.015397, 1, 1, 1, False
252.2031, 2021-06-16T10:44:02.1845000+08:00, 0, -0.6332994, 1.015397, 1, 1, 1, False
252.2557, 2021-06-16T10:44:02.2370320+08:00, 0, -0.6228805, 1.074486, 1, 1, 1, False
252.3078, 2021-06-16T10:44:02.2890910+08:00, 0, -0.6124616, 1.133574, 1, 1, 1, False
252.3678, 2021-06-16T10:44:02.3491790+08:00, 0, -0.5985698, 1.212359, 1, 1, 1, False
252.4238, 2021-06-16T10:44:02.4050790+08:00, 0, -0.5759954, 1.340384, 1, 1, 1, False
252.4763, 2021-06-16T10:44:02.4577980+08:00, 0, -0.5655766, 1.399472, 1, 1, 1, False
252.5317, 2021-06-16T10:44:02.5130640+08:00, 0, -0.5343199, 1.576738, 1, 1, 1, False
252.5876, 2021-06-16T10:44:02.5689800+08:00, 0, -0.523901, 1.635826, 1, 1, 1, False
252.6397, 2021-06-16T10:44:02.6210670+08:00, 0, -0.5134821, 1.694915, 1, 1, 1, False
252.6955, 2021-06-16T10:44:02.6768750+08:00, 0, -0.4995902, 1.773699, 1, 1, 1, False
252.7474, 2021-06-16T10:44:02.7287660+08:00, 0, -0.4891714, 1.832788, 1, 1, 1, False
252.8001, 2021-06-16T10:44:02.7814790+08:00, 0, -0.4787525, 1.891876, 1, 1, 1, False
252.8518, 2021-06-16T10:44:02.8331330+08:00, 0, -0.4561782, 2.019901, 1, 1, 1, False
252.9153, 2021-06-16T10:44:02.8997860+08:00, 0, -0.4457593, 2.07899, 1, 1, 1, False
252.9762, 2021-06-16T10:44:02.9652160+08:00, 0, -0.4353404, 2.138078, 1, 1, 1, False
253.0398, 2021-06-16T10:44:03.0211190+08:00, 0, -0.4214486, 2.216863, 1, 1, 1, False
253.0956, 2021-06-16T10:44:03.0769260+08:00, 0, -0.4214486, 2.216863, 1, 1, 1, False
253.1438, 2021-06-16T10:44:03.1252670+08:00, 0, -0.4110297, 2.275951, 1, 1, 1, False
253.2001, 2021-06-16T10:44:03.1814340+08:00, 0, -0.4006108, 2.33504, 1, 1, 1, False
253.256, 2021-06-16T10:44:03.2373370+08:00, 0, -0.386719, 2.413824, 1, 1, 1, False
253.3083, 2021-06-16T10:44:03.2897070+08:00, 0, -0.3763001, 2.472913, 1, 1, 1, False
253.3632, 2021-06-16T10:44:03.3445680+08:00, 0, -0.3658811, 2.532001, 1, 1, 1, False
253.4153, 2021-06-16T10:44:03.3967660+08:00, 0, -0.3519893, 2.610786, 1, 1, 1, False
253.4717, 2021-06-16T10:44:03.4530730+08:00, 0, -0.3415704, 2.669874, 1, 1, 1, False
253.5277, 2021-06-16T10:44:03.5090340+08:00, 0, -0.3276786, 2.748659, 1, 1, 1, False
253.5836, 2021-06-16T10:44:03.5649630+08:00, 0, -0.286003, 2.985013, 1, 1, 1, False
253.6401, 2021-06-16T10:44:03.6215930+08:00, 0, -0.2634287, 3.113038, 1, 1, 1, False
253.6957, 2021-06-16T10:44:03.6770650+08:00, 0, -0.2530099, 3.172126, 1, 1, 1, False
253.7436, 2021-06-16T10:44:03.7249640+08:00, 0, -0.2217532, 3.349392, 1, 1, 1, False
253.7913, 2021-06-16T10:44:03.7726900+08:00, 0, -0.2113343, 3.40848, 1, 1, 1, False
253.8419, 2021-06-16T10:44:03.8232530+08:00, 0, -0.2113343, 3.40848, 1, 1, 1, False
253.8498, 2021-06-16T10:44:03.8310370+08:00, 0, -0.2113343, 3.40848, 1, 1, 1, False
253.8552, 2021-06-16T10:44:03.8364690+08:00, 0, -0.1800776, 3.585746, 1, 1, 1, False
253.9074, 2021-06-16T10:44:03.8887910+08:00, 0, -0.1488209, 3.763011, 1, 1, 1, False
253.9638, 2021-06-16T10:44:03.9452460+08:00, 0, -0.1036724, 4.019061, 1, 1, 1, False
254.0158, 2021-06-16T10:44:03.9971280+08:00, 0, -0.07241577, 4.196326, 1, 1, 1, False
254.0757, 2021-06-16T10:44:04.0570420+08:00, 0, 0.01093531, 4.669034, 1, 1, 1, False
254.1323, 2021-06-16T10:44:04.1136910+08:00, 0, 0.09428644, 5.141742, 1, 1, 1, False
254.1875, 2021-06-16T10:44:04.1688330+08:00, 0, 0.2575157, 6.067461, 1, 1, 1, False
254.2435, 2021-06-16T10:44:04.2248220+08:00, 0, 0.3495492, 6.589409, 1, 1, 1, False
254.2961, 2021-06-16T10:44:04.2774950+08:00, 0, 0.4415827, 7.111357, 1, 1, 1, False
254.3516, 2021-06-16T10:44:04.3329820+08:00, 0, 0.4624205, 7.229534, 1, 1, 1, False
254.4021, 2021-06-16T10:44:04.3833870+08:00, 0, 0.4624205, 7.229534, 1, 1, 1, False
254.4059, 2021-06-16T10:44:04.3872300+08:00, 0, 0.4624205, 7.229534, 1, 1, 1, False
254.4099, 2021-06-16T10:44:04.3912450+08:00, 0, 0.4624205, 7.229534, 1, 1, 1, False
254.414, 2021-06-16T10:44:04.3953560+08:00, 0, 0.4624205, 7.229534, 1, 1, 1, False
254.4221, 2021-06-16T10:44:04.4034710+08:00, 0, 0.4624205, 7.229534, 1, 1, 1, False
254.4398, 2021-06-16T10:44:04.4211430+08:00, 0, 0.4624205, 7.229534, 1, 1, 1, False
254.4582, 2021-06-16T10:44:04.4396850+08:00, 0, 0.4624205, 7.229534, 1, 1, 1, False
254.5229, 2021-06-16T10:44:04.5073660+08:00, 0, 0.4485286, 7.15075, 1, 1, 1, False
254.596, 2021-06-16T10:44:04.5773230+08:00, 0, 0.3842788, 6.786371, 1, 1, 1, False
254.6477, 2021-06-16T10:44:04.6290770+08:00, 0, 0.2453603, 5.998525, 1, 1, 1, False
254.6992, 2021-06-16T10:44:04.6805600+08:00, 0, 0.1446444, 5.427336, 1, 1, 1, False
254.7516, 2021-06-16T10:44:04.7331160+08:00, 0, 0.1238067, 5.309159, 1, 1, 1, False
254.8038, 2021-06-16T10:44:04.7852600+08:00, 0, 0.06997573, 5.003869, 1, 1, 1, False
254.8553, 2021-06-16T10:44:04.8366410+08:00, 0, -0.001219988, 4.600098, 1, 1, 1, False
254.9117, 2021-06-16T10:44:04.8930300+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
254.959, 2021-06-16T10:44:04.9404160+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
255.0027, 2021-06-16T10:44:04.9840110+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
255.0098, 2021-06-16T10:44:04.9911140+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
255.0139, 2021-06-16T10:44:04.9952040+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
255.018, 2021-06-16T10:44:04.9992660+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
255.0225, 2021-06-16T10:44:05.0041150+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
255.0379, 2021-06-16T10:44:05.0192530+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
255.0518, 2021-06-16T10:44:05.0332250+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
255.0658, 2021-06-16T10:44:05.0472900+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
255.0791, 2021-06-16T10:44:05.0603760+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
255.0933, 2021-06-16T10:44:05.0746860+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
255.1074, 2021-06-16T10:44:05.0888780+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
255.1197, 2021-06-16T10:44:05.1009810+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
255.1319, 2021-06-16T10:44:05.1132800+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
255.1447, 2021-06-16T10:44:05.1260550+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
255.156, 2021-06-16T10:44:05.1372970+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
255.1683, 2021-06-16T10:44:05.1496970+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
255.1803, 2021-06-16T10:44:05.1616040+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
255.1924, 2021-06-16T10:44:05.1736750+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
255.2032, 2021-06-16T10:44:05.1844940+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
255.2141, 2021-06-16T10:44:05.1953720+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
255.2254, 2021-06-16T10:44:05.2067230+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
255.2364, 2021-06-16T10:44:05.2177080+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
255.2468, 2021-06-16T10:44:05.2281730+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
255.2571, 2021-06-16T10:44:05.2384160+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
255.2683, 2021-06-16T10:44:05.2497150+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
255.278, 2021-06-16T10:44:05.2593360+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
255.2877, 2021-06-16T10:44:05.2690360+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
255.298, 2021-06-16T10:44:05.2793470+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
255.3084, 2021-06-16T10:44:05.2897140+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
255.3183, 2021-06-16T10:44:05.2995920+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
255.3272, 2021-06-16T10:44:05.3085040+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
255.3709, 2021-06-16T10:44:05.3522950+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
255.3779, 2021-06-16T10:44:05.3592220+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
255.3819, 2021-06-16T10:44:05.3631450+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
255.386, 2021-06-16T10:44:05.3673170+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
255.3898, 2021-06-16T10:44:05.3710860+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
255.3941, 2021-06-16T10:44:05.3757410+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
255.4035, 2021-06-16T10:44:05.3848520+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
255.5035, 2021-06-16T10:44:05.6294170+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
255.5436, 2021-06-16T10:44:05.6692220+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
255.5456, 2021-06-16T10:44:05.6711550+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
255.5496, 2021-06-16T10:44:05.6751470+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
255.554, 2021-06-16T10:44:05.6795830+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
255.558, 2021-06-16T10:44:05.6835220+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
255.5617, 2021-06-16T10:44:05.6872350+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
255.566, 2021-06-16T10:44:05.6915460+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
255.5698, 2021-06-16T10:44:05.6953800+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
255.5739, 2021-06-16T10:44:05.6994950+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
255.5781, 2021-06-16T10:44:05.7036150+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
255.5819, 2021-06-16T10:44:05.7074330+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
255.586, 2021-06-16T10:44:05.7115730+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
255.5902, 2021-06-16T10:44:05.7157440+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
255.5939, 2021-06-16T10:44:05.7194390+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
255.5977, 2021-06-16T10:44:05.7232980+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
