t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2375.963, 0, 0, 75, 1, 1, 1, False
2375.978, 0, 0, 75, 1, 1, 1, False
2375.983, 0, 0, 75, 1, 1, 1, False
2375.987, 0, 0, 75, 1, 1, 1, False
2375.991, 0, 0, 75, 1, 1, 1, False
2375.995, 0, 0, 75, 1, 1, 1, False
2375.999, 0, 0, 75, 1, 1, 1, False
2376.003, 0, 0, 75, 1, 1, 1, False
2376.007, 0, 0, 75, 1, 1, 1, False
2376.016, 0, 0, 75, 1, 1, 1, False
2376.025, 0, 0, 75, 1, 1, 1, False
2376.031, 0, 0, 75, 1, 1, 1, False
2376.044, 0, 0, 75, 1, 1, 1, False
2376.052, 0, 0, 75, 1, 1, 1, False
2376.062, 0, 0, 75, 1, 1, 1, False
2376.067, 0, 0, 75, 1, 1, 1, False
2376.078, 0, 0, 75, 1, 1, 1, False
2376.088, 0, 0, 75, 1, 1, 1, False
2376.098, 0, 0, 75, 1, 1, 1, False
2376.106, 0, 0, 75, 1, 1, 1, False
2376.112, 0, 0, 75, 1, 1, 1, False
2376.119, 0, 0, 75, 1, 1, 1, False
2376.123, 0, 0, 75, 1, 1, 1, False
2376.127, 0, 0, 75, 1, 1, 1, False
2376.131, 0, 0, 75, 1, 1, 1, False
2376.135, 0, 0, 75, 1, 1, 1, False
2376.139, 0, 0, 75, 1, 1, 1, False
2376.2, 0, 0, 75, 1, 1, 1, False
2376.203, 0, 0, 75, 1, 1, 1, False
2376.207, 0, 0, 75, 1, 1, 1, False
2376.22, 0, 0, 75, 1, 1, 1, False
2376.229, 0, 0, 75, 1, 1, 1, False
2376.239, 0, 0, 75, 1, 1, 1, False
2376.243, 0, 0, 75, 1, 1, 1, False
2376.247, 0, 0, 75, 1, 1, 1, False
2376.251, 0, 0, 75, 1, 1, 1, False
2376.27, 0, 0, 75, 1, 1, 1, False
2376.281, 0, 0, 75, 1, 1, 1, False
2376.291, 0, 0, 75, 1, 1, 1, False
2376.295, 0, 0, 75, 1, 1, 1, False
2376.299, 0, 0, 75, 1, 1, 1, False
2376.303, 0, 0, 75, 1, 1, 1, False
2376.307, 0, 0, 75, 1, 1, 1, False
2376.311, 0, 0, 75, 1, 1, 1, False
2376.315, 0, 0, 75, 1, 1, 1, False
2376.324, 0, 0, 75, 1, 1, 1, False
2376.327, 0, 0, 75, 1, 1, 1, False
2376.331, 0, 0, 75, 1, 1, 1, False
2376.335, 0, 0, 75, 1, 1, 1, False
2376.339, 0, 0, 75, 1, 1, 1, False
2376.343, 0, 0, 75, 1, 1, 1, False
2376.351, 0, 0, 75, 1, 1, 1, False
2376.355, 0, 0, 75, 1, 1, 1, False
2376.359, 0, 0, 75, 1, 1, 1, False
2376.377, 0, 0, 75, 1, 1, 1, False
2376.384, 0, 0, 75, 1, 1, 1, False
2376.387, 0, 0, 75, 1, 1, 1, False
2376.391, 0, 0, 75, 1, 1, 1, False
2376.462, 0, 0, 75, 1, 1, 1, False
2376.468, 0, 0, 75, 1, 1, 1, False
2376.488, 0, 0, 75, 1, 1, 1, False
2376.504, 0, 0, 75, 1, 1, 1, False
2376.507, 0, 0, 75, 1, 1, 1, False
2376.528, 0, 0, 75, 1, 1, 1, False
2376.533, 0, 0, 75, 1, 1, 1, False
2376.543, 0, 0, 75, 1, 1, 1, False
2376.547, 0, 0, 75, 1, 1, 1, False
2376.551, 0, 0, 75, 1, 1, 1, False
2376.555, 0, 0, 75, 1, 1, 1, False
2376.559, 0, 0, 75, 1, 1, 1, False
2376.563, 0, 0, 75, 1, 1, 1, False
2376.567, 0, 0, 75, 1, 1, 1, False
2376.571, 0, 0, 75, 1, 1, 1, False
2376.575, 0, 0, 75, 1, 1, 1, False
2376.579, 0, 0, 75, 1, 1, 1, False
2376.583, 0, 0, 75, 1, 1, 1, False
2376.587, 0, 0, 75, 1, 1, 1, False
2376.591, 0, 0, 75, 1, 1, 1, False
2376.595, 0, 0, 75, 1, 1, 1, False
2376.599, 0, 0, 75, 1, 1, 1, False
2376.603, 0, 0, 75, 1, 1, 1, False
2376.607, 0, 0, 75, 1, 1, 1, False
2376.611, 0, 0, 75, 1, 1, 1, False
2376.615, 0, 0, 75, 1, 1, 1, False
2376.619, 0, 0, 75, 1, 1, 1, False
2376.623, 0, 0, 75, 1, 1, 1, False
2376.627, 0, 0, 75, 1, 1, 1, False
2376.631, 0, 0, 75, 1, 1, 1, False
2376.635, 0, 0, 75, 1, 1, 1, False
2376.697, 0, 0, 75, 1, 1, 1, False
2376.708, 0, 0, 75, 1, 1, 1, False
2376.718, 0, 0, 75, 1, 1, 1, False
2376.724, 0, 0, 75, 1, 1, 1, False
2376.736, 0, 0, 75, 1, 1, 1, False
2376.759, 0, 0, 75, 1, 1, 1, False
2376.772, 0, 0, 75, 1, 1, 1, False
2376.781, 0, 0, 75, 1, 1, 1, False
2376.796, 0, 0, 75, 1, 1, 1, False
2376.803, 0, 0, 75, 1, 1, 1, False
2376.807, 0, 0, 75, 1, 1, 1, False
2376.811, 0, 0, 75, 1, 1, 1, False
2376.815, 0, 0, 75, 1, 1, 1, False
2376.819, 0, 0, 75, 1, 1, 1, False
2376.823, 0, 0, 75, 1, 1, 1, False
2376.827, 0, 0, 75, 1, 1, 1, False
2376.831, 0, 0, 75, 1, 1, 1, False
2376.835, 0, 0, 75, 1, 1, 1, False
2376.839, 0, 0, 75, 1, 1, 1, False
2376.843, 0, 0, 75, 1, 1, 1, False
2376.847, 0, 0, 75, 1, 1, 1, False
2376.851, 0, 0, 75, 1, 1, 1, False
2376.855, 0, 0, 75, 1, 1, 1, False
2376.859, 0, 0, 75, 1, 1, 1, False
2376.863, 0, 0, 75, 1, 1, 1, False
2376.867, 0, 0, 75, 1, 1, 1, False
2376.871, 0, 0, 75, 1, 1, 1, False
2376.875, 0, 0, 75, 1, 1, 1, False
2376.879, 0, 0, 75, 1, 1, 1, False
2376.883, 0, 0, 75, 1, 1, 1, False
2376.887, 0, 0, 75, 1, 1, 1, False
2376.932, 0, 0, 75, 1, 1, 1, False
2376.939, 0, 0, 75, 1, 1, 1, False
2376.943, 0, 0, 75, 1, 1, 1, False
2376.947, 0, 0, 75, 1, 1, 1, False
2376.951, 0, 0, 75, 1, 1, 1, False
2376.955, 0, 0, 75, 1, 1, 1, False
2376.959, 0, 0, 75, 1, 1, 1, False
2376.969, 0, 0, 75, 1, 1, 1, False
2376.975, 0, 0, 75, 1, 1, 1, False
2376.979, 0, 0, 75, 1, 1, 1, False
2376.983, 0, 0, 75, 1, 1, 1, False
2376.987, 0, 0, 75, 1, 1, 1, False
2376.991, 0, 0, 75, 1, 1, 1, False
2376.995, 0, 0, 75, 1, 1, 1, False
2376.999, 0, 0, 75, 1, 1, 1, False
2377.003, 0, 0, 75, 1, 1, 1, False
2377.007, 0, 0, 75, 1, 1, 1, False
2377.011, 0, 0, 75, 1, 1, 1, False
2377.015, 0, 0, 75, 1, 1, 1, False
2377.019, 0, 0, 75, 1, 1, 1, False
2377.023, 0, 0, 75, 1, 1, 1, False
2377.027, 0, 0, 75, 1, 1, 1, False
2377.031, 0, 0, 75, 1, 1, 1, False
2377.035, 0, 0, 75, 1, 1, 1, False
2377.039, 0, 0, 75, 1, 1, 1, False
2377.043, 0, 0, 75, 1, 1, 1, False
2377.047, 0, 0, 75, 1, 1, 1, False
2377.051, 0, 0, 75, 1, 1, 1, False
2377.055, 0, 0, 75, 1, 1, 1, False
2377.059, 0, 0, 75, 1, 1, 1, False
2377.063, 0, 0, 75, 1, 1, 1, False
2377.131, 0, 0, 75, 1, 1, 1, False
2377.139, 0, 0, 75, 1, 1, 1, False
2377.161, 0, 0, 75, 1, 1, 1, False
2377.168, 0, 0, 75, 1, 1, 1, False
2377.179, 0, 0, 75, 1, 1, 1, False
2377.183, 0, 0, 75, 1, 1, 1, False
2377.187, 0, 0, 75, 1, 1, 1, False
2377.191, 0, 0, 75, 1, 1, 1, False
2377.195, 0, 0, 75, 1, 1, 1, False
2377.209, 0, 0, 75, 1, 1, 1, False
2377.216, 0, 0, 75, 1, 1, 1, False
2377.234, 0, 0, 75, 1, 1, 1, False
2377.24, 0, 0, 75, 1, 1, 1, False
2377.253, 0, 0, 75, 1, 1, 1, False
2377.26, 0, 0, 75, 1, 1, 1, False
2377.273, 0, 0, 75, 1, 1, 1, False
2377.28, 0, 0, 75, 1, 1, 1, False
2377.295, 0, 0, 75, 1, 1, 1, False
2377.305, 0, 0, 75, 1, 1, 1, False
2377.312, 0, 0, 75, 1, 1, 1, False
2377.315, 0, 0, 75, 1, 1, 1, False
2377.32, 0, 0, 75, 1, 1, 1, False
2377.323, 0, 0, 75, 1, 1, 1, False
2377.327, 0, 0, 75, 1, 1, 1, False
2377.331, 0, 0, 75, 1, 1, 1, False
2377.341, 0, 0, 75, 1, 1, 1, False
2377.348, 0, 0, 75, 1, 1, 1, False
2377.351, 0, 0, 75, 1, 1, 1, False
2377.355, 0, 0, 75, 1, 1, 1, False
2377.359, 0, 0, 75, 1, 1, 1, False
2377.363, 0, 0, 75, 1, 1, 1, False
2377.411, 0, 0, 75, 1, 1, 1, False
2377.415, 0, 0, 75, 1, 1, 1, False
2377.419, 0, 0, 75, 1, 1, 1, False
2377.439, 0, 0, 75, 1, 1, 1, False
2377.444, 0, 0, 75, 1, 1, 1, False
2377.46, 0, 0, 75, 1, 1, 1, False
2377.468, 0, 0, 75, 1, 1, 1, False
2377.481, 0, 0, 75, 1, 1, 1, False
2377.489, 0, 0, 75, 1, 1, 1, False
2377.505, 0, 0, 75, 1, 1, 1, False
2377.513, 0, 0, 75, 1, 1, 1, False
2377.527, 0, 0, 75, 1, 1, 1, False
2377.531, 0, 0, 75, 1, 1, 1, False
2377.551, 0, 0, 75, 1, 1, 1, False
2377.555, 0, 0, 75, 1, 1, 1, False
2377.559, 0, 0, 75, 1, 1, 1, False
2377.563, 0, 0, 75, 1, 1, 1, False
2377.567, 0, 0, 75, 1, 1, 1, False
2377.571, 0, 0, 75, 1, 1, 1, False
2377.575, 0, 0, 75, 1, 1, 1, False
2377.579, 0, 0, 75, 1, 1, 1, False
2377.583, 0, 0, 75, 1, 1, 1, False
2377.587, 0, 0, 75, 1, 1, 1, False
2377.591, 0, 0, 75, 1, 1, 1, False
2377.595, 0, 0, 75, 1, 1, 1, False
2377.599, 0, 0, 75, 1, 1, 1, False
2377.603, 0, 0, 75, 1, 1, 1, False
2377.607, 0, 0, 75, 1, 1, 1, False
2377.611, 0, 0, 75, 1, 1, 1, False
2377.615, 0, 0, 75, 1, 1, 1, False
2377.619, 0, 0, 75, 1, 1, 1, False
2377.663, 0, 0, 75, 1, 1, 1, False
2377.671, 0, 0, 75, 1, 1, 1, False
2377.675, 0, 0, 75, 1, 1, 1, False
2377.679, 0, 0, 75, 1, 1, 1, False
2377.683, 0, 0, 75, 1, 1, 1, False
2377.687, 0, 0, 75, 1, 1, 1, False
2377.691, 0, 0, 75, 1, 1, 1, False
2377.695, 0, 0, 75, 1, 1, 1, False
2377.699, 0, 0, 75, 1, 1, 1, False
2377.703, 0, 0, 75, 1, 1, 1, False
2377.707, 0, 0, 75, 1, 1, 1, False
2377.711, 0, 0, 75, 1, 1, 1, False
2377.715, 0, 0, 75, 1, 1, 1, False
2377.719, 0, 0, 75, 1, 1, 1, False
2377.723, 0, 0, 75, 1, 1, 1, False
2377.727, 0, 0, 75, 1, 1, 1, False
2377.731, 0, 0, 75, 1, 1, 1, False
2377.735, 0, 0, 75, 1, 1, 1, False
2377.739, 0, 0, 75, 1, 1, 1, False
2377.743, 0, 0, 75, 1, 1, 1, False
2377.747, 0, 0, 75, 1, 1, 1, False
2377.751, 0, 0, 75, 1, 1, 1, False
2377.755, 0, 0, 75, 1, 1, 1, False
2377.759, 0, 0, 75, 1, 1, 1, False
2377.763, 0, 0, 75, 1, 1, 1, False
2377.767, 0, 0, 75, 1, 1, 1, False
2377.771, 0, 0, 75, 1, 1, 1, False
2377.775, 0, 0, 75, 1, 1, 1, False
2377.779, 0, 0, 75, 1, 1, 1, False
2377.783, 0, 0, 75, 1, 1, 1, False
2377.787, 0, 0, 75, 1, 1, 1, False
2377.827, 0, 0, 75, 1, 1, 1, False
2377.835, 0, 0, 75, 1, 1, 1, False
2377.839, 0, 0, 75, 1, 1, 1, False
2377.843, 0, 0, 75, 1, 1, 1, False
2377.847, 0, 0, 75, 1, 1, 1, False
2377.851, 0, 0, 75, 1, 1, 1, False
2377.859, 0, 0, 75, 1, 1, 1, False
2377.863, 0, 0, 75, 1, 1, 1, False
2377.867, 0, 0, 75, 1, 1, 1, False
2377.871, 0, 0, 75, 1, 1, 1, False
2377.875, 0, 0, 75, 1, 1, 1, False
2377.879, 0, 0, 75, 1, 1, 1, False
2377.883, 0, 0, 75, 1, 1, 1, False
2377.887, 0, 0, 75, 1, 1, 1, False
2377.891, 0, 0, 75, 1, 1, 1, False
2377.895, 0, 0, 75, 1, 1, 1, False
2377.899, 0, 0, 75, 1, 1, 1, False
2377.903, 0, 0, 75, 1, 1, 1, False
2377.907, 0, 0, 75, 1, 1, 1, False
2377.911, 0, 0, 75, 1, 1, 1, False
2377.915, 0, 0, 75, 1, 1, 1, False
2377.919, 0, 0, 75, 1, 1, 1, False
2377.923, 0, 0, 75, 1, 1, 1, False
2377.927, 0, 0, 75, 1, 1, 1, False
2377.931, 0, 0, 75, 1, 1, 1, False
2377.935, 0, 0, 75, 1, 1, 1, False
2377.939, 0, 0, 75, 1, 1, 1, False
2377.943, 0, 0, 75, 1, 1, 1, False
2377.947, 0, 0, 75, 1, 1, 1, False
2377.951, 0, 0, 75, 1, 1, 1, False
2377.955, 0, 0, 75, 1, 1, 1, False
2378.016, 0, 0, 75, 1, 1, 1, False
2378.019, 0, 0, 75, 1, 1, 1, False
2378.023, 0, 0, 75, 1, 1, 1, False
2378.027, 0, 0, 75, 1, 1, 1, False
2378.042, 0, 0, 75, 1, 1, 1, False
2378.047, 0, 0, 75, 1, 1, 1, False
2378.057, 0, 0, 75, 1, 1, 1, False
2378.068, 0, 0, 75, 1, 1, 1, False
2378.071, 0, 0, 75, 1, 1, 1, False
2378.075, 0, 0, 75, 1, 1, 1, False
2378.093, 0, 0, 75, 1, 1, 1, False
2378.106, 0, 0, 75, 1, 1, 1, False
2378.116, 0, 0, 75, 1, 1, 1, False
2378.122, 0, 0, 75, 1, 1, 1, False
2378.136, 0, 0, 75, 1, 1, 1, False
2378.139, 0, 0, 75, 1, 1, 1, False
2378.146, 0, 0, 75, 1, 1, 1, False
2378.159, 0, 0, 75, 1, 1, 1, False
2378.165, 0, 0, 75, 1, 1, 1, False
2378.171, 0, 0, 75, 1, 1, 1, False
2378.18, 0, 0, 75, 1, 1, 1, False
2378.188, 0, 0, 75, 1, 1, 1, False
2378.191, 0, 0, 75, 1, 1, 1, False
2378.195, 0, 0, 75, 1, 1, 1, False
2378.199, 0, 0, 75, 1, 1, 1, False
2378.208, 0, 0, 75, 1, 1, 1, False
2378.211, 0, 0, 75, 1, 1, 1, False
2378.215, 0, 0, 75, 1, 1, 1, False
2378.219, 0, 0, 75, 1, 1, 1, False
2378.223, 0, 0, 75, 1, 1, 1, False
2378.227, 0, 0, 75, 1, 1, 1, False
2378.271, 0, 0, 75, 1, 1, 1, False
2378.275, 0, 0, 75, 1, 1, 1, False
2378.279, 0, 0, 75, 1, 1, 1, False
2378.283, 0, 0, 75, 1, 1, 1, False
2378.287, 0, 0, 75, 1, 1, 1, False
2378.291, 0, 0, 75, 1, 1, 1, False
2378.295, 0, 0, 75, 1, 1, 1, False
2378.299, 0, 0, 75, 1, 1, 1, False
2378.303, 0, 0, 75, 1, 1, 1, False
2378.315, 0, 0, 75, 1, 1, 1, False
2378.319, 0, 0, 75, 1, 1, 1, False
2378.323, 0, 0, 75, 1, 1, 1, False
2378.327, 0, 0, 75, 1, 1, 1, False
2378.34, 0, 0, 75, 1, 1, 1, False
2378.348, 0, 0, 75, 1, 1, 1, False
2378.361, 0, 0, 75, 1, 1, 1, False
2378.368, 0, 0, 75, 1, 1, 1, False
2378.382, 0, 0, 75, 1, 1, 1, False
2378.388, 0, 0, 75, 1, 1, 1, False
2378.391, 0, 0, 75, 1, 1, 1, False
2378.407, 0, 0, 75, 1, 1, 1, False
2378.411, 0, 0, 75, 1, 1, 1, False
2378.415, 0, 0, 75, 1, 1, 1, False
2378.423, 0, 0, 75, 1, 1, 1, False
2378.431, 0, 0, 75, 1, 1, 1, False
2378.436, 0, 0, 75, 1, 1, 1, False
2378.439, 0, 0, 75, 1, 1, 1, False
2378.456, 0, 0, 75, 1, 1, 1, False
2378.459, 0, 0, 75, 1, 1, 1, False
2378.471, 0, 0, 75, 1, 1, 1, False
2378.478, 0, 0, 75, 1, 1, 1, False
2378.533, 0, 0, 75, 1, 1, 1, False
2378.543, 0, 0, 75, 1, 1, 1, False
2378.547, 0, 0, 75, 1, 1, 1, False
2378.551, 0, 0, 75, 1, 1, 1, False
2378.555, 0, 0, 75, 1, 1, 1, False
2378.559, 0, 0, 75, 1, 1, 1, False
2378.563, 0, 0, 75, 1, 1, 1, False
2378.567, 0, 0, 75, 1, 1, 1, False
2378.571, 0, 0, 75, 1, 1, 1, False
2378.575, 0, 0, 75, 1, 1, 1, False
2378.579, 0, 0, 75, 1, 1, 1, False
2378.583, 0, 0, 75, 1, 1, 1, False
2378.587, 0, 0, 75, 1, 1, 1, False
2378.591, 0, 0, 75, 1, 1, 1, False
2378.595, 0, 0, 75, 1, 1, 1, False
2378.599, 0, 0, 75, 1, 1, 1, False
2378.603, 0, 0, 75, 1, 1, 1, False
2378.607, 0, 0, 75, 1, 1, 1, False
2378.611, 0, 0, 75, 1, 1, 1, False
2378.621, 0, 0, 75, 1, 1, 1, False
2378.627, 0, 0, 75, 1, 1, 1, False
2378.631, 0, 0, 75, 1, 1, 1, False
2378.635, 0, 0, 75, 1, 1, 1, False
2378.639, 0, 0, 75, 1, 1, 1, False
2378.643, 0, 0, 75, 1, 1, 1, False
2378.647, 0, 0, 75, 1, 1, 1, False
2378.651, 0, 0, 75, 1, 1, 1, False
2378.655, 0, 0, 75, 1, 1, 1, False
2378.659, 0, 0, 75, 1, 1, 1, False
2378.663, 0, 0, 75, 1, 1, 1, False
2378.667, 0, 0, 75, 1, 1, 1, False
2378.712, 0, 0, 75, 1, 1, 1, False
2378.719, 0, 0, 75, 1, 1, 1, False
2378.723, 0, 0, 75, 1, 1, 1, False
2378.727, 0, 0, 75, 1, 1, 1, False
2378.731, 0, 0, 75, 1, 1, 1, False
2378.735, 0, 0, 75, 1, 1, 1, False
2378.739, 0, 0, 75, 1, 1, 1, False
2378.743, 0, 0, 75, 1, 1, 1, False
2378.747, 0, 0, 75, 1, 1, 1, False
2378.751, 0, 0, 75, 1, 1, 1, False
2378.755, 0, 0, 75, 1, 1, 1, False
2378.759, 0, 0, 75, 1, 1, 1, False
2378.763, 0, 0, 75, 1, 1, 1, False
2378.767, 0, 0, 75, 1, 1, 1, False
2378.782, 0, 0, 75, 1, 1, 1, False
2378.788, 0, 0, 75, 1, 1, 1, False
2378.791, 0, 0, 75, 1, 1, 1, False
2378.795, 0, 0, 75, 1, 1, 1, False
2378.799, 0, 0, 75, 1, 1, 1, False
2378.803, 0, 0, 75, 1, 1, 1, False
2378.807, 0, 0, 75, 1, 1, 1, False
2378.811, 0, 0, 75, 1, 1, 1, False
2378.821, 0, 0, 75, 1, 1, 1, False
2378.828, 0, 0, 75, 1, 1, 1, False
2378.831, 0, 0, 75, 1, 1, 1, False
2378.835, 0, 0, 75, 1, 1, 1, False
2378.839, 0, 0, 75, 1, 1, 1, False
2378.843, 0, 0, 75, 1, 1, 1, False
2378.847, 0, 0, 75, 1, 1, 1, False
2378.851, 0, 0, 75, 1, 1, 1, False
2378.855, 0, 0, 75, 1, 1, 1, False
2378.899, 0, 0, 75, 1, 1, 1, False
2378.907, 0, 0, 75, 1, 1, 1, False
2378.911, 0, 0, 75, 1, 1, 1, False
2378.915, 0, 0, 75, 1, 1, 1, False
2378.919, 0, 0, 75, 1, 1, 1, False
2378.923, 0, 0, 75, 1, 1, 1, False
2378.927, 0, 0, 75, 1, 1, 1, False
2378.931, 0, 0, 75, 1, 1, 1, False
2378.935, 0, 0, 75, 1, 1, 1, False
2378.939, 0, 0, 75, 1, 1, 1, False
2378.943, 0, 0, 75, 1, 1, 1, False
2378.947, 0, 0, 75, 1, 1, 1, False
2378.951, 0, 0, 75, 1, 1, 1, False
2378.955, 0, 0, 75, 1, 1, 1, False
2378.959, 0, 0, 75, 1, 1, 1, False
2378.963, 0, 0, 75, 1, 1, 1, False
2378.967, 0, 0, 75, 1, 1, 1, False
2378.971, 0, 0, 75, 1, 1, 1, False
2378.975, 0, 0, 75, 1, 1, 1, False
2378.979, 0, 0, 75, 1, 1, 1, False
2378.983, 0, 0, 75, 1, 1, 1, False
2378.987, 0, 0, 75, 1, 1, 1, False
2378.991, 0, 0, 75, 1, 1, 1, False
2378.995, 0, 0, 75, 1, 1, 1, False
2378.999, 0, 0, 75, 1, 1, 1, False
2379.003, 0, 0, 75, 1, 1, 1, False
2379.007, 0, 0, 75, 1, 1, 1, False
2379.011, 0, 0, 75, 1, 1, 1, False
2379.015, 0, 0, 75, 1, 1, 1, False
2379.019, 0, 0, 75, 1, 1, 1, False
2379.023, 0, 0, 75, 1, 1, 1, False
2379.068, 0, 0, 75, 1, 1, 1, False
2379.076, 0, 0, 75, 1, 1, 1, False
2379.079, 0, 0, 75, 1, 1, 1, False
2379.083, 0, 0, 75, 1, 1, 1, False
2379.087, 0, 0, 75, 1, 1, 1, False
2379.091, 0, 0, 75, 1, 1, 1, False
2379.095, 0, 0, 75, 1, 1, 1, False
2379.099, 0, 0, 75, 1, 1, 1, False
2379.103, 0, 0, 75, 1, 1, 1, False
2379.107, 0, 0, 75, 1, 1, 1, False
2379.111, 0, 0, 75, 1, 1, 1, False
2379.115, 0, 0, 75, 1, 1, 1, False
2379.119, 0, 0, 75, 1, 1, 1, False
2379.123, 0, 0, 75, 1, 1, 1, False
2379.127, 0, 0, 75, 1, 1, 1, False
2379.131, 0, 0, 75, 1, 1, 1, False
2379.135, 0, 0, 75, 1, 1, 1, False
2379.139, 0, 0, 75, 1, 1, 1, False
2379.143, 0, 0, 75, 1, 1, 1, False
2379.147, 0, 0, 75, 1, 1, 1, False
2379.151, 0, 0, 75, 1, 1, 1, False
2379.155, 0, 0, 75, 1, 1, 1, False
2379.159, 0, 0, 75, 1, 1, 1, False
2379.163, 0, 0, 75, 1, 1, 1, False
2379.167, 0, 0, 75, 1, 1, 1, False
2379.171, 0, 0, 75, 1, 1, 1, False
2379.175, 0, 0, 75, 1, 1, 1, False
2379.179, 0, 0, 75, 1, 1, 1, False
2379.183, 0, 0, 75, 1, 1, 1, False
2379.187, 0, 0, 75, 1, 1, 1, False
2379.191, 0, 0, 75, 1, 1, 1, False
2379.256, 0, 0, 75, 1, 1, 1, False
2379.272, 0, 0, 75, 1, 1, 1, False
2379.283, 0, 0, 75, 1, 1, 1, False
2379.302, 0, 0, 75, 1, 1, 1, False
2379.307, 0, 0, 75, 1, 1, 1, False
2379.311, 0, 0, 75, 1, 1, 1, False
2379.315, 0, 0, 75, 1, 1, 1, False
2379.319, 0, 0, 75, 1, 1, 1, False
2379.323, 0, 0, 75, 1, 1, 1, False
2379.327, 0, 0, 75, 1, 1, 1, False
2379.331, 0, 0, 75, 1, 1, 1, False
2379.335, 0, 0, 75, 1, 1, 1, False
2379.339, 0, 0, 75, 1, 1, 1, False
2379.343, 0, 0, 75, 1, 1, 1, False
2379.347, 0, 0, 75, 1, 1, 1, False
2379.351, 0, 0, 75, 1, 1, 1, False
2379.355, 0, 0, 75, 1, 1, 1, False
2379.359, 0, 0, 75, 1, 1, 1, False
2379.363, 0, 0, 75, 1, 1, 1, False
2379.367, 0, 0, 75, 1, 1, 1, False
2379.371, 0, 0, 75, 1, 1, 1, False
2379.375, 0, 0, 75, 1, 1, 1, False
2379.379, 0, 0, 75, 1, 1, 1, False
2379.383, 0, 0, 75, 1, 1, 1, False
2379.387, 0, 0, 75, 1, 1, 1, False
2379.391, 0, 0, 75, 1, 1, 1, False
2379.395, 0, 0, 75, 1, 1, 1, False
2379.399, 0, 0, 75, 1, 1, 1, False
2379.403, 0, 0, 75, 1, 1, 1, False
2379.407, 0, 0, 75, 1, 1, 1, False
2379.411, 0, 0, 75, 1, 1, 1, False
2379.468, 0, 0, 75, 1, 1, 1, False
2379.482, 0, 0, 75, 1, 1, 1, False
2379.489, 0, 0, 75, 1, 1, 1, False
2379.498, 0, 0, 75, 1, 1, 1, False
2379.506, 0, 0, 75, 1, 1, 1, False
2379.518, 0, 0, 75, 1, 1, 1, False
2379.523, 0, 0, 75, 1, 1, 1, False
2379.527, 0, 0, 75, 1, 1, 1, False
2379.54, 0, 0, 75, 1, 1, 1, False
2379.543, 0, 0, 75, 1, 1, 1, False
2379.547, 0, 0, 75, 1, 1, 1, False
2379.551, 0, 0, 75, 1, 1, 1, False
2379.555, 0, 0, 75, 1, 1, 1, False
2379.56, 0, 0, 75, 1, 1, 1, False
2379.568, 0, 0, 75, 1, 1, 1, False
2379.578, 0, 0, 75, 1, 1, 1, False
2379.583, 0, 0, 75, 1, 1, 1, False
2379.587, 0, 0, 75, 1, 1, 1, False
2379.591, 0, 0, 75, 1, 1, 1, False
2379.595, 0, 0, 75, 1, 1, 1, False
2379.599, 0, 0, 75, 1, 1, 1, False
2379.603, 0, 0, 75, 1, 1, 1, False
2379.607, 0, 0, 75, 1, 1, 1, False
2379.611, 0, 0, 75, 1, 1, 1, False
2379.615, 0, 0, 75, 1, 1, 1, False
2379.619, 0, 0, 75, 1, 1, 1, False
2379.623, 0, 0, 75, 1, 1, 1, False
2379.627, 0, 0, 75, 1, 1, 1, False
2379.631, 0, 0, 75, 1, 1, 1, False
2379.635, 0, 0, 75, 1, 1, 1, False
2379.639, 0, 0, 75, 1, 1, 1, False
2379.697, 0, 0, 75, 1, 1, 1, False
2379.726, 0, 0, 75, 1, 1, 1, False
2379.731, 0, 0, 75, 1, 1, 1, False
2379.743, 0, 0, 75, 1, 1, 1, False
2379.747, 0, 0, 75, 1, 1, 1, False
2379.763, 0, 0, 75, 1, 1, 1, False
2379.768, 0, 0, 75, 1, 1, 1, False
2379.782, 0, 0, 75, 1, 1, 1, False
2379.788, 0, 0, 75, 1, 1, 1, False
2379.806, 0, 0, 75, 1, 1, 1, False
2379.818, 0, 0, 75, 1, 1, 1, False
2379.824, 0, 0, 75, 1, 1, 1, False
2379.848, 0, 0, 75, 1, 1, 1, False
2379.852, 0, 0, 75, 1, 1, 1, False
2379.855, 0, 0, 75, 1, 1, 1, False
2379.859, 0, 0, 75, 1, 1, 1, False
2379.864, 0, 0, 75, 1, 1, 1, False
2379.873, 0, 0, 75, 1, 1, 1, False
2379.882, 0, 0, 75, 1, 1, 1, False
2379.896, 0, 0, 75, 1, 1, 1, False
2379.899, 0, 0, 75, 1, 1, 1, False
2379.924, 0, 0, 75, 1, 1, 1, False
2379.931, 0, 0, 75, 1, 1, 1, False
2379.935, 0, 0, 75, 1, 1, 1, False
2379.939, 0, 0, 75, 1, 1, 1, False
2379.943, 0, 0, 75, 1, 1, 1, False
2379.947, 0, 0, 75, 1, 1, 1, False
2379.951, 0, 0, 75, 1, 1, 1, False
2379.955, 0, 0, 75, 1, 1, 1, False
2379.959, 0, 0, 75, 1, 1, 1, False
2379.963, 0, 0, 75, 1, 1, 1, False
2380.016, 0, 0, 75, 1, 1, 1, False
2380.031, 0, 0, 75, 1, 1, 1, False
2380.048, 0, 0, 75, 1, 1, 1, False
2380.051, 0, 0, 75, 1, 1, 1, False
