t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
19.92448, 2021-07-05T15:40:30.4422300+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
19.93151, 2021-07-05T15:40:30.4490450+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
19.93882, 2021-07-05T15:40:30.4563300+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
19.94517, 2021-07-05T15:40:30.4627700+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
19.95233, 2021-07-05T15:40:30.4698530+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
19.9591, 2021-07-05T15:40:30.4766140+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
19.96728, 2021-07-05T15:40:30.4849040+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
19.97495, 2021-07-05T15:40:30.4924660+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
19.97911, 2021-07-05T15:40:30.4966440+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.00689, 2021-07-05T15:40:30.5244270+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.01047, 2021-07-05T15:40:30.5279130+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.01458, 2021-07-05T15:40:30.5320590+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.01868, 2021-07-05T15:40:30.5361550+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.02237, 2021-07-05T15:40:30.5398450+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.02725, 2021-07-05T15:40:30.5447970+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.03431, 2021-07-05T15:40:30.5518840+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.04086, 2021-07-05T15:40:30.5584550+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.04811, 2021-07-05T15:40:30.5657580+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.05537, 2021-07-05T15:40:30.5728810+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.06161, 2021-07-05T15:40:30.5792290+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.06891, 2021-07-05T15:40:30.5864750+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.0759, 2021-07-05T15:40:30.5934000+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.08296, 2021-07-05T15:40:30.6006020+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.08993, 2021-07-05T15:40:30.6074750+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.09674, 2021-07-05T15:40:30.6142780+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.10359, 2021-07-05T15:40:30.6212210+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.11118, 2021-07-05T15:40:30.6288940+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.11903, 2021-07-05T15:40:30.6365570+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.1246, 2021-07-05T15:40:30.6421570+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.13205, 2021-07-05T15:40:30.6495970+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.13882, 2021-07-05T15:40:30.6563420+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.14571, 2021-07-05T15:40:30.6632690+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.15203, 2021-07-05T15:40:30.6696230+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.15896, 2021-07-05T15:40:30.6765090+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.16597, 2021-07-05T15:40:30.6835540+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.17325, 2021-07-05T15:40:30.6907640+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.17966, 2021-07-05T15:40:30.6972040+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.1871, 2021-07-05T15:40:30.7046350+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.19311, 2021-07-05T15:40:30.7106500+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.20024, 2021-07-05T15:40:30.7177980+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.23108, 2021-07-05T15:40:30.7485900+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.23455, 2021-07-05T15:40:30.7520120+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.23868, 2021-07-05T15:40:30.7561560+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.24245, 2021-07-05T15:40:30.7599330+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.24664, 2021-07-05T15:40:30.7641380+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.25042, 2021-07-05T15:40:30.7678860+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.25492, 2021-07-05T15:40:30.7724110+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.26165, 2021-07-05T15:40:30.7791880+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.26844, 2021-07-05T15:40:30.7859490+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.27471, 2021-07-05T15:40:30.7922710+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.28197, 2021-07-05T15:40:30.7995740+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.28892, 2021-07-05T15:40:30.8064560+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.29552, 2021-07-05T15:40:30.8130420+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.30284, 2021-07-05T15:40:30.8206060+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.31085, 2021-07-05T15:40:30.8283810+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.31671, 2021-07-05T15:40:30.8342390+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.32335, 2021-07-05T15:40:30.8409020+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.33117, 2021-07-05T15:40:30.8486640+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.33707, 2021-07-05T15:40:30.8545830+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.344, 2021-07-05T15:40:30.8615560+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.35131, 2021-07-05T15:40:30.8688380+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.35785, 2021-07-05T15:40:30.8754490+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.36451, 2021-07-05T15:40:30.8821020+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.37171, 2021-07-05T15:40:30.8892560+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.3791, 2021-07-05T15:40:30.8966170+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.38591, 2021-07-05T15:40:30.9034800+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.39235, 2021-07-05T15:40:30.9098910+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.39931, 2021-07-05T15:40:30.9168910+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.407, 2021-07-05T15:40:30.9245880+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.41286, 2021-07-05T15:40:30.9303960+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.42013, 2021-07-05T15:40:30.9376750+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.4467, 2021-07-05T15:40:30.9642020+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.45047, 2021-07-05T15:40:30.9679730+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.45441, 2021-07-05T15:40:30.9718690+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.45865, 2021-07-05T15:40:30.9761160+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.46241, 2021-07-05T15:40:30.9798850+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.46663, 2021-07-05T15:40:30.9841840+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.47416, 2021-07-05T15:40:30.9917390+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.48113, 2021-07-05T15:40:30.9986770+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.48793, 2021-07-05T15:40:31.0054580+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.49562, 2021-07-05T15:40:31.0131540+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.50289, 2021-07-05T15:40:31.0204330+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.50922, 2021-07-05T15:40:31.0267320+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.51895, 2021-07-05T15:40:31.0428930+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.53054, 2021-07-05T15:40:31.0480710+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.53454, 2021-07-05T15:40:31.0520240+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.53842, 2021-07-05T15:40:31.0558900+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.54355, 2021-07-05T15:40:31.0611170+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.5512, 2021-07-05T15:40:31.0690490+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.55881, 2021-07-05T15:40:31.0763190+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.56425, 2021-07-05T15:40:31.0818480+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.57113, 2021-07-05T15:40:31.0886700+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.57882, 2021-07-05T15:40:31.0963340+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.58493, 2021-07-05T15:40:31.1025770+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.59163, 2021-07-05T15:40:31.1091490+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.59944, 2021-07-05T15:40:31.1170260+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.60688, 2021-07-05T15:40:31.1244230+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.61213, 2021-07-05T15:40:31.1296760+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.6192, 2021-07-05T15:40:31.1368240+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.62713, 2021-07-05T15:40:31.1447150+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.63504, 2021-07-05T15:40:31.1525610+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.63987, 2021-07-05T15:40:31.1573810+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.6667, 2021-07-05T15:40:31.1842160+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.67061, 2021-07-05T15:40:31.1880630+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.67446, 2021-07-05T15:40:31.1919110+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.67865, 2021-07-05T15:40:31.1961200+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.68236, 2021-07-05T15:40:31.1998360+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.68677, 2021-07-05T15:40:31.2043510+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.69394, 2021-07-05T15:40:31.2114610+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.70086, 2021-07-05T15:40:31.2184050+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.70831, 2021-07-05T15:40:31.2258960+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.71491, 2021-07-05T15:40:31.2324200+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.72197, 2021-07-05T15:40:31.2395310+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.728, 2021-07-05T15:40:31.2455710+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.73571, 2021-07-05T15:40:31.2533990+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.7433, 2021-07-05T15:40:31.2608550+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.75128, 2021-07-05T15:40:31.2687850+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.75911, 2021-07-05T15:40:31.2766330+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.76716, 2021-07-05T15:40:31.2847130+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.77515, 2021-07-05T15:40:31.2926700+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.78277, 2021-07-05T15:40:31.3003110+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.79115, 2021-07-05T15:40:31.3086740+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.79473, 2021-07-05T15:40:31.3122310+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.79877, 2021-07-05T15:40:31.3162540+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.80574, 2021-07-05T15:40:31.3233040+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.81232, 2021-07-05T15:40:31.3298720+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.819, 2021-07-05T15:40:31.3365310+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.82658, 2021-07-05T15:40:31.3441460+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.83286, 2021-07-05T15:40:31.3504210+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.83968, 2021-07-05T15:40:31.3572280+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.8471, 2021-07-05T15:40:31.3646830+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.85476, 2021-07-05T15:40:31.3722650+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.86018, 2021-07-05T15:40:31.3777790+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.89058, 2021-07-05T15:40:31.4080960+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.89445, 2021-07-05T15:40:31.4119230+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.89876, 2021-07-05T15:40:31.4162620+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.9025, 2021-07-05T15:40:31.4199860+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.90654, 2021-07-05T15:40:31.4240170+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.91051, 2021-07-05T15:40:31.4279700+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.91474, 2021-07-05T15:40:31.4322460+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.92086, 2021-07-05T15:40:31.4383810+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.92739, 2021-07-05T15:40:31.4449560+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.93423, 2021-07-05T15:40:31.4517510+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.94069, 2021-07-05T15:40:31.4582680+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.94833, 2021-07-05T15:40:31.4659020+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.95477, 2021-07-05T15:40:31.4723620+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.96172, 2021-07-05T15:40:31.4793010+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.96877, 2021-07-05T15:40:31.4865120+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.97644, 2021-07-05T15:40:31.4939620+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.983, 2021-07-05T15:40:31.5005740+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.99106, 2021-07-05T15:40:31.5087720+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
20.99913, 2021-07-05T15:40:31.5166480+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.00706, 2021-07-05T15:40:31.5246270+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.01506, 2021-07-05T15:40:31.5325840+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.02291, 2021-07-05T15:40:31.5404800+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.02658, 2021-07-05T15:40:31.5440510+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.03104, 2021-07-05T15:40:31.5485520+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.03851, 2021-07-05T15:40:31.5560360+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.0449, 2021-07-05T15:40:31.5624960+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.05189, 2021-07-05T15:40:31.5694630+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.05933, 2021-07-05T15:40:31.5768880+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.06728, 2021-07-05T15:40:31.5848810+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.07499, 2021-07-05T15:40:31.5925250+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.083, 2021-07-05T15:40:31.6005760+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.11094, 2021-07-05T15:40:31.6284890+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.11466, 2021-07-05T15:40:31.6321350+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.1188, 2021-07-05T15:40:31.6363140+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.12251, 2021-07-05T15:40:31.6400350+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.12658, 2021-07-05T15:40:31.6440500+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.1304, 2021-07-05T15:40:31.6478540+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.13478, 2021-07-05T15:40:31.6522670+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.14194, 2021-07-05T15:40:31.6595860+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.1488, 2021-07-05T15:40:31.6663450+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.15568, 2021-07-05T15:40:31.6732160+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.16269, 2021-07-05T15:40:31.6802770+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.16933, 2021-07-05T15:40:31.6869110+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.1762, 2021-07-05T15:40:31.6939200+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.18338, 2021-07-05T15:40:31.7010240+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.19117, 2021-07-05T15:40:31.7086990+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.19705, 2021-07-05T15:40:31.7145930+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.2039, 2021-07-05T15:40:31.7215290+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.2115, 2021-07-05T15:40:31.7290300+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.21788, 2021-07-05T15:40:31.7354600+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.22474, 2021-07-05T15:40:31.7423440+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.23199, 2021-07-05T15:40:31.7495360+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.23881, 2021-07-05T15:40:31.7563440+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.24552, 2021-07-05T15:40:31.7630780+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.25199, 2021-07-05T15:40:31.7695450+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.25917, 2021-07-05T15:40:31.7767690+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.26565, 2021-07-05T15:40:31.7832770+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.27286, 2021-07-05T15:40:31.7903940+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.27912, 2021-07-05T15:40:31.7966840+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.28623, 2021-07-05T15:40:31.8038340+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.29376, 2021-07-05T15:40:31.8113520+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.30021, 2021-07-05T15:40:31.8177760+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.3312, 2021-07-05T15:40:31.8487520+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.34191, 2021-07-05T15:40:31.8597100+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.34655, 2021-07-05T15:40:31.8640070+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.35068, 2021-07-05T15:40:31.8682360+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.36925, 2021-07-05T15:40:31.8867760+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.37504, 2021-07-05T15:40:31.8926180+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.37848, 2021-07-05T15:40:31.8959850+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.38297, 2021-07-05T15:40:31.9007440+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.3865, 2021-07-05T15:40:31.9040330+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.39182, 2021-07-05T15:40:31.9093270+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.39903, 2021-07-05T15:40:31.9165130+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.40786, 2021-07-05T15:40:31.9254530+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.41443, 2021-07-05T15:40:31.9320540+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.42215, 2021-07-05T15:40:31.9399040+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.42995, 2021-07-05T15:40:31.9475270+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.43844, 2021-07-05T15:40:31.9560110+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.44687, 2021-07-05T15:40:31.9644240+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.45369, 2021-07-05T15:40:31.9713530+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.46166, 2021-07-05T15:40:31.9793160+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.47001, 2021-07-05T15:40:31.9875280+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.47712, 2021-07-05T15:40:31.9947710+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.48524, 2021-07-05T15:40:32.0029430+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.4929, 2021-07-05T15:40:32.0104070+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.50061, 2021-07-05T15:40:32.0182530+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.50849, 2021-07-05T15:40:32.0260040+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.51538, 2021-07-05T15:40:32.0329340+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.52309, 2021-07-05T15:40:32.0407690+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.53183, 2021-07-05T15:40:32.0493560+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.53874, 2021-07-05T15:40:32.0563990+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.54634, 2021-07-05T15:40:32.0639600+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.55403, 2021-07-05T15:40:32.0716150+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.58286, 2021-07-05T15:40:32.1004150+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.58674, 2021-07-05T15:40:32.1042320+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.59067, 2021-07-05T15:40:32.1082210+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.59502, 2021-07-05T15:40:32.1125170+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.59875, 2021-07-05T15:40:32.1162630+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.60637, 2021-07-05T15:40:32.1241270+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.61387, 2021-07-05T15:40:32.1315360+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.62268, 2021-07-05T15:40:32.1402140+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.62955, 2021-07-05T15:40:32.1471270+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.63763, 2021-07-05T15:40:32.1552570+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.64537, 2021-07-05T15:40:32.1629020+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.65219, 2021-07-05T15:40:32.1698430+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.66044, 2021-07-05T15:40:32.1781700+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.66962, 2021-07-05T15:40:32.1871990+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.67646, 2021-07-05T15:40:32.1943380+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.68416, 2021-07-05T15:40:32.2017270+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.69186, 2021-07-05T15:40:32.2093810+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.69961, 2021-07-05T15:40:32.2171310+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.70652, 2021-07-05T15:40:32.2242920+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.71462, 2021-07-05T15:40:32.2322660+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.7226, 2021-07-05T15:40:32.2402550+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.73003, 2021-07-05T15:40:32.2475900+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.73793, 2021-07-05T15:40:32.2554960+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.74524, 2021-07-05T15:40:32.2628280+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.75298, 2021-07-05T15:40:32.2705720+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.76105, 2021-07-05T15:40:32.2787500+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.76826, 2021-07-05T15:40:32.2857840+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.77608, 2021-07-05T15:40:32.2966370+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.78706, 2021-07-05T15:40:32.3099270+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.79926, 2021-07-05T15:40:32.3168400+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.807, 2021-07-05T15:40:32.3245280+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
21.85124, 2021-07-05T15:40:32.3689080+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
