t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
653.6403, 2021-07-05T15:58:01.9120140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
653.6526, 2021-07-05T15:58:01.9199720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
653.6559, 2021-07-05T15:58:01.9232460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
653.6599, 2021-07-05T15:58:01.9272470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
653.6674, 2021-07-05T15:58:01.9347190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
653.6735, 2021-07-05T15:58:01.9409360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
653.6811, 2021-07-05T15:58:01.9484680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
653.6881, 2021-07-05T15:58:01.9554680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
653.6946, 2021-07-05T15:58:01.9618930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
653.7017, 2021-07-05T15:58:01.9690160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
653.7089, 2021-07-05T15:58:01.9762200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
653.7152, 2021-07-05T15:58:01.9826800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
653.7225, 2021-07-05T15:58:01.9899440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
653.7294, 2021-07-05T15:58:01.9967830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
653.7365, 2021-07-05T15:58:02.0037670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
653.7431, 2021-07-05T15:58:02.0105580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
653.7509, 2021-07-05T15:58:02.0182870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
653.7577, 2021-07-05T15:58:02.0250100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
653.7643, 2021-07-05T15:58:02.0318540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
653.7712, 2021-07-05T15:58:02.0385750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
653.7778, 2021-07-05T15:58:02.0452660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
653.7853, 2021-07-05T15:58:02.0526380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
653.7925, 2021-07-05T15:58:02.0599000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
653.799, 2021-07-05T15:58:02.0664430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
653.8063, 2021-07-05T15:58:02.0736090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
653.8134, 2021-07-05T15:58:02.0807710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
653.8201, 2021-07-05T15:58:02.0873920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
653.8274, 2021-07-05T15:58:02.0948440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
653.8351, 2021-07-05T15:58:02.1024840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
653.8418, 2021-07-05T15:58:02.1091770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
653.8484, 2021-07-05T15:58:02.1158160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
653.8555, 2021-07-05T15:58:02.1228560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
653.8619, 2021-07-05T15:58:02.1293410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
653.8692, 2021-07-05T15:58:02.1365420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
653.8767, 2021-07-05T15:58:02.1440770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
653.8831, 2021-07-05T15:58:02.1505400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
653.8904, 2021-07-05T15:58:02.1578290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
653.8975, 2021-07-05T15:58:02.1648490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
653.9045, 2021-07-05T15:58:02.1718550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
653.9115, 2021-07-05T15:58:02.1788330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
653.919, 2021-07-05T15:58:02.1864210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
653.926, 2021-07-05T15:58:02.1934290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
653.933, 2021-07-05T15:58:02.2003180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
653.9399, 2021-07-05T15:58:02.2072620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
653.9462, 2021-07-05T15:58:02.2136690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
653.9534, 2021-07-05T15:58:02.2207730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
653.9608, 2021-07-05T15:58:02.2282320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
653.968, 2021-07-05T15:58:02.2353300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
653.9748, 2021-07-05T15:58:02.2421560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
653.9818, 2021-07-05T15:58:02.2492000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
653.9886, 2021-07-05T15:58:02.2559220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
653.9955, 2021-07-05T15:58:02.2628630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.0027, 2021-07-05T15:58:02.2701590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.0091, 2021-07-05T15:58:02.2764250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.016, 2021-07-05T15:58:02.2833740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.0216, 2021-07-05T15:58:02.2889730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.0286, 2021-07-05T15:58:02.2960130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.0365, 2021-07-05T15:58:02.3038790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.0439, 2021-07-05T15:58:02.3113540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.0477, 2021-07-05T15:58:02.3150050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.0528, 2021-07-05T15:58:02.3201380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.0591, 2021-07-05T15:58:02.3264670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.0648, 2021-07-05T15:58:02.3322880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.072, 2021-07-05T15:58:02.3393510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.0801, 2021-07-05T15:58:02.3475080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.0889, 2021-07-05T15:58:02.3562560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.0967, 2021-07-05T15:58:02.3641080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.1041, 2021-07-05T15:58:02.3714530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.1076, 2021-07-05T15:58:02.3749310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.1124, 2021-07-05T15:58:02.3797360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.1159, 2021-07-05T15:58:02.3832510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.121, 2021-07-05T15:58:02.3883550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.1277, 2021-07-05T15:58:02.3951250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.1334, 2021-07-05T15:58:02.4007710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.1401, 2021-07-05T15:58:02.4074330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.1459, 2021-07-05T15:58:02.4132700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.1527, 2021-07-05T15:58:02.4200850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.1589, 2021-07-05T15:58:02.4263200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.165, 2021-07-05T15:58:02.4324100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.1719, 2021-07-05T15:58:02.4393430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.1777, 2021-07-05T15:58:02.4450740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.184, 2021-07-05T15:58:02.4514420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.19, 2021-07-05T15:58:02.4573340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.1971, 2021-07-05T15:58:02.4645700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.2044, 2021-07-05T15:58:02.4718040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.2127, 2021-07-05T15:58:02.4801100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.2209, 2021-07-05T15:58:02.4884230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.2283, 2021-07-05T15:58:02.4956090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.2368, 2021-07-05T15:58:02.5041220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.2448, 2021-07-05T15:58:02.5122030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.2524, 2021-07-05T15:58:02.5197460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.2557, 2021-07-05T15:58:02.5229930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.2598, 2021-07-05T15:58:02.5271300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.2639, 2021-07-05T15:58:02.5312000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.2676, 2021-07-05T15:58:02.5348770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.2715, 2021-07-05T15:58:02.5388400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.2772, 2021-07-05T15:58:02.5445740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.2843, 2021-07-05T15:58:02.5517670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.2901, 2021-07-05T15:58:02.5575080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.2969, 2021-07-05T15:58:02.5642510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.3039, 2021-07-05T15:58:02.5712960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.3087, 2021-07-05T15:58:02.5760750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.3159, 2021-07-05T15:58:02.5832260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.3212, 2021-07-05T15:58:02.5885870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.3487, 2021-07-05T15:58:02.6161600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.356, 2021-07-05T15:58:02.6232870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.3596, 2021-07-05T15:58:02.6268850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.3639, 2021-07-05T15:58:02.6312640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.3676, 2021-07-05T15:58:02.6349650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.3716, 2021-07-05T15:58:02.6389650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.3759, 2021-07-05T15:58:02.6432220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.3796, 2021-07-05T15:58:02.6469680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.3836, 2021-07-05T15:58:02.6509710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.3895, 2021-07-05T15:58:02.6568450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.3966, 2021-07-05T15:58:02.6639650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.4021, 2021-07-05T15:58:02.6695050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.4084, 2021-07-05T15:58:02.6758220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.4149, 2021-07-05T15:58:02.6822660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.421, 2021-07-05T15:58:02.6884450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.4278, 2021-07-05T15:58:02.6951510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.4337, 2021-07-05T15:58:02.7010000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.4396, 2021-07-05T15:58:02.7070050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.4457, 2021-07-05T15:58:02.7130720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.4523, 2021-07-05T15:58:02.7196860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.4586, 2021-07-05T15:58:02.7258850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.4647, 2021-07-05T15:58:02.7320370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.4719, 2021-07-05T15:58:02.7392120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.4773, 2021-07-05T15:58:02.7446250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.4838, 2021-07-05T15:58:02.7512100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.4893, 2021-07-05T15:58:02.7567120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.4968, 2021-07-05T15:58:02.7641090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.5047, 2021-07-05T15:58:02.7721350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.5129, 2021-07-05T15:58:02.7802600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.5207, 2021-07-05T15:58:02.7881690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.5282, 2021-07-05T15:58:02.7955480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.5316, 2021-07-05T15:58:02.7989180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.5355, 2021-07-05T15:58:02.8027600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.5399, 2021-07-05T15:58:02.8072810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.5452, 2021-07-05T15:58:02.8126360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.5522, 2021-07-05T15:58:02.8195870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.5579, 2021-07-05T15:58:02.8252510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.5643, 2021-07-05T15:58:02.8316900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.5708, 2021-07-05T15:58:02.8381700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.577, 2021-07-05T15:58:02.8443960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.5838, 2021-07-05T15:58:02.8512430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.5895, 2021-07-05T15:58:02.8568070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.5966, 2021-07-05T15:58:02.8639810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.6048, 2021-07-05T15:58:02.8722090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.6127, 2021-07-05T15:58:02.8801230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.6196, 2021-07-05T15:58:02.8870130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.6237, 2021-07-05T15:58:02.8910350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.6277, 2021-07-05T15:58:02.8949810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.6328, 2021-07-05T15:58:02.9001980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.6397, 2021-07-05T15:58:02.9070930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.6459, 2021-07-05T15:58:02.9132720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.6519, 2021-07-05T15:58:02.9192580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.6583, 2021-07-05T15:58:02.9256110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.6646, 2021-07-05T15:58:02.9319410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.6705, 2021-07-05T15:58:02.9378200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.6771, 2021-07-05T15:58:02.9444090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.6837, 2021-07-05T15:58:02.9511090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.6895, 2021-07-05T15:58:02.9568450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.6964, 2021-07-05T15:58:02.9636940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.7018, 2021-07-05T15:58:02.9692070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.7081, 2021-07-05T15:58:02.9754390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.7143, 2021-07-05T15:58:02.9816740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.7205, 2021-07-05T15:58:02.9879350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.7263, 2021-07-05T15:58:02.9937180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.7331, 2021-07-05T15:58:03.0004570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.7397, 2021-07-05T15:58:03.0070890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.7451, 2021-07-05T15:58:03.0125390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.7522, 2021-07-05T15:58:03.0195730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.7579, 2021-07-05T15:58:03.0252790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.7642, 2021-07-05T15:58:03.0316130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.7704, 2021-07-05T15:58:03.0378020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.7767, 2021-07-05T15:58:03.0440240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.7841, 2021-07-05T15:58:03.0514750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.7891, 2021-07-05T15:58:03.0564190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.7961, 2021-07-05T15:58:03.0634450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.8013, 2021-07-05T15:58:03.0686630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.8084, 2021-07-05T15:58:03.0758520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.816, 2021-07-05T15:58:03.0833760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.82, 2021-07-05T15:58:03.0873930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.8266, 2021-07-05T15:58:03.0940140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.8328, 2021-07-05T15:58:03.1001830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.8405, 2021-07-05T15:58:03.1078940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.8477, 2021-07-05T15:58:03.1205840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.8597, 2021-07-05T15:58:03.1271100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.8636, 2021-07-05T15:58:03.1309780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.8679, 2021-07-05T15:58:03.1352560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.8717, 2021-07-05T15:58:03.1390130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.8766, 2021-07-05T15:58:03.1439760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.883, 2021-07-05T15:58:03.1503970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.8892, 2021-07-05T15:58:03.1565940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.8964, 2021-07-05T15:58:03.1637560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.9047, 2021-07-05T15:58:03.1722290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.9123, 2021-07-05T15:58:03.1796320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.916, 2021-07-05T15:58:03.1833190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.9199, 2021-07-05T15:58:03.1872750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.9266, 2021-07-05T15:58:03.1939510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.9329, 2021-07-05T15:58:03.2002970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.9404, 2021-07-05T15:58:03.2077780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.9453, 2021-07-05T15:58:03.2125850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.9518, 2021-07-05T15:58:03.2192250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.9576, 2021-07-05T15:58:03.2249320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.9641, 2021-07-05T15:58:03.2314670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.97, 2021-07-05T15:58:03.2374020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.9766, 2021-07-05T15:58:03.2439780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.9838, 2021-07-05T15:58:03.2511200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.9888, 2021-07-05T15:58:03.2561290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
654.997, 2021-07-05T15:58:03.2643500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.0038, 2021-07-05T15:58:03.2711740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.0078, 2021-07-05T15:58:03.2751430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.0138, 2021-07-05T15:58:03.2812350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.0203, 2021-07-05T15:58:03.2877630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.028, 2021-07-05T15:58:03.2953350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.0329, 2021-07-05T15:58:03.3002580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.0405, 2021-07-05T15:58:03.3078820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.045, 2021-07-05T15:58:03.3123700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.0519, 2021-07-05T15:58:03.3192540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.0577, 2021-07-05T15:58:03.3250240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.0639, 2021-07-05T15:58:03.3313490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.0706, 2021-07-05T15:58:03.3379260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.0768, 2021-07-05T15:58:03.3441950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.0838, 2021-07-05T15:58:03.3511820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.0891, 2021-07-05T15:58:03.3564860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.0966, 2021-07-05T15:58:03.3639290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.1012, 2021-07-05T15:58:03.3686450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.1078, 2021-07-05T15:58:03.3752250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.1141, 2021-07-05T15:58:03.3814930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.1202, 2021-07-05T15:58:03.3875610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.1265, 2021-07-05T15:58:03.3938810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.1328, 2021-07-05T15:58:03.4001320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.1401, 2021-07-05T15:58:03.4075000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.1589, 2021-07-05T15:58:03.4263510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.1638, 2021-07-05T15:58:03.4312010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.1677, 2021-07-05T15:58:03.4350240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.1718, 2021-07-05T15:58:03.4390540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.1758, 2021-07-05T15:58:03.4431180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.1797, 2021-07-05T15:58:03.4470270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.1838, 2021-07-05T15:58:03.4511420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.1886, 2021-07-05T15:58:03.4559430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.1949, 2021-07-05T15:58:03.4622880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.2014, 2021-07-05T15:58:03.4688010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.2081, 2021-07-05T15:58:03.4754830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.2136, 2021-07-05T15:58:03.4809450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.2204, 2021-07-05T15:58:03.4877780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.2264, 2021-07-05T15:58:03.4938070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.2322, 2021-07-05T15:58:03.4995690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.239, 2021-07-05T15:58:03.5064020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.2453, 2021-07-05T15:58:03.5126890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.2526, 2021-07-05T15:58:03.5200030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.2608, 2021-07-05T15:58:03.5281980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.2684, 2021-07-05T15:58:03.5357670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.2769, 2021-07-05T15:58:03.5442660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.2842, 2021-07-05T15:58:03.5515500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.2877, 2021-07-05T15:58:03.5550880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.2917, 2021-07-05T15:58:03.5590890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.2957, 2021-07-05T15:58:03.5630920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.3015, 2021-07-05T15:58:03.5687980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.3076, 2021-07-05T15:58:03.5749540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.3139, 2021-07-05T15:58:03.5812740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.3203, 2021-07-05T15:58:03.5876260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.3261, 2021-07-05T15:58:03.5934840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
