t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3609.264, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.268, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.272, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.276, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.28, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.283, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.288, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.292, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.296, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.3, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.303, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.308, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.312, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.315, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.32, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.323, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.328, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.332, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.336, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.34, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.344, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.348, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.352, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.356, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.36, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.364, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.368, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.372, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.375, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.38, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.384, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.388, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.392, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.396, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.399, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.404, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.407, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.412, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.416, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.42, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.424, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.427, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.432, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.436, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.44, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.444, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.448, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.452, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.456, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.459, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.464, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.468, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.472, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.476, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.48, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.483, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.488, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.492, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.496, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.5, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.504, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.508, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.511, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.516, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.52, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.523, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.528, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.531, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.536, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.54, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.543, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.548, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.552, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.556, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.56, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.564, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.568, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.572, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.575, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.58, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.583, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.588, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.592, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.595, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.6, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.604, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.608, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.612, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.616, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.62, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.624, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.627, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.632, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.636, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.64, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.644, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.647, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.652, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.656, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.66, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.664, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.667, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.672, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.676, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.68, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.684, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.688, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.692, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.696, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.7, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.704, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.708, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.712, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.716, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.72, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.724, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.728, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.731, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.736, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.74, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.744, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.748, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.752, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.756, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.76, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.764, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.768, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.771, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.775, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.78, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.784, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.788, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.792, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.796, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.8, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.804, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.808, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.812, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.816, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.82, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.824, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.828, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.832, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.836, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.84, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.844, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.848, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.852, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.856, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.86, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.865, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.872, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.881, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.888, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.892, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.896, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.9, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.906, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.912, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.916, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.92, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.932, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.936, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.95, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.956, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.96, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.964, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.976, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.979, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.984, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3609.998, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.004, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.02, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.024, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.028, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.041, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.049, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.063, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.068, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.087, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.092, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.096, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.106, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.112, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.116, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.12, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.124, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.128, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.132, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.136, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.14, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.144, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.148, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.152, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.156, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.16, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.164, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.168, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.184, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.188, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.192, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.196, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.199, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.204, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.208, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.212, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.216, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.22, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.224, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.228, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.232, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.236, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.24, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.259, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.265, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.277, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.284, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.288, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.292, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.304, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.308, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.312, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.316, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.328, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.332, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.336, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.341, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.352, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.355, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.36, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.364, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.376, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.38, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.384, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.388, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.403, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.409, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.425, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.432, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.444, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.448, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.452, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.456, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.468, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.471, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.476, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.48, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.492, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.496, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.5, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.505, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.517, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.524, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.536, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.541, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.558, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.565, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.581, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.588, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.592, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.601, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.604, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.608, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.612, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.616, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.624, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.627, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.632, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.636, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.649, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.656, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.664, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.672, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.678, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.688, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.692, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.696, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.71, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.716, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.72, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.724, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.728, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.733, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.74, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.744, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.748, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.752, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.76, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.763, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.768, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.772, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.776, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.786, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.792, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.796, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.802, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.812, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.816, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.82, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.833, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.841, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.85, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.857, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.864, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.867, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.872, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.875, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.88, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.884, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.888, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.892, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.896, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.9, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.904, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.908, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.912, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.916, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.92, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.924, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.927, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.932, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.936, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.94, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.944, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.948, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.952, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.956, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.96, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.964, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.968, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.972, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.976, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.98, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.984, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.988, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.992, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3610.996, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.004, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.008, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.012, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.016, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.02, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.024, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.028, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.032, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.035, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.04, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.044, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.048, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.052, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.055, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.06, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.064, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.068, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.072, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.075, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.08, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.083, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.088, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.092, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.096, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.1, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.104, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.108, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.121, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.128, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.139, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.146, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.161, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.168, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.18, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.188, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.192, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.2, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.203, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.208, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.212, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.224, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.228, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.232, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.236, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.24, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.244, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.248, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.252, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.256, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.26, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.264, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.268, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.272, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.276, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.28, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.284, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.288, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.292, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.296, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.3, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.304, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.308, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.312, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.316, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.32, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.323, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3611.328, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
