t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2075.849, 0, 0, 75, 1, 1, 1, False
2075.853, 0, 0, 75, 1, 1, 1, False
2075.857, 0, 0, 75, 1, 1, 1, False
2075.861, 0, 0, 75, 1, 1, 1, False
2075.865, 0, 0, 75, 1, 1, 1, False
2075.869, 0, 0, 75, 1, 1, 1, False
2075.873, 0, 0, 75, 1, 1, 1, False
2075.877, 0, 0, 75, 1, 1, 1, False
2075.881, 0, 0, 75, 1, 1, 1, False
2075.885, 0, 0, 75, 1, 1, 1, False
2075.889, 0, 0, 75, 1, 1, 1, False
2075.893, 0, 0, 75, 1, 1, 1, False
2075.897, 0, 0, 75, 1, 1, 1, False
2075.901, 0, 0, 75, 1, 1, 1, False
2075.905, 0, 0, 75, 1, 1, 1, False
2075.909, 0, 0, 75, 1, 1, 1, False
2075.913, 0, 0, 75, 1, 1, 1, False
2075.917, 0, 0, 75, 1, 1, 1, False
2075.921, 0, 0, 75, 1, 1, 1, False
2075.925, 0, 0, 75, 1, 1, 1, False
2075.929, 0, 0, 75, 1, 1, 1, False
2075.933, 0, 0, 75, 1, 1, 1, False
2075.937, 0, 0, 75, 1, 1, 1, False
2075.942, 0, 0, 75, 1, 1, 1, False
2075.945, 0, 0, 75, 1, 1, 1, False
2075.958, 0, 0, 75, 1, 1, 1, False
2075.968, 0, 0, 75, 1, 1, 1, False
2075.978, 0, 0, 75, 1, 1, 1, False
2075.985, 0, 0, 75, 1, 1, 1, False
2075.989, 0, 0, 75, 1, 1, 1, False
2076.041, 0, 0, 75, 1, 1, 1, False
2076.05, 0, 0, 75, 1, 1, 1, False
2076.058, 0, 0, 75, 1, 1, 1, False
2076.062, 0, 0, 75, 1, 1, 1, False
2076.073, 0, 0, 75, 1, 1, 1, False
2076.082, 0, 0, 75, 1, 1, 1, False
2076.089, 0, 0, 75, 1, 1, 1, False
2076.093, 0, 0, 75, 1, 1, 1, False
2076.101, 0, 0, 75, 1, 1, 1, False
2076.109, 0, 0, 75, 1, 1, 1, False
2076.113, 0, 0, 75, 1, 1, 1, False
2076.117, 0, 0, 75, 1, 1, 1, False
2076.121, 0, 0, 75, 1, 1, 1, False
2076.125, 0, 0, 75, 1, 1, 1, False
2076.129, 0, 0, 75, 1, 1, 1, False
2076.139, 0, 0, 75, 1, 1, 1, False
2076.145, 0, 0, 75, 1, 1, 1, False
2076.149, 0, 0, 75, 1, 1, 1, False
2076.157, 0, 0, 75, 1, 1, 1, False
2076.166, 0, 0, 75, 1, 1, 1, False
2076.176, 0, 0, 75, 1, 1, 1, False
2076.181, 0, 0, 75, 1, 1, 1, False
2076.185, 0, 0, 75, 1, 1, 1, False
2076.189, 0, 0, 75, 1, 1, 1, False
2076.193, 0, 0, 75, 1, 1, 1, False
2076.197, 0, 0, 75, 1, 1, 1, False
2076.201, 0, 0, 75, 1, 1, 1, False
2076.205, 0, 0, 75, 1, 1, 1, False
2076.208, 0, 0, 75, 1, 1, 1, False
2076.213, 0, 0, 75, 1, 1, 1, False
2076.217, 0, 0, 75, 1, 1, 1, False
2076.257, 0, 0, 75, 1, 1, 1, False
2076.265, 0, 0, 75, 1, 1, 1, False
2076.275, 0, 0, 75, 1, 1, 1, False
2076.289, 0, 0, 75, 1, 1, 1, False
2076.293, 0, 0, 75, 1, 1, 1, False
2076.303, 0, 0, 75, 1, 1, 1, False
2076.317, 0, 0, 75, 1, 1, 1, False
2076.322, 0, 0, 75, 1, 1, 1, False
2076.33, 0, 0, 75, 1, 1, 1, False
2076.333, 0, 0, 75, 1, 1, 1, False
2076.337, 0, 0, 75, 1, 1, 1, False
2076.346, 0, 0, 75, 1, 1, 1, False
2076.353, 0, 0, 75, 1, 1, 1, False
2076.357, 0, 0, 75, 1, 1, 1, False
2076.361, 0, 0, 75, 1, 1, 1, False
2076.374, 0, 0, 75, 1, 1, 1, False
2076.381, 0, 0, 75, 1, 1, 1, False
2076.385, 0, 0, 75, 1, 1, 1, False
2076.389, 0, 0, 75, 1, 1, 1, False
2076.397, 0, 0, 75, 1, 1, 1, False
2076.407, 0, 0, 75, 1, 1, 1, False
2076.414, 0, 0, 75, 1, 1, 1, False
2076.417, 0, 0, 75, 1, 1, 1, False
2076.421, 0, 0, 75, 1, 1, 1, False
2076.425, 0, 0, 75, 1, 1, 1, False
2076.433, 0, 0, 75, 1, 1, 1, False
2076.437, 0, 0, 75, 1, 1, 1, False
2076.441, 0, 0, 75, 1, 1, 1, False
2076.445, 0, 0, 75, 1, 1, 1, False
2076.449, 0, 0, 75, 1, 1, 1, False
2076.453, 0, 0, 75, 1, 1, 1, False
2076.493, 0, 0, 75, 1, 1, 1, False
2076.501, 0, 0, 75, 1, 1, 1, False
2076.505, 0, 0, 75, 1, 1, 1, False
2076.509, 0, 0, 75, 1, 1, 1, False
2076.513, 0, 0, 75, 1, 1, 1, False
2076.517, 0, 0, 75, 1, 1, 1, False
2076.521, 0, 0, 75, 1, 1, 1, False
2076.525, 0, 0, 75, 1, 1, 1, False
2076.529, 0, 0, 75, 1, 1, 1, False
2076.537, 0, 0, 75, 1, 1, 1, False
2076.542, 0, 0, 75, 1, 1, 1, False
2076.55, 0, 0, 75, 1, 1, 1, False
2076.553, 0, 0, 75, 1, 1, 1, False
2076.557, 0, 0, 75, 1, 1, 1, False
2076.561, 0, 0, 75, 1, 1, 1, False
2076.565, 0, 0, 75, 1, 1, 1, False
2076.569, 0, 0, 75, 1, 1, 1, False
2076.573, 0, 0, 75, 1, 1, 1, False
2076.577, 0, 0, 75, 1, 1, 1, False
2076.581, 0, 0, 75, 1, 1, 1, False
2076.585, 0, 0, 75, 1, 1, 1, False
2076.589, 0, 0, 75, 1, 1, 1, False
2076.593, 0, 0, 75, 1, 1, 1, False
2076.597, 0, 0, 75, 1, 1, 1, False
2076.601, 0, 0, 75, 1, 1, 1, False
2076.605, 0, 0, 75, 1, 1, 1, False
2076.609, 0, 0, 75, 1, 1, 1, False
2076.613, 0, 0, 75, 1, 1, 1, False
2076.617, 0, 0, 75, 1, 1, 1, False
2076.628, 0, 0, 75, 1, 1, 1, False
2076.634, 0, 0, 75, 1, 1, 1, False
2076.677, 0, 0, 75, 1, 1, 1, False
2076.681, 0, 0, 75, 1, 1, 1, False
2076.694, 0, 0, 75, 1, 1, 1, False
2076.702, 0, 0, 75, 1, 1, 1, False
2076.717, 0, 0, 75, 1, 1, 1, False
2076.721, 0, 0, 75, 1, 1, 1, False
2076.725, 0, 0, 75, 1, 1, 1, False
2076.733, 0, 0, 75, 1, 1, 1, False
2076.742, 0, 0, 75, 1, 1, 1, False
2076.749, 0, 0, 75, 1, 1, 1, False
2076.766, 0, 0, 75, 1, 1, 1, False
2076.773, 0, 0, 75, 1, 1, 1, False
2076.781, 0, 0, 75, 1, 1, 1, False
2076.785, 0, 0, 75, 1, 1, 1, False
2076.789, 0, 0, 75, 1, 1, 1, False
2076.793, 0, 0, 75, 1, 1, 1, False
2076.804, 0, 0, 75, 1, 1, 1, False
2076.809, 0, 0, 75, 1, 1, 1, False
2076.813, 0, 0, 75, 1, 1, 1, False
2076.817, 0, 0, 75, 1, 1, 1, False
2076.822, 0, 0, 75, 1, 1, 1, False
2076.829, 0, 0, 75, 1, 1, 1, False
2076.833, 0, 0, 75, 1, 1, 1, False
2076.837, 0, 0, 75, 1, 1, 1, False
2076.841, 0, 0, 75, 1, 1, 1, False
2076.845, 0, 0, 75, 1, 1, 1, False
2076.849, 0, 0, 75, 1, 1, 1, False
2076.853, 0, 0, 75, 1, 1, 1, False
2076.857, 0, 0, 75, 1, 1, 1, False
2076.861, 0, 0, 75, 1, 1, 1, False
2076.865, 0, 0, 75, 1, 1, 1, False
2076.921, 0, 0, 75, 1, 1, 1, False
2076.929, 0, 0, 75, 1, 1, 1, False
2076.933, 0, 0, 75, 1, 1, 1, False
2076.937, 0, 0, 75, 1, 1, 1, False
2076.942, 0, 0, 75, 1, 1, 1, False
2076.95, 0, 0, 75, 1, 1, 1, False
2076.953, 0, 0, 75, 1, 1, 1, False
2076.957, 0, 0, 75, 1, 1, 1, False
2076.961, 0, 0, 75, 1, 1, 1, False
2076.965, 0, 0, 75, 1, 1, 1, False
2076.969, 0, 0, 75, 1, 1, 1, False
2076.973, 0, 0, 75, 1, 1, 1, False
2076.977, 0, 0, 75, 1, 1, 1, False
2076.981, 0, 0, 75, 1, 1, 1, False
2076.985, 0, 0, 75, 1, 1, 1, False
2076.989, 0, 0, 75, 1, 1, 1, False
2076.993, 0, 0, 75, 1, 1, 1, False
2076.997, 0, 0, 75, 1, 1, 1, False
2077.001, 0, 0, 75, 1, 1, 1, False
2077.005, 0, 0, 75, 1, 1, 1, False
2077.009, 0, 0, 75, 1, 1, 1, False
2077.013, 0, 0, 75, 1, 1, 1, False
2077.017, 0, 0, 75, 1, 1, 1, False
2077.021, 0, 0, 75, 1, 1, 1, False
2077.025, 0, 0, 75, 1, 1, 1, False
2077.029, 0, 0, 75, 1, 1, 1, False
2077.033, 0, 0, 75, 1, 1, 1, False
2077.037, 0, 0, 75, 1, 1, 1, False
2077.049, 0, 0, 75, 1, 1, 1, False
2077.053, 0, 0, 75, 1, 1, 1, False
2077.058, 0, 0, 75, 1, 1, 1, False
2077.102, 0, 0, 75, 1, 1, 1, False
2077.115, 0, 0, 75, 1, 1, 1, False
2077.121, 0, 0, 75, 1, 1, 1, False
2077.132, 0, 0, 75, 1, 1, 1, False
2077.146, 0, 0, 75, 1, 1, 1, False
2077.156, 0, 0, 75, 1, 1, 1, False
2077.162, 0, 0, 75, 1, 1, 1, False
2077.165, 0, 0, 75, 1, 1, 1, False
2077.169, 0, 0, 75, 1, 1, 1, False
2077.173, 0, 0, 75, 1, 1, 1, False
2077.177, 0, 0, 75, 1, 1, 1, False
2077.181, 0, 0, 75, 1, 1, 1, False
2077.185, 0, 0, 75, 1, 1, 1, False
2077.189, 0, 0, 75, 1, 1, 1, False
2077.193, 0, 0, 75, 1, 1, 1, False
2077.197, 0, 0, 75, 1, 1, 1, False
2077.201, 0, 0, 75, 1, 1, 1, False
2077.211, 0, 0, 75, 1, 1, 1, False
2077.218, 0, 0, 75, 1, 1, 1, False
2077.221, 0, 0, 75, 1, 1, 1, False
2077.225, 0, 0, 75, 1, 1, 1, False
2077.229, 0, 0, 75, 1, 1, 1, False
2077.233, 0, 0, 75, 1, 1, 1, False
2077.237, 0, 0, 75, 1, 1, 1, False
2077.242, 0, 0, 75, 1, 1, 1, False
2077.25, 0, 0, 75, 1, 1, 1, False
2077.253, 0, 0, 75, 1, 1, 1, False
2077.257, 0, 0, 75, 1, 1, 1, False
2077.261, 0, 0, 75, 1, 1, 1, False
2077.265, 0, 0, 75, 1, 1, 1, False
2077.269, 0, 0, 75, 1, 1, 1, False
2077.317, 0, 0, 75, 1, 1, 1, False
2077.326, 0, 0, 75, 1, 1, 1, False
2077.337, 0, 0, 75, 1, 1, 1, False
2077.342, 0, 0, 75, 1, 1, 1, False
2077.355, 0, 0, 75, 1, 1, 1, False
2077.361, 0, 0, 75, 1, 1, 1, False
2077.373, 0, 0, 75, 1, 1, 1, False
2077.377, 0, 0, 75, 1, 1, 1, False
2077.383, 0, 0, 75, 1, 1, 1, False
2077.393, 0, 0, 75, 1, 1, 1, False
2077.397, 0, 0, 75, 1, 1, 1, False
2077.404, 0, 0, 75, 1, 1, 1, False
2077.421, 0, 0, 75, 1, 1, 1, False
2077.425, 0, 0, 75, 1, 1, 1, False
2077.429, 0, 0, 75, 1, 1, 1, False
2077.433, 0, 0, 75, 1, 1, 1, False
2077.437, 0, 0, 75, 1, 1, 1, False
2077.442, 0, 0, 75, 1, 1, 1, False
2077.449, 0, 0, 75, 1, 1, 1, False
2077.458, 0, 0, 75, 1, 1, 1, False
2077.465, 0, 0, 75, 1, 1, 1, False
2077.469, 0, 0, 75, 1, 1, 1, False
2077.473, 0, 0, 75, 1, 1, 1, False
2077.477, 0, 0, 75, 1, 1, 1, False
2077.481, 0, 0, 75, 1, 1, 1, False
2077.485, 0, 0, 75, 1, 1, 1, False
2077.489, 0, 0, 75, 1, 1, 1, False
2077.493, 0, 0, 75, 1, 1, 1, False
2077.497, 0, 0, 75, 1, 1, 1, False
2077.501, 0, 0, 75, 1, 1, 1, False
2077.505, 0, 0, 75, 1, 1, 1, False
2077.552, 0, 0, 75, 1, 1, 1, False
2077.566, 0, 0, 75, 1, 1, 1, False
2077.581, 0, 0, 75, 1, 1, 1, False
2077.585, 0, 0, 75, 1, 1, 1, False
2077.59, 0, 0, 75, 1, 1, 1, False
2077.601, 0, 0, 75, 1, 1, 1, False
2077.608, 0, 0, 75, 1, 1, 1, False
2077.617, 0, 0, 75, 1, 1, 1, False
2077.621, 0, 0, 75, 1, 1, 1, False
2077.625, 0, 0, 75, 1, 1, 1, False
2077.629, 0, 0, 75, 1, 1, 1, False
2077.639, 0, 0, 75, 1, 1, 1, False
2077.646, 0, 0, 75, 1, 1, 1, False
2077.659, 0, 0, 75, 1, 1, 1, False
2077.673, 0, 0, 75, 1, 1, 1, False
2077.678, 0, 0, 75, 1, 1, 1, False
2077.689, 0, 0, 75, 1, 1, 1, False
2077.694, 0, 0, 75, 1, 1, 1, False
2077.707, 0, 0, 75, 1, 1, 1, False
2077.714, 0, 0, 75, 1, 1, 1, False
2077.728, 0, 0, 75, 1, 1, 1, False
2077.734, 0, 0, 75, 1, 1, 1, False
2077.745, 0, 0, 75, 1, 1, 1, False
2077.75, 0, 0, 75, 1, 1, 1, False
2077.765, 0, 0, 75, 1, 1, 1, False
2077.77, 0, 0, 75, 1, 1, 1, False
2077.783, 0, 0, 75, 1, 1, 1, False
2077.79, 0, 0, 75, 1, 1, 1, False
2077.793, 0, 0, 75, 1, 1, 1, False
2077.797, 0, 0, 75, 1, 1, 1, False
2077.801, 0, 0, 75, 1, 1, 1, False
2077.863, 0, 0, 75, 1, 1, 1, False
2077.875, 0, 0, 75, 1, 1, 1, False
2077.881, 0, 0, 75, 1, 1, 1, False
2077.896, 0, 0, 75, 1, 1, 1, False
2077.901, 0, 0, 75, 1, 1, 1, False
2077.914, 0, 0, 75, 1, 1, 1, False
2077.922, 0, 0, 75, 1, 1, 1, False
2077.93, 0, 0, 75, 1, 1, 1, False
2077.937, 0, 0, 75, 1, 1, 1, False
2077.942, 0, 0, 75, 1, 1, 1, False
2077.949, 0, 0, 75, 1, 1, 1, False
2077.957, 0, 0, 75, 1, 1, 1, False
2077.972, 0, 0, 75, 1, 1, 1, False
2077.977, 0, 0, 75, 1, 1, 1, False
2077.981, 0, 0, 75, 1, 1, 1, False
2077.985, 0, 0, 75, 1, 1, 1, False
2077.989, 0, 0, 75, 1, 1, 1, False
2077.993, 0, 0, 75, 1, 1, 1, False
2077.997, 0, 0, 75, 1, 1, 1, False
2078.001, 0, 0, 75, 1, 1, 1, False
2078.005, 0, 0, 75, 1, 1, 1, False
2078.009, 0, 0, 75, 1, 1, 1, False
2078.013, 0, 0, 75, 1, 1, 1, False
2078.017, 0, 0, 75, 1, 1, 1, False
2078.021, 0, 0, 75, 1, 1, 1, False
2078.025, 0, 0, 75, 1, 1, 1, False
2078.029, 0, 0, 75, 1, 1, 1, False
2078.033, 0, 0, 75, 1, 1, 1, False
2078.037, 0, 0, 75, 1, 1, 1, False
2078.042, 0, 0, 75, 1, 1, 1, False
2078.05, 0, 0, 75, 1, 1, 1, False
2078.089, 0, 0, 75, 1, 1, 1, False
2078.093, 0, 0, 75, 1, 1, 1, False
2078.097, 0, 0, 75, 1, 1, 1, False
2078.101, 0, 0, 75, 1, 1, 1, False
2078.105, 0, 0, 75, 1, 1, 1, False
2078.109, 0, 0, 75, 1, 1, 1, False
2078.113, 0, 0, 75, 1, 1, 1, False
2078.117, 0, 0, 75, 1, 1, 1, False
2078.121, 0, 0, 75, 1, 1, 1, False
2078.125, 0, 0, 75, 1, 1, 1, False
2078.129, 0, 0, 75, 1, 1, 1, False
2078.133, 0, 0, 75, 1, 1, 1, False
2078.137, 0, 0, 75, 1, 1, 1, False
2078.141, 0, 0, 75, 1, 1, 1, False
2078.145, 0, 0, 75, 1, 1, 1, False
2078.149, 0, 0, 75, 1, 1, 1, False
2078.153, 0, 0, 75, 1, 1, 1, False
2078.157, 0, 0, 75, 1, 1, 1, False
2078.171, 0, 0, 75, 1, 1, 1, False
2078.177, 0, 0, 75, 1, 1, 1, False
2078.195, 0, 0, 75, 1, 1, 1, False
2078.208, 0, 0, 75, 1, 1, 1, False
2078.213, 0, 0, 75, 1, 1, 1, False
2078.224, 0, 0, 75, 1, 1, 1, False
2078.24, 0, 0, 75, 1, 1, 1, False
2078.245, 0, 0, 75, 1, 1, 1, False
2078.256, 0, 0, 75, 1, 1, 1, False
2078.273, 0, 0, 75, 1, 1, 1, False
2078.277, 0, 0, 75, 1, 1, 1, False
2078.286, 0, 0, 75, 1, 1, 1, False
2078.289, 0, 0, 75, 1, 1, 1, False
2078.33, 0, 0, 75, 1, 1, 1, False
2078.337, 0, 0, 75, 1, 1, 1, False
2078.342, 0, 0, 75, 1, 1, 1, False
2078.349, 0, 0, 75, 1, 1, 1, False
2078.359, 0, 0, 75, 1, 1, 1, False
2078.365, 0, 0, 75, 1, 1, 1, False
2078.369, 0, 0, 75, 1, 1, 1, False
2078.373, 0, 0, 75, 1, 1, 1, False
2078.377, 0, 0, 75, 1, 1, 1, False
2078.381, 0, 0, 75, 1, 1, 1, False
2078.385, 0, 0, 75, 1, 1, 1, False
2078.389, 0, 0, 75, 1, 1, 1, False
2078.393, 0, 0, 75, 1, 1, 1, False
2078.397, 0, 0, 75, 1, 1, 1, False
2078.401, 0, 0, 75, 1, 1, 1, False
2078.405, 0, 0, 75, 1, 1, 1, False
2078.409, 0, 0, 75, 1, 1, 1, False
2078.413, 0, 0, 75, 1, 1, 1, False
2078.417, 0, 0, 75, 1, 1, 1, False
2078.421, 0, 0, 75, 1, 1, 1, False
2078.425, 0, 0, 75, 1, 1, 1, False
2078.429, 0, 0, 75, 1, 1, 1, False
2078.433, 0, 0, 75, 1, 1, 1, False
2078.437, 0, 0, 75, 1, 1, 1, False
2078.442, 0, 0, 75, 1, 1, 1, False
2078.45, 0, 0, 75, 1, 1, 1, False
2078.453, 0, 0, 75, 1, 1, 1, False
2078.457, 0, 0, 75, 1, 1, 1, False
2078.461, 0, 0, 75, 1, 1, 1, False
2078.465, 0, 0, 75, 1, 1, 1, False
2078.469, 0, 0, 75, 1, 1, 1, False
2078.524, 0, 0, 75, 1, 1, 1, False
2078.532, 0, 0, 75, 1, 1, 1, False
2078.548, 0, 0, 75, 1, 1, 1, False
2078.56, 0, 0, 75, 1, 1, 1, False
2078.565, 0, 0, 75, 1, 1, 1, False
2078.578, 0, 0, 75, 1, 1, 1, False
2078.604, 0, 0, 75, 1, 1, 1, False
2078.61, 0, 0, 75, 1, 1, 1, False
2078.635, 0, 0, 75, 1, 1, 1, False
2078.649, 0, 0, 75, 1, 1, 1, False
2078.654, 0, 0, 75, 1, 1, 1, False
2078.661, 0, 0, 75, 1, 1, 1, False
2078.665, 0, 0, 75, 1, 1, 1, False
2078.669, 0, 0, 75, 1, 1, 1, False
2078.673, 0, 0, 75, 1, 1, 1, False
2078.677, 0, 0, 75, 1, 1, 1, False
2078.681, 0, 0, 75, 1, 1, 1, False
2078.685, 0, 0, 75, 1, 1, 1, False
2078.689, 0, 0, 75, 1, 1, 1, False
2078.693, 0, 0, 75, 1, 1, 1, False
2078.697, 0, 0, 75, 1, 1, 1, False
2078.701, 0, 0, 75, 1, 1, 1, False
2078.705, 0, 0, 75, 1, 1, 1, False
2078.709, 0, 0, 75, 1, 1, 1, False
2078.713, 0, 0, 75, 1, 1, 1, False
2078.717, 0, 0, 75, 1, 1, 1, False
2078.721, 0, 0, 75, 1, 1, 1, False
2078.725, 0, 0, 75, 1, 1, 1, False
2078.729, 0, 0, 75, 1, 1, 1, False
2078.733, 0, 0, 75, 1, 1, 1, False
2078.737, 0, 0, 75, 1, 1, 1, False
2078.777, 0, 0, 75, 1, 1, 1, False
2078.781, 0, 0, 75, 1, 1, 1, False
2078.785, 0, 0, 75, 1, 1, 1, False
2078.789, 0, 0, 75, 1, 1, 1, False
2078.793, 0, 0, 75, 1, 1, 1, False
2078.797, 0, 0, 75, 1, 1, 1, False
2078.801, 0, 0, 75, 1, 1, 1, False
2078.805, 0, 0, 75, 1, 1, 1, False
2078.809, 0, 0, 75, 1, 1, 1, False
2078.813, 0, 0, 75, 1, 1, 1, False
2078.817, 0, 0, 75, 1, 1, 1, False
2078.821, 0, 0, 75, 1, 1, 1, False
2078.825, 0, 0, 75, 1, 1, 1, False
2078.829, 0, 0, 75, 1, 1, 1, False
2078.833, 0, 0, 75, 1, 1, 1, False
2078.837, 0, 0, 75, 1, 1, 1, False
2078.841, 0, 0, 75, 1, 1, 1, False
2078.845, 0, 0, 75, 1, 1, 1, False
2078.849, 0, 0, 75, 1, 1, 1, False
2078.853, 0, 0, 75, 1, 1, 1, False
2078.857, 0, 0, 75, 1, 1, 1, False
2078.861, 0, 0, 75, 1, 1, 1, False
2078.865, 0, 0, 75, 1, 1, 1, False
2078.869, 0, 0, 75, 1, 1, 1, False
2078.873, 0, 0, 75, 1, 1, 1, False
2078.877, 0, 0, 75, 1, 1, 1, False
2078.881, 0, 0, 75, 1, 1, 1, False
2078.885, 0, 0, 75, 1, 1, 1, False
2078.889, 0, 0, 75, 1, 1, 1, False
2078.893, 0, 0, 75, 1, 1, 1, False
2078.902, 0, 0, 75, 1, 1, 1, False
2078.951, 0, 0, 75, 1, 1, 1, False
2078.961, 0, 0, 75, 1, 1, 1, False
2078.965, 0, 0, 75, 1, 1, 1, False
2078.971, 0, 0, 75, 1, 1, 1, False
2078.977, 0, 0, 75, 1, 1, 1, False
2078.981, 0, 0, 75, 1, 1, 1, False
2078.985, 0, 0, 75, 1, 1, 1, False
2078.991, 0, 0, 75, 1, 1, 1, False
2079.006, 0, 0, 75, 1, 1, 1, False
2079.009, 0, 0, 75, 1, 1, 1, False
2079.014, 0, 0, 75, 1, 1, 1, False
2079.025, 0, 0, 75, 1, 1, 1, False
2079.029, 0, 0, 75, 1, 1, 1, False
2079.034, 0, 0, 75, 1, 1, 1, False
2079.05, 0, 0, 75, 1, 1, 1, False
2079.061, 0, 0, 75, 1, 1, 1, False
2079.069, 0, 0, 75, 1, 1, 1, False
2079.073, 0, 0, 75, 1, 1, 1, False
2079.077, 0, 0, 75, 1, 1, 1, False
2079.09, 0, 0, 75, 1, 1, 1, False
2079.104, 0, 0, 75, 1, 1, 1, False
2079.109, 0, 0, 75, 1, 1, 1, False
2079.113, 0, 0, 75, 1, 1, 1, False
2079.125, 0, 0, 75, 1, 1, 1, False
2079.129, 0, 0, 75, 1, 1, 1, False
2079.145, 0, 0, 75, 1, 1, 1, False
2079.155, 0, 0, 75, 1, 1, 1, False
2079.161, 0, 0, 75, 1, 1, 1, False
2079.165, 0, 0, 75, 1, 1, 1, False
2079.169, 0, 0, 75, 1, 1, 1, False
2079.173, 0, 0, 75, 1, 1, 1, False
2079.219, 0, 0, 75, 1, 1, 1, False
2079.233, 0, 0, 75, 1, 1, 1, False
2079.24, 0, 0, 75, 1, 1, 1, False
2079.249, 0, 0, 75, 1, 1, 1, False
2079.253, 0, 0, 75, 1, 1, 1, False
2079.259, 0, 0, 75, 1, 1, 1, False
2079.277, 0, 0, 75, 1, 1, 1, False
2079.289, 0, 0, 75, 1, 1, 1, False
2079.293, 0, 0, 75, 1, 1, 1, False
2079.297, 0, 0, 75, 1, 1, 1, False
2079.301, 0, 0, 75, 1, 1, 1, False
2079.305, 0, 0, 75, 1, 1, 1, False
2079.309, 0, 0, 75, 1, 1, 1, False
2079.313, 0, 0, 75, 1, 1, 1, False
2079.317, 0, 0, 75, 1, 1, 1, False
2079.321, 0, 0, 75, 1, 1, 1, False
2079.325, 0, 0, 75, 1, 1, 1, False
2079.329, 0, 0, 75, 1, 1, 1, False
2079.333, 0, 0, 75, 1, 1, 1, False
2079.337, 0, 0, 75, 1, 1, 1, False
2079.342, 0, 0, 75, 1, 1, 1, False
2079.35, 0, 0, 75, 1, 1, 1, False
2079.353, 0, 0, 75, 1, 1, 1, False
2079.357, 0, 0, 75, 1, 1, 1, False
2079.361, 0, 0, 75, 1, 1, 1, False
2079.365, 0, 0, 75, 1, 1, 1, False
2079.369, 0, 0, 75, 1, 1, 1, False
2079.373, 0, 0, 75, 1, 1, 1, False
2079.377, 0, 0, 75, 1, 1, 1, False
2079.381, 0, 0, 75, 1, 1, 1, False
2079.385, 0, 0, 75, 1, 1, 1, False
2079.433, 0, 0, 75, 1, 1, 1, False
2079.438, 0, 0, 75, 1, 1, 1, False
2079.45, 0, 0, 75, 1, 1, 1, False
2079.464, 0, 0, 75, 1, 1, 1, False
2079.479, 0, 0, 75, 1, 1, 1, False
2079.486, 0, 0, 75, 1, 1, 1, False
2079.497, 0, 0, 75, 1, 1, 1, False
2079.501, 0, 0, 75, 1, 1, 1, False
2079.509, 0, 0, 75, 1, 1, 1, False
2079.513, 0, 0, 75, 1, 1, 1, False
2079.525, 0, 0, 75, 1, 1, 1, False
2079.533, 0, 0, 75, 1, 1, 1, False
2079.552, 0, 0, 75, 1, 1, 1, False
2079.557, 0, 0, 75, 1, 1, 1, False
2079.561, 0, 0, 75, 1, 1, 1, False
2079.573, 0, 0, 75, 1, 1, 1, False
2079.577, 0, 0, 75, 1, 1, 1, False
2079.581, 0, 0, 75, 1, 1, 1, False
2079.585, 0, 0, 75, 1, 1, 1, False
2079.597, 0, 0, 75, 1, 1, 1, False
2079.601, 0, 0, 75, 1, 1, 1, False
2079.605, 0, 0, 75, 1, 1, 1, False
2079.624, 0, 0, 75, 1, 1, 1, False
2079.629, 0, 0, 75, 1, 1, 1, False
2079.633, 0, 0, 75, 1, 1, 1, False
2079.643, 0, 0, 75, 1, 1, 1, False
2079.649, 0, 0, 75, 1, 1, 1, False
2079.658, 0, 0, 75, 1, 1, 1, False
2079.667, 0, 0, 75, 1, 1, 1, False
2079.674, 0, 0, 75, 1, 1, 1, False
2079.681, 0, 0, 75, 1, 1, 1, False
2079.741, 0, 0, 75, 1, 1, 1, False
2079.745, 0, 0, 75, 1, 1, 1, False
2079.749, 0, 0, 75, 1, 1, 1, False
2079.753, 0, 0, 75, 1, 1, 1, False
2079.757, 0, 0, 75, 1, 1, 1, False
2079.767, 0, 0, 75, 1, 1, 1, False
2079.773, 0, 0, 75, 1, 1, 1, False
2079.79, 0, 0, 75, 1, 1, 1, False
2079.793, 0, 0, 75, 1, 1, 1, False
2079.797, 0, 0, 75, 1, 1, 1, False
2079.801, 0, 0, 75, 1, 1, 1, False
2079.805, 0, 0, 75, 1, 1, 1, False
2079.809, 0, 0, 75, 1, 1, 1, False
2079.821, 0, 0, 75, 1, 1, 1, False
2079.831, 0, 0, 75, 1, 1, 1, False
2079.843, 0, 0, 75, 1, 1, 1, False
2079.849, 0, 0, 75, 1, 1, 1, False
2079.853, 0, 0, 75, 1, 1, 1, False
2079.857, 0, 0, 75, 1, 1, 1, False
2079.869, 0, 0, 75, 1, 1, 1, False
2079.873, 0, 0, 75, 1, 1, 1, False
2079.877, 0, 0, 75, 1, 1, 1, False
2079.881, 0, 0, 75, 1, 1, 1, False
2079.899, 0, 0, 75, 1, 1, 1, False
2079.905, 0, 0, 75, 1, 1, 1, False
2079.915, 0, 0, 75, 1, 1, 1, False
2079.921, 0, 0, 75, 1, 1, 1, False
2079.925, 0, 0, 75, 1, 1, 1, False
2079.929, 0, 0, 75, 1, 1, 1, False
2079.947, 0, 0, 75, 1, 1, 1, False
2079.954, 0, 0, 75, 1, 1, 1, False
2080.002, 0, 0, 75, 1, 1, 1, False
