t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
24.46857, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.47555, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.47922, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.4831, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.48763, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.49178, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.49663, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.50366, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.50718, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.51132, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.51578, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.52014, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.52494, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.53153, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.54043, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.54785, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.55111, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.5584, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.56361, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.5673, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.57535, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.57922, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.58413, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.59358, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.60036, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.61851, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.62377, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.63836, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.64822, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.65142, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.66049, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.66766, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.67141, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.67518, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.68684, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.69243, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.7058, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.71146, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.71535, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.72655, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.73295, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.74614, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.75342, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.76687, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.77207, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.78709, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.79137, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.79519, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.80639, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.81998, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.82722, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.83948, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.84337, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.84722, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.85136, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.85519, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.85928, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.8632, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.86718, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.87175, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.87523, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.87947, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.88325, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.88728, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.89113, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.89515, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.8994, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.90339, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.90796, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.9128, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.91981, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.92344, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.92735, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.93187, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.93638, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.94195, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.9603, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.97845, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
24.98348, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.00187, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.0074, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.01204, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.02353, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.02721, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.03128, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.04646, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.05132, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.05571, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.06338, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.0755, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.07925, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.08347, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.09155, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.09519, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.09946, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.10331, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.1072, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.11162, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.11541, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.11925, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.12373, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.13147, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.13527, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.1396, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.14339, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.14732, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.1556, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.1591, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.16366, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.1672, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.17157, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.17531, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.18349, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.18773, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.19146, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.19528, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.19923, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.2031, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.20727, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.21115, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.21518, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.21936, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.2231, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.22733, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.23129, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.23522, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.23984, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.2473, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.25116, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.25529, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.25925, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.26317, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.26727, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.27122, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.27514, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.27919, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.28331, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.28738, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.29229, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.29937, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.30307, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.3072, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.3112, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.31556, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.31987, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.32463, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.33155, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.33514, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.33989, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.34394, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.34863, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.35561, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.35922, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.36319, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.36749, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.37215, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.37686, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.38355, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.38812, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.39171, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.39584, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.40049, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.40735, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.41139, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.41538, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.42056, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.42769, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.43113, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.43544, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.44014, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.44368, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.44856, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.45571, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.45927, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.46326, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.4674, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.47261, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.47991, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.48324, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.48723, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.49157, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.49613, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.50047, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.50722, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.51131, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.51547, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.51968, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.52412, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.52896, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.5357, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.53969, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.5433, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.54868, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.55569, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.5592, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.56336, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.56729, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.57245, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.57658, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.58313, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.5875, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.59164, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.59608, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.60099, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.60729, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.61137, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.61536, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.6206, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.62748, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.63113, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.63517, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.64004, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.64371, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.64901, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.65557, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.65942, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.66331, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.66817, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.67537, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.67922, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.68329, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.68843, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.69288, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.69969, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.7034, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.7079, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.71333, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.71972, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.7233, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.72833, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.73571, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.73989, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.74359, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.74922, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.75538, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.75931, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.76406, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.7689, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.77558, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.77933, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.78433, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.80124, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.8075, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.81127, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.81545, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.81946, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.82315, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.82718, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.83117, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.83527, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.83957, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.84322, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.84729, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.85113, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.85524, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.85924, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.8634, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.86825, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.87525, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.87933, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.88359, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.88792, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.89296, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.89971, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.90355, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.90811, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.91309, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.91953, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.92356, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.92856, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.93558, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.93955, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.9437, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.94941, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.95541, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.95941, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.96393, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.96885, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.97958, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
25.98322, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.00525, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.01154, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.0151, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.01913, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.02327, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.02738, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.03121, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.03522, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.0399, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.04338, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.04734, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.05125, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.05529, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.05935, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.06312, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.06719, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.07216, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.07658, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.08352, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.08831, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.09578, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.09928, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.1031, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.10727, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.11183, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.11638, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.12336, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.13164, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.13529, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.13947, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.14311, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.14744, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.15159, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.15647, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.16351, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.17122, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.1753, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.17934, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.18333, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.1879, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.19127, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.19529, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.20068, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.20729, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.2113, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.21582, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.22008, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.22556, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.23158, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.23549, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.24091, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.24714, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.25127, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.25603, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.2607, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.26729, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.27133, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.27654, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.28324, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.28732, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.2913, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.29602, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.30071, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.30725, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.31136, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.31605, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.32093, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.3273, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.33119, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
