t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
511.1542, 0, 0, 75, 1, 1, 1, False
511.1885, 0, 0, 75, 1, 1, 1, False
511.215, 0, 0, 75, 1, 1, 1, False
511.2754, 0, 0, 75, 1, 1, 1, False
511.3416, 0, 0, 75, 1, 1, 1, False
511.3691, 0, 0, 75, 1, 1, 1, False
511.3904, 0, 0, 75, 1, 1, 1, False
511.4146, 0, 0, 75, 1, 1, 1, False
511.4411, 0, 0, 75, 1, 1, 1, False
511.4652, 0, 0, 75, 1, 1, 1, False
511.5208, 0, 0, 75, 1, 1, 1, False
511.6208, 0, 0, 75, 1, 1, 1, False
511.7141, 0, 0, 75, 1, 1, 1, False
511.7401, 0, 0, 75, 1, 1, 1, False
511.7669, 0, 0, 75, 1, 1, 1, False
511.7903, 0, 0, 75, 1, 1, 1, False
511.8129, 0, 0, 75, 1, 1, 1, False
511.8379, 0, 0, 75, 1, 1, 1, False
511.864, 0, 0, 75, 1, 1, 1, False
511.8975, 0, 0, 75, 1, 1, 1, False
511.9203, 0, 0, 75, 1, 1, 1, False
511.9413, 0, 0, 75, 1, 1, 1, False
511.9632, 0, 0, 75, 1, 1, 1, False
511.9843, 0, 0, 75, 1, 1, 1, False
512.0142, 0, 0, 75, 1, 1, 1, False
512.0446, 0, 0, 75, 1, 1, 1, False
512.0785, 0, 0, 75, 1, 1, 1, False
512.1089, 0, 0, 75, 1, 1, 1, False
512.1417, 0, 0, 75, 1, 1, 1, False
512.1755, 0, 0, 75, 1, 1, 1, False
512.2054, 0, 0, 75, 1, 1, 1, False
512.2381, 0, 0, 75, 1, 1, 1, False
512.2722, 0, 0, 75, 1, 1, 1, False
512.3034, 0, 0, 75, 1, 1, 1, False
512.3342, 0, 0, 75, 1, 1, 1, False
512.3654, 0, 0, 75, 1, 1, 1, False
512.3992, 0, 0, 75, 1, 1, 1, False
512.4315, 0, 0, 75, 1, 1, 1, False
512.5314, 0, 0, 75, 1, 1, 1, False
512.5579, 0, 0, 75, 1, 1, 1, False
512.5802, 0, 0, 75, 1, 1, 1, False
512.5995, 0, 0, 75, 1, 1, 1, False
512.6996, 0, 0, 75, 1, 1, 1, False
512.7239, 0, 0, 75, 1, 1, 1, False
512.7477, 0, 0, 75, 1, 1, 1, False
512.7726, 0, 0, 75, 1, 1, 1, False
512.8726, 0, 0, 75, 1, 1, 1, False
512.8962, 0, 0, 75, 1, 1, 1, False
512.9198, 0, 0, 75, 1, 1, 1, False
513.0032, 0, 0, 75, 1, 1, 1, False
513.0273, 0, 0, 75, 1, 1, 1, False
513.0508, 0, 0, 75, 1, 1, 1, False
513.0748, 0, 0, 75, 1, 1, 1, False
513.0983, 0, 0, 75, 1, 1, 1, False
513.1183, 0, 0, 75, 1, 1, 1, False
513.1397, 0, 0, 75, 1, 1, 1, False
513.2397, 0, 0, 75, 1, 1, 1, False
513.2603, 0, 0, 75, 1, 1, 1, False
513.285, 0, 0, 75, 1, 1, 1, False
513.3099, 0, 0, 75, 1, 1, 1, False
513.3596, 0, 0, 75, 1, 1, 1, False
513.3804, 0, 0, 75, 1, 1, 1, False
513.4013, 0, 0, 75, 1, 1, 1, False
513.4431, 0, 0, 75, 1, 1, 1, False
513.4647, 0, 0, 75, 1, 1, 1, False
513.4871, 0, 0, 75, 1, 1, 1, False
513.5135, 0, 0, 75, 1, 1, 1, False
513.5377, 0, 0, 75, 1, 1, 1, False
513.5609, 0, 0, 75, 1, 1, 1, False
513.5889, 0, 0, 75, 1, 1, 1, False
513.689, 0, 0, 75, 1, 1, 1, False
513.7219, 0, 0, 75, 1, 1, 1, False
513.7458, 0, 0, 75, 1, 1, 1, False
513.8458, 0, 0, 75, 1, 1, 1, False
513.8694, 0, 0, 75, 1, 1, 1, False
513.89, 0, 0, 75, 1, 1, 1, False
513.9155, 0, 0, 75, 1, 1, 1, False
514.0156, 0, 0, 75, 1, 1, 1, False
514.0377, 0, 0, 75, 1, 1, 1, False
514.0634, 0, 0, 75, 1, 1, 1, False
514.0884, 0, 0, 75, 1, 1, 1, False
514.1258, 0, 0, 75, 1, 1, 1, False
514.1674, 0, 0, 75, 1, 1, 1, False
514.188, 0, 0, 75, 1, 1, 1, False
514.2104, 0, 0, 75, 1, 1, 1, False
514.2333, 0, 0, 75, 1, 1, 1, False
514.2648, 0, 0, 75, 1, 1, 1, False
514.287, 0, 0, 75, 1, 1, 1, False
514.3134, 0, 0, 75, 1, 1, 1, False
514.3348, 0, 0, 75, 1, 1, 1, False
514.3575, 0, 0, 75, 1, 1, 1, False
514.4021, 0, 0, 75, 1, 1, 1, False
514.4742, 0, 0, 75, 1, 1, 1, False
514.5146, 0, 0, 75, 1, 1, 1, False
514.5507, 0, 0, 75, 1, 1, 1, False
514.5812, 0, 0, 75, 1, 1, 1, False
514.62, 0, 0, 75, 1, 1, 1, False
514.72, 0, 0, 75, 1, 1, 1, False
514.748, 0, 0, 75, 1, 1, 1, False
514.7695, 0, 0, 75, 1, 1, 1, False
514.7968, 0, 0, 75, 1, 1, 1, False
514.8204, 0, 0, 75, 1, 1, 1, False
514.8459, 0, 0, 75, 1, 1, 1, False
514.8784, 0, 0, 75, 1, 1, 1, False
514.9783, 0, 0, 75, 1, 1, 1, False
515.0012, 0, 0, 75, 1, 1, 1, False
515.0314, 0, 0, 75, 1, 1, 1, False
515.0539, 0, 0, 75, 1, 1, 1, False
515.0751, 0, 0, 75, 1, 1, 1, False
515.0982, 0, 0, 75, 1, 1, 1, False
515.1218, 0, 0, 75, 1, 1, 1, False
515.1472, 0, 0, 75, 1, 1, 1, False
515.1768, 0, 0, 75, 1, 1, 1, False
515.2159, 0, 0, 75, 1, 1, 1, False
515.2986, 0, 0, 75, 1, 1, 1, False
515.3213, 0, 0, 75, 1, 1, 1, False
515.347, 0, 0, 75, 1, 1, 1, False
515.4379, 0, 0, 75, 1, 1, 1, False
515.4613, 0, 0, 75, 1, 1, 1, False
515.4817, 0, 0, 75, 1, 1, 1, False
515.5061, 0, 0, 75, 1, 1, 1, False
515.5311, 0, 0, 75, 1, 1, 1, False
515.5533, 0, 0, 75, 1, 1, 1, False
515.5742, 0, 0, 75, 1, 1, 1, False
515.5934, 0, 0, 75, 1, 1, 1, False
515.6149, 0, 0, 75, 1, 1, 1, False
515.6448, 0, 0, 75, 1, 1, 1, False
515.677, 0, 0, 75, 1, 1, 1, False
515.7466, 0, 0, 75, 1, 1, 1, False
515.7771, 0, 0, 75, 1, 1, 1, False
515.798, 0, 0, 75, 1, 1, 1, False
515.834, 0, 0, 75, 1, 1, 1, False
515.8616, 0, 0, 75, 1, 1, 1, False
515.8818, 0, 0, 75, 1, 1, 1, False
515.9024, 0, 0, 75, 1, 1, 1, False
516.0024, 0, 0, 75, 1, 1, 1, False
516.0256, 0, 0, 75, 1, 1, 1, False
516.0492, 0, 0, 75, 1, 1, 1, False
516.0732, 0, 0, 75, 1, 1, 1, False
516.1528, 0, 0, 75, 1, 1, 1, False
516.1741, 0, 0, 75, 1, 1, 1, False
516.1971, 0, 0, 75, 1, 1, 1, False
516.2971, 0, 0, 75, 1, 1, 1, False
516.3198, 0, 0, 75, 1, 1, 1, False
516.357, 0, 0, 75, 1, 1, 1, False
516.4392, 0, 0, 75, 1, 1, 1, False
516.4655, 0, 0, 75, 1, 1, 1, False
516.4872, 0, 0, 75, 1, 1, 1, False
516.5845, 0, 0, 75, 1, 1, 1, False
516.6133, 0, 0, 75, 1, 1, 1, False
516.6411, 0, 0, 75, 1, 1, 1, False
516.665, 0, 0, 75, 1, 1, 1, False
516.73, 0, 0, 75, 1, 1, 1, False
516.7563, 0, 0, 75, 1, 1, 1, False
516.7775, 0, 0, 75, 1, 1, 1, False
516.8007, 0, 0, 75, 1, 1, 1, False
516.8245, 0, 0, 75, 1, 1, 1, False
516.8453, 0, 0, 75, 1, 1, 1, False
516.8705, 0, 0, 75, 1, 1, 1, False
516.8923, 0, 0, 75, 1, 1, 1, False
516.9182, 0, 0, 75, 1, 1, 1, False
516.9487, 0, 0, 75, 1, 1, 1, False
516.9758, 0, 0, 75, 1, 1, 1, False
517.0095, 0, 0, 75, 1, 1, 1, False
517.0931, 0, 0, 75, 1, 1, 1, False
517.1168, 0, 0, 75, 1, 1, 1, False
517.2167, 0, 0, 75, 1, 1, 1, False
517.2427, 0, 0, 75, 1, 1, 1, False
517.2669, 0, 0, 75, 1, 1, 1, False
517.2897, 0, 0, 75, 1, 1, 1, False
517.3105, 0, 0, 75, 1, 1, 1, False
517.3344, 0, 0, 75, 1, 1, 1, False
517.3673, 0, 0, 75, 1, 1, 1, False
517.3937, 0, 0, 75, 1, 1, 1, False
517.4223, 0, 0, 75, 1, 1, 1, False
517.45, 0, 0, 75, 1, 1, 1, False
517.4835, 0, 0, 75, 1, 1, 1, False
517.5165, 0, 0, 75, 1, 1, 1, False
517.6146, 0, 0, 75, 1, 1, 1, False
517.6385, 0, 0, 75, 1, 1, 1, False
517.662, 0, 0, 75, 1, 1, 1, False
517.6866, 0, 0, 75, 1, 1, 1, False
517.7068, 0, 0, 75, 1, 1, 1, False
517.7507, 0, 0, 75, 1, 1, 1, False
517.7794, 0, 0, 75, 1, 1, 1, False
517.8014, 0, 0, 75, 1, 1, 1, False
517.8224, 0, 0, 75, 1, 1, 1, False
517.8461, 0, 0, 75, 1, 1, 1, False
517.8676, 0, 0, 75, 1, 1, 1, False
517.8992, 0, 0, 75, 1, 1, 1, False
517.996, 0, 0, 75, 1, 1, 1, False
518.0241, 0, 0, 75, 1, 1, 1, False
518.0522, 0, 0, 75, 1, 1, 1, False
518.0793, 0, 0, 75, 1, 1, 1, False
518.1586, 0, 0, 75, 1, 1, 1, False
518.1828, 0, 0, 75, 1, 1, 1, False
518.2057, 0, 0, 75, 1, 1, 1, False
518.3058, 0, 0, 75, 1, 1, 1, False
518.402, 0, 0, 75, 1, 1, 1, False
518.4258, 0, 0, 75, 1, 1, 1, False
518.4471, 0, 0, 75, 1, 1, 1, False
518.4716, 0, 0, 75, 1, 1, 1, False
518.5717, 0, 0, 75, 1, 1, 1, False
518.5989, 0, 0, 75, 1, 1, 1, False
518.6229, 0, 0, 75, 1, 1, 1, False
518.6772, 0, 0, 75, 1, 1, 1, False
518.715, 0, 0, 75, 1, 1, 1, False
518.7385, 0, 0, 75, 1, 1, 1, False
518.7626, 0, 0, 75, 1, 1, 1, False
518.7823, 0, 0, 75, 1, 1, 1, False
518.8639, 0, 0, 75, 1, 1, 1, False
518.8851, 0, 0, 75, 1, 1, 1, False
518.9131, 0, 0, 75, 1, 1, 1, False
518.9942, 0, 0, 75, 1, 1, 1, False
519.0258, 0, 0, 75, 1, 1, 1, False
519.0463, 0, 0, 75, 1, 1, 1, False
519.0702, 0, 0, 75, 1, 1, 1, False
519.1617, 0, 0, 75, 1, 1, 1, False
519.1871, 0, 0, 75, 1, 1, 1, False
519.2066, 0, 0, 75, 1, 1, 1, False
519.3037, 0, 0, 75, 1, 1, 1, False
519.3268, 0, 0, 75, 1, 1, 1, False
519.3536, 0, 0, 75, 1, 1, 1, False
519.3864, 0, 0, 75, 1, 1, 1, False
519.4355, 0, 0, 75, 1, 1, 1, False
519.4848, 0, 0, 75, 1, 1, 1, False
519.5056, 0, 0, 75, 1, 1, 1, False
519.5264, 0, 0, 75, 1, 1, 1, False
519.6265, 0, 0, 75, 1, 1, 1, False
519.6755, 0, 0, 75, 1, 1, 1, False
519.7081, 0, 0, 75, 1, 1, 1, False
519.7319, 0, 0, 75, 1, 1, 1, False
519.7591, 0, 0, 75, 1, 1, 1, False
519.7831, 0, 0, 75, 1, 1, 1, False
519.8067, 0, 0, 75, 1, 1, 1, False
519.836, 0, 0, 75, 1, 1, 1, False
519.9305, 0, 0, 75, 1, 1, 1, False
519.973, 0, 0, 75, 1, 1, 1, False
520.0098, 0, 0, 75, 1, 1, 1, False
520.0382, 0, 0, 75, 1, 1, 1, False
520.0698, 0, 0, 75, 1, 1, 1, False
520.1019, 0, 0, 75, 1, 1, 1, False
520.1249, 0, 0, 75, 1, 1, 1, False
520.1498, 0, 0, 75, 1, 1, 1, False
520.2498, 0, 0, 75, 1, 1, 1, False
520.2751, 0, 0, 75, 1, 1, 1, False
520.3069, 0, 0, 75, 1, 1, 1, False
520.3386, 0, 0, 75, 1, 1, 1, False
520.3666, 0, 0, 75, 1, 1, 1, False
520.3896, 0, 0, 75, 1, 1, 1, False
520.4109, 0, 0, 75, 1, 1, 1, False
520.4343, 0, 0, 75, 1, 1, 1, False
520.4562, 0, 0, 75, 1, 1, 1, False
520.4786, 0, 0, 75, 1, 1, 1, False
520.5004, 0, 0, 75, 1, 1, 1, False
520.5955, 0, 0, 75, 1, 1, 1, False
520.6195, 0, 0, 75, 1, 1, 1, False
520.6506, 0, 0, 75, 1, 1, 1, False
520.7505, 0, 0, 75, 1, 1, 1, False
520.8505, 0, 0, 75, 1, 1, 1, False
520.8948, 0, 0, 75, 1, 1, 1, False
520.9164, 0, 0, 75, 1, 1, 1, False
520.9398, 0, 0, 75, 1, 1, 1, False
520.9645, 0, 0, 75, 1, 1, 1, False
520.9883, 0, 0, 75, 1, 1, 1, False
521.0134, 0, 0, 75, 1, 1, 1, False
521.0441, 0, 0, 75, 1, 1, 1, False
521.0691, 0, 0, 75, 1, 1, 1, False
521.1647, 0, 0, 75, 1, 1, 1, False
521.1887, 0, 0, 75, 1, 1, 1, False
521.2125, 0, 0, 75, 1, 1, 1, False
521.2385, 0, 0, 75, 1, 1, 1, False
521.262, 0, 0, 75, 1, 1, 1, False
521.3621, 0, 0, 75, 1, 1, 1, False
521.3862, 0, 0, 75, 1, 1, 1, False
521.4108, 0, 0, 75, 1, 1, 1, False
521.5107, 0, 0, 75, 1, 1, 1, False
521.5413, 0, 0, 75, 1, 1, 1, False
521.5657, 0, 0, 75, 1, 1, 1, False
521.5842, 0, 0, 75, 1, 1, 1, False
521.6185, 0, 0, 75, 1, 1, 1, False
521.6492, 0, 0, 75, 1, 1, 1, False
521.6687, 0, 0, 75, 1, 1, 1, False
521.6911, 0, 0, 75, 1, 1, 1, False
521.7123, 0, 0, 75, 1, 1, 1, False
521.7457, 0, 0, 75, 1, 1, 1, False
521.7751, 0, 0, 75, 1, 1, 1, False
521.7944, 0, 0, 75, 1, 1, 1, False
521.881, 0, 0, 75, 1, 1, 1, False
521.9007, 0, 0, 75, 1, 1, 1, False
522.0007, 0, 0, 75, 1, 1, 1, False
522.0243, 0, 0, 75, 1, 1, 1, False
522.0528, 0, 0, 75, 1, 1, 1, False
522.0886, 0, 0, 75, 1, 1, 1, False
522.178, 0, 0, 75, 1, 1, 1, False
522.2048, 0, 0, 75, 1, 1, 1, False
522.2278, 0, 0, 75, 1, 1, 1, False
522.2469, 0, 0, 75, 1, 1, 1, False
522.3367, 0, 0, 75, 1, 1, 1, False
522.3571, 0, 0, 75, 1, 1, 1, False
522.3842, 0, 0, 75, 1, 1, 1, False
522.4045, 0, 0, 75, 1, 1, 1, False
522.4282, 0, 0, 75, 1, 1, 1, False
522.4493, 0, 0, 75, 1, 1, 1, False
522.5325, 0, 0, 75, 1, 1, 1, False
522.5566, 0, 0, 75, 1, 1, 1, False
522.5797, 0, 0, 75, 1, 1, 1, False
522.5998, 0, 0, 75, 1, 1, 1, False
522.6317, 0, 0, 75, 1, 1, 1, False
522.6637, 0, 0, 75, 1, 1, 1, False
522.6998, 0, 0, 75, 1, 1, 1, False
522.7238, 0, 0, 75, 1, 1, 1, False
522.744, 0, 0, 75, 1, 1, 1, False
522.7626, 0, 0, 75, 1, 1, 1, False
522.7866, 0, 0, 75, 1, 1, 1, False
522.8098, 0, 0, 75, 1, 1, 1, False
522.8495, 0, 0, 75, 1, 1, 1, False
522.8731, 0, 0, 75, 1, 1, 1, False
522.9057, 0, 0, 75, 1, 1, 1, False
522.9374, 0, 0, 75, 1, 1, 1, False
522.9678, 0, 0, 75, 1, 1, 1, False
523.0677, 0, 0, 75, 1, 1, 1, False
523.094, 0, 0, 75, 1, 1, 1, False
523.1207, 0, 0, 75, 1, 1, 1, False
523.1485, 0, 0, 75, 1, 1, 1, False
523.1757, 0, 0, 75, 1, 1, 1, False
523.2051, 0, 0, 75, 1, 1, 1, False
523.2449, 0, 0, 75, 1, 1, 1, False
523.2832, 0, 0, 75, 1, 1, 1, False
523.3157, 0, 0, 75, 1, 1, 1, False
523.3431, 0, 0, 75, 1, 1, 1, False
523.3721, 0, 0, 75, 1, 1, 1, False
523.4721, 0, 0, 75, 1, 1, 1, False
523.4988, 0, 0, 75, 1, 1, 1, False
523.5197, 0, 0, 75, 1, 1, 1, False
523.543, 0, 0, 75, 1, 1, 1, False
523.5668, 0, 0, 75, 1, 1, 1, False
523.5965, 0, 0, 75, 1, 1, 1, False
523.6196, 0, 0, 75, 1, 1, 1, False
523.6398, 0, 0, 75, 1, 1, 1, False
523.6717, 0, 0, 75, 1, 1, 1, False
523.6946, 0, 0, 75, 1, 1, 1, False
523.7189, 0, 0, 75, 1, 1, 1, False
523.8017, 0, 0, 75, 1, 1, 1, False
523.8231, 0, 0, 75, 1, 1, 1, False
523.8524, 0, 0, 75, 1, 1, 1, False
523.8701, 0, 0, 75, 1, 1, 1, False
523.8897, 0, 0, 75, 1, 1, 1, False
523.9097, 0, 0, 75, 1, 1, 1, False
523.9379, 0, 0, 75, 1, 1, 1, False
523.97, 0, 0, 75, 1, 1, 1, False
524.0004, 0, 0, 75, 1, 1, 1, False
524.1005, 0, 0, 75, 1, 1, 1, False
524.1312, 0, 0, 75, 1, 1, 1, False
524.1617, 0, 0, 75, 1, 1, 1, False
524.1854, 0, 0, 75, 1, 1, 1, False
524.2335, 0, 0, 75, 1, 1, 1, False
524.2781, 0, 0, 75, 1, 1, 1, False
524.3052, 0, 0, 75, 1, 1, 1, False
524.3674, 0, 0, 75, 1, 1, 1, False
524.4016, 0, 0, 75, 1, 1, 1, False
524.4644, 0, 0, 75, 1, 1, 1, False
524.4981, 0, 0, 75, 1, 1, 1, False
524.5798, 0, 0, 75, 1, 1, 1, False
524.6129, 0, 0, 75, 1, 1, 1, False
524.6374, 0, 0, 75, 1, 1, 1, False
524.6739, 0, 0, 75, 1, 1, 1, False
524.7134, 0, 0, 75, 1, 1, 1, False
524.7467, 0, 0, 75, 1, 1, 1, False
524.8098, 0, 0, 75, 1, 1, 1, False
524.8472, 0, 0, 75, 1, 1, 1, False
524.8881, 0, 0, 75, 1, 1, 1, False
524.9346, 0, 0, 75, 1, 1, 1, False
524.9694, 0, 0, 75, 1, 1, 1, False
524.9984, 0, 0, 75, 1, 1, 1, False
525.0984, 0, 0, 75, 1, 1, 1, False
525.1984, 0, 0, 75, 1, 1, 1, False
525.2984, 0, 0, 75, 1, 1, 1, False
525.3531, 0, 0, 75, 1, 1, 1, False
525.4331, 0, 0, 75, 1, 1, 1, False
525.4751, 0, 0, 75, 1, 1, 1, False
525.5746, 0, 0, 75, 1, 1, 1, False
525.6746, 0, 0, 75, 1, 1, 1, False
525.7746, 0, 0, 75, 1, 1, 1, False
525.8014, 0, 0, 75, 1, 1, 1, False
525.8422, 0, 0, 75, 1, 1, 1, False
525.868, 0, 0, 75, 1, 1, 1, False
525.8899, 0, 0, 75, 1, 1, 1, False
525.9139, 0, 0, 75, 1, 1, 1, False
525.9385, 0, 0, 75, 1, 1, 1, False
525.9667, 0, 0, 75, 1, 1, 1, False
526.0106, 0, 0, 75, 1, 1, 1, False
526.0498, 0, 0, 75, 1, 1, 1, False
526.1068, 0, 0, 75, 1, 1, 1, False
526.1463, 0, 0, 75, 1, 1, 1, False
526.2463, 0, 0, 75, 1, 1, 1, False
526.2747, 0, 0, 75, 1, 1, 1, False
526.3134, 0, 0, 75, 1, 1, 1, False
526.3477, 0, 0, 75, 1, 1, 1, False
526.3712, 0, 0, 75, 1, 1, 1, False
526.3973, 0, 0, 75, 1, 1, 1, False
526.424, 0, 0, 75, 1, 1, 1, False
526.4803, 0, 0, 75, 1, 1, 1, False
526.5137, 0, 0, 75, 1, 1, 1, False
526.5555, 0, 0, 75, 1, 1, 1, False
526.5778, 0, 0, 75, 1, 1, 1, False
526.5987, 0, 0, 75, 1, 1, 1, False
526.6585, 0, 0, 75, 1, 1, 1, False
526.7093, 0, 0, 75, 1, 1, 1, False
526.7388, 0, 0, 75, 1, 1, 1, False
526.8387, 0, 0, 75, 1, 1, 1, False
526.8634, 0, 0, 75, 1, 1, 1, False
526.8877, 0, 0, 75, 1, 1, 1, False
526.9117, 0, 0, 75, 1, 1, 1, False
527.0117, 0, 0, 75, 1, 1, 1, False
527.0367, 0, 0, 75, 1, 1, 1, False
527.0624, 0, 0, 75, 1, 1, 1, False
527.102, 0, 0, 75, 1, 1, 1, False
527.1371, 0, 0, 75, 1, 1, 1, False
527.165, 0, 0, 75, 1, 1, 1, False
527.1898, 0, 0, 75, 1, 1, 1, False
527.2141, 0, 0, 75, 1, 1, 1, False
527.2614, 0, 0, 75, 1, 1, 1, False
527.2925, 0, 0, 75, 1, 1, 1, False
527.3138, 0, 0, 75, 1, 1, 1, False
527.3458, 0, 0, 75, 1, 1, 1, False
527.3978, 0, 0, 75, 1, 1, 1, False
527.4509, 0, 0, 75, 1, 1, 1, False
527.4841, 0, 0, 75, 1, 1, 1, False
527.5121, 0, 0, 75, 1, 1, 1, False
527.534, 0, 0, 75, 1, 1, 1, False
527.5665, 0, 0, 75, 1, 1, 1, False
527.6665, 0, 0, 75, 1, 1, 1, False
527.7275, 0, 0, 75, 1, 1, 1, False
527.8275, 0, 0, 75, 1, 1, 1, False
527.903, 0, 0, 75, 1, 1, 1, False
527.9326, 0, 0, 75, 1, 1, 1, False
528.0034, 0, 0, 75, 1, 1, 1, False
528.0334, 0, 0, 75, 1, 1, 1, False
528.1045, 0, 0, 75, 1, 1, 1, False
528.1341, 0, 0, 75, 1, 1, 1, False
528.1641, 0, 0, 75, 1, 1, 1, False
528.2025, 0, 0, 75, 1, 1, 1, False
528.2441, 0, 0, 75, 1, 1, 1, False
528.2755, 0, 0, 75, 1, 1, 1, False
528.3755, 0, 0, 75, 1, 1, 1, False
528.4755, 0, 0, 75, 1, 1, 1, False
528.5025, 0, 0, 75, 1, 1, 1, False
528.5255, 0, 0, 75, 1, 1, 1, False
528.5488, 0, 0, 75, 1, 1, 1, False
528.6299, 0, 0, 75, 1, 1, 1, False
528.6655, 0, 0, 75, 1, 1, 1, False
528.7024, 0, 0, 75, 1, 1, 1, False
528.7463, 0, 0, 75, 1, 1, 1, False
528.7689, 0, 0, 75, 1, 1, 1, False
528.7896, 0, 0, 75, 1, 1, 1, False
528.8233, 0, 0, 75, 1, 1, 1, False
528.8493, 0, 0, 75, 1, 1, 1, False
528.8793, 0, 0, 75, 1, 1, 1, False
528.9013, 0, 0, 75, 1, 1, 1, False
529.0013, 0, 0, 75, 1, 1, 1, False
529.0309, 0, 0, 75, 1, 1, 1, False
529.0552, 0, 0, 75, 1, 1, 1, False
529.0888, 0, 0, 75, 1, 1, 1, False
529.1167, 0, 0, 75, 1, 1, 1, False
529.1408, 0, 0, 75, 1, 1, 1, False
529.2194, 0, 0, 75, 1, 1, 1, False
529.2502, 0, 0, 75, 1, 1, 1, False
529.2767, 0, 0, 75, 1, 1, 1, False
529.3162, 0, 0, 75, 1, 1, 1, False
529.3558, 0, 0, 75, 1, 1, 1, False
529.3965, 0, 0, 75, 1, 1, 1, False
529.4478, 0, 0, 75, 1, 1, 1, False
529.48, 0, 0, 75, 1, 1, 1, False
529.5215, 0, 0, 75, 1, 1, 1, False
529.5644, 0, 0, 75, 1, 1, 1, False
529.6644, 0, 0, 75, 1, 1, 1, False
529.6934, 0, 0, 75, 1, 1, 1, False
529.72, 0, 0, 75, 1, 1, 1, False
529.7537, 0, 0, 75, 1, 1, 1, False
529.7783, 0, 0, 75, 1, 1, 1, False
529.8004, 0, 0, 75, 1, 1, 1, False
529.8242, 0, 0, 75, 1, 1, 1, False
529.8475, 0, 0, 75, 1, 1, 1, False
529.8732, 0, 0, 75, 1, 1, 1, False
529.9011, 0, 0, 75, 1, 1, 1, False
529.9243, 0, 0, 75, 1, 1, 1, False
529.9553, 0, 0, 75, 1, 1, 1, False
529.986, 0, 0, 75, 1, 1, 1, False
530.0169, 0, 0, 75, 1, 1, 1, False
530.0908, 0, 0, 75, 1, 1, 1, False
530.1581, 0, 0, 75, 1, 1, 1, False
530.1836, 0, 0, 75, 1, 1, 1, False
530.2203, 0, 0, 75, 1, 1, 1, False
530.2408, 0, 0, 75, 1, 1, 1, False
530.2642, 0, 0, 75, 1, 1, 1, False
530.2982, 0, 0, 75, 1, 1, 1, False
530.3192, 0, 0, 75, 1, 1, 1, False
530.3445, 0, 0, 75, 1, 1, 1, False
530.3682, 0, 0, 75, 1, 1, 1, False
530.4042, 0, 0, 75, 1, 1, 1, False
530.428, 0, 0, 75, 1, 1, 1, False
530.453, 0, 0, 75, 1, 1, 1, False
530.4758, 0, 0, 75, 1, 1, 1, False
530.5123, 0, 0, 75, 1, 1, 1, False
530.5599, 0, 0, 75, 1, 1, 1, False
530.6356, 0, 0, 75, 1, 1, 1, False
530.7355, 0, 0, 75, 1, 1, 1, False
530.7651, 0, 0, 75, 1, 1, 1, False
530.7904, 0, 0, 75, 1, 1, 1, False
530.8161, 0, 0, 75, 1, 1, 1, False
530.8441, 0, 0, 75, 1, 1, 1, False
530.8815, 0, 0, 75, 1, 1, 1, False
530.9453, 0, 0, 75, 1, 1, 1, False
530.9859, 0, 0, 75, 1, 1, 1, False
531.0134, 0, 0, 75, 1, 1, 1, False
531.0379, 0, 0, 75, 1, 1, 1, False
531.066, 0, 0, 75, 1, 1, 1, False
531.0897, 0, 0, 75, 1, 1, 1, False
531.1253, 0, 0, 75, 1, 1, 1, False
531.1544, 0, 0, 75, 1, 1, 1, False
531.211, 0, 0, 75, 1, 1, 1, False
531.2996, 0, 0, 75, 1, 1, 1, False
531.3309, 0, 0, 75, 1, 1, 1, False
531.4273, 0, 0, 75, 1, 1, 1, False
531.4587, 0, 0, 75, 1, 1, 1, False
531.5121, 0, 0, 75, 1, 1, 1, False
531.6121, 0, 0, 75, 1, 1, 1, False
531.6503, 0, 0, 75, 1, 1, 1, False
531.6536, 0, 0, 75, 1, 1, 1, False
531.658, 0, 0, 75, 1, 1, 1, False
531.6616, 0, 0, 75, 1, 1, 1, False
531.6656, 0, 0, 75, 1, 1, 1, False
531.6695, 0, 0, 75, 1, 1, 1, False
531.6736, 0, 0, 75, 1, 1, 1, False
531.6774, 0, 0, 75, 1, 1, 1, False
531.6815, 0, 0, 75, 1, 1, 1, False
531.6857, 0, 0, 75, 1, 1, 1, False
531.7339, 0, 0, 75, 1, 1, 1, False
531.7376, 0, 0, 75, 1, 1, 1, False
531.7415, 0, 0, 75, 1, 1, 1, False
531.7455, 0, 0, 75, 1, 1, 1, False
531.7495, 0, 0, 75, 1, 1, 1, False
531.7535, 0, 0, 75, 1, 1, 1, False
531.7576, 0, 0, 75, 1, 1, 1, False
531.7613, 0, 0, 75, 1, 1, 1, False
531.7657, 0, 0, 75, 1, 1, 1, False
531.7694, 0, 0, 75, 1, 1, 1, False
531.7736, 0, 0, 75, 1, 1, 1, False
531.7776, 0, 0, 75, 1, 1, 1, False
531.7816, 0, 0, 75, 1, 1, 1, False
531.7858, 0, 0, 75, 1, 1, 1, False
531.7894, 0, 0, 75, 1, 1, 1, False
531.7936, 0, 0, 75, 1, 1, 1, False
531.7974, 0, 0, 75, 1, 1, 1, False
531.8016, 0, 0, 75, 1, 1, 1, False
531.8055, 0, 0, 75, 1, 1, 1, False
531.8096, 0, 0, 75, 1, 1, 1, False
531.8135, 0, 0, 75, 1, 1, 1, False
531.8176, 0, 0, 75, 1, 1, 1, False
