t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.270766, 2021-08-19T15:16:00.5318550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.275044, 2021-08-19T15:16:00.5361490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.278678, 2021-08-19T15:16:00.5397860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.282893, 2021-08-19T15:16:00.5439970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.287658, 2021-08-19T15:16:00.5488390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.293862, 2021-08-19T15:16:00.5550480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.300395, 2021-08-19T15:16:00.5615460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.307249, 2021-08-19T15:16:00.5683870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.312619, 2021-08-19T15:16:00.5737740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.319496, 2021-08-19T15:16:00.5806230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.325232, 2021-08-19T15:16:00.5863970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.331918, 2021-08-19T15:16:00.5930450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.33872, 2021-08-19T15:16:00.6026910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.347556, 2021-08-19T15:16:00.6086890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.350882, 2021-08-19T15:16:00.6119660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.356355, 2021-08-19T15:16:00.6175340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.363031, 2021-08-19T15:16:00.6241920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.368891, 2021-08-19T15:16:00.6300570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.37502, 2021-08-19T15:16:00.6361720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.381128, 2021-08-19T15:16:00.6422870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.387291, 2021-08-19T15:16:00.6484220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.393419, 2021-08-19T15:16:00.6545830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.39986, 2021-08-19T15:16:00.6610040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.405562, 2021-08-19T15:16:00.6667820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.411709, 2021-08-19T15:16:00.6728940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.419271, 2021-08-19T15:16:00.6803980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.424185, 2021-08-19T15:16:00.6854130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.431164, 2021-08-19T15:16:00.6923920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.437215, 2021-08-19T15:16:00.6983810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.443186, 2021-08-19T15:16:00.7043670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.449212, 2021-08-19T15:16:00.7103520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.45516, 2021-08-19T15:16:00.7163160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.461012, 2021-08-19T15:16:00.7222510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.467292, 2021-08-19T15:16:00.7283950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.4735, 2021-08-19T15:16:00.7346740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.47954, 2021-08-19T15:16:00.7407080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.48569, 2021-08-19T15:16:00.7468980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.492047, 2021-08-19T15:16:00.7532170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.499264, 2021-08-19T15:16:00.7603760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.504177, 2021-08-19T15:16:00.7653750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.511559, 2021-08-19T15:16:00.7727350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.516679, 2021-08-19T15:16:00.7778460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.523492, 2021-08-19T15:16:00.7846770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.529663, 2021-08-19T15:16:00.7907980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.535317, 2021-08-19T15:16:00.7964880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.54197, 2021-08-19T15:16:00.8031880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.547603, 2021-08-19T15:16:00.8087620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.553902, 2021-08-19T15:16:00.8151250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.560334, 2021-08-19T15:16:00.8215100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.567369, 2021-08-19T15:16:00.8284950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.572297, 2021-08-19T15:16:00.8334560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.579023, 2021-08-19T15:16:00.8401900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.585161, 2021-08-19T15:16:00.8463450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.591416, 2021-08-19T15:16:00.8525600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.599056, 2021-08-19T15:16:00.8601620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.602896, 2021-08-19T15:16:00.8640870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.609248, 2021-08-19T15:16:00.8704020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.616005, 2021-08-19T15:16:00.8771420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.623657, 2021-08-19T15:16:00.8848630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.631076, 2021-08-19T15:16:00.8922140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.634969, 2021-08-19T15:16:00.8960880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.64027, 2021-08-19T15:16:00.9014320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.647162, 2021-08-19T15:16:00.9082820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.652595, 2021-08-19T15:16:00.9137410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.659094, 2021-08-19T15:16:00.9202120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.665139, 2021-08-19T15:16:00.9263020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.671429, 2021-08-19T15:16:00.9325540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.677022, 2021-08-19T15:16:00.9381570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.683813, 2021-08-19T15:16:00.9449880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.689586, 2021-08-19T15:16:00.9507200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.695983, 2021-08-19T15:16:00.9571100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.701716, 2021-08-19T15:16:00.9628900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.707949, 2021-08-19T15:16:00.9690880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.715045, 2021-08-19T15:16:00.9761730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.720142, 2021-08-19T15:16:00.9813430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.727581, 2021-08-19T15:16:00.9887000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.732275, 2021-08-19T15:16:00.9934400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.739404, 2021-08-19T15:16:01.0005540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.744712, 2021-08-19T15:16:01.0059310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.751251, 2021-08-19T15:16:01.0124080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.757175, 2021-08-19T15:16:01.0182980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.763398, 2021-08-19T15:16:01.0245510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.769668, 2021-08-19T15:16:01.0307980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.775438, 2021-08-19T15:16:01.0365980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.781581, 2021-08-19T15:16:01.0427530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.788254, 2021-08-19T15:16:01.0493780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.795222, 2021-08-19T15:16:01.0563270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.800101, 2021-08-19T15:16:01.0613030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.807422, 2021-08-19T15:16:01.0685310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.812276, 2021-08-19T15:16:01.0734410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.819542, 2021-08-19T15:16:01.0806830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.824691, 2021-08-19T15:16:01.0858660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.831198, 2021-08-19T15:16:01.0923420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.83706, 2021-08-19T15:16:01.0982370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.843356, 2021-08-19T15:16:01.1045670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.851488, 2021-08-19T15:16:01.1126430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.85944, 2021-08-19T15:16:01.1205710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.867361, 2021-08-19T15:16:01.1285330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.870983, 2021-08-19T15:16:01.1320870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.874984, 2021-08-19T15:16:01.1360770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.881071, 2021-08-19T15:16:01.1422160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.887348, 2021-08-19T15:16:01.1484630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.89341, 2021-08-19T15:16:01.1545650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.899242, 2021-08-19T15:16:01.1603870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.905371, 2021-08-19T15:16:01.1665410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.911452, 2021-08-19T15:16:01.1726230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.917902, 2021-08-19T15:16:01.1790360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.924153, 2021-08-19T15:16:01.1853160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.931021, 2021-08-19T15:16:01.1921260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.935969, 2021-08-19T15:16:01.1970860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.942151, 2021-08-19T15:16:01.2033620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.94873, 2021-08-19T15:16:01.2098680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.955539, 2021-08-19T15:16:01.2166710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.960671, 2021-08-19T15:16:01.2219940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.967539, 2021-08-19T15:16:01.2287130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.975099, 2021-08-19T15:16:01.2362620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.979467, 2021-08-19T15:16:01.2405770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.986098, 2021-08-19T15:16:01.2472700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.991841, 2021-08-19T15:16:01.2530020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.999201, 2021-08-19T15:16:01.2603690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.00444, 2021-08-19T15:16:01.2656210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.011628, 2021-08-19T15:16:01.2728500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.019437, 2021-08-19T15:16:01.2805630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.027512, 2021-08-19T15:16:01.2886870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.049126, 2021-08-19T15:16:01.3102950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.055308, 2021-08-19T15:16:01.3164250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.058766, 2021-08-19T15:16:01.3198580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.062938, 2021-08-19T15:16:01.3240740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.066833, 2021-08-19T15:16:01.3279180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.070895, 2021-08-19T15:16:01.3319770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.074936, 2021-08-19T15:16:01.3360430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.078749, 2021-08-19T15:16:01.3398390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.082768, 2021-08-19T15:16:01.3438930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.087726, 2021-08-19T15:16:01.3488600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.093922, 2021-08-19T15:16:01.3551530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.100669, 2021-08-19T15:16:01.3618620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.107087, 2021-08-19T15:16:01.3682320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.112319, 2021-08-19T15:16:01.3734680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.119426, 2021-08-19T15:16:01.3805360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.124446, 2021-08-19T15:16:01.3855990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.131197, 2021-08-19T15:16:01.3923450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.137157, 2021-08-19T15:16:01.3982870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.143274, 2021-08-19T15:16:01.4044230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.149371, 2021-08-19T15:16:01.4104840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.155346, 2021-08-19T15:16:01.4164730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.161215, 2021-08-19T15:16:01.4224610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.167416, 2021-08-19T15:16:01.4285540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.173897, 2021-08-19T15:16:01.4350480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.179952, 2021-08-19T15:16:01.4410980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.185993, 2021-08-19T15:16:01.4471930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.192344, 2021-08-19T15:16:01.4534990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.199146, 2021-08-19T15:16:01.4602990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.204498, 2021-08-19T15:16:01.4656960+08:00, 0, 12.90109, 48.14753, 1, 1, 1, False
6.211402, 2021-08-19T15:16:01.4725940+08:00, 0, 12.8584, 47.9882, 1, 1, 1, False
6.21936, 2021-08-19T15:16:01.4805030+08:00, 0, 12.82481, 47.86283, 1, 1, 1, False
6.227418, 2021-08-19T15:16:01.4885970+08:00, 0, 12.78148, 47.70111, 1, 1, 1, False
6.235687, 2021-08-19T15:16:01.4969120+08:00, 0, 12.73153, 47.51471, 1, 1, 1, False
6.243421, 2021-08-19T15:16:01.5046210+08:00, 0, 12.68096, 47.32597, 1, 1, 1, False
6.251546, 2021-08-19T15:16:01.5127140+08:00, 0, 12.62906, 47.13227, 1, 1, 1, False
6.259573, 2021-08-19T15:16:01.5207480+08:00, 0, 12.58051, 46.95111, 1, 1, 1, False
6.267209, 2021-08-19T15:16:01.5283830+08:00, 0, 12.52952, 46.76078, 1, 1, 1, False
6.270911, 2021-08-19T15:16:01.5320160+08:00, 0, 12.47914, 46.57278, 1, 1, 1, False
6.274691, 2021-08-19T15:16:01.5357830+08:00, 0, 12.43121, 46.39391, 1, 1, 1, False
6.27894, 2021-08-19T15:16:01.5400250+08:00, 0, 12.40798, 46.30719, 1, 1, 1, False
6.28288, 2021-08-19T15:16:01.5440150+08:00, 0, 12.38426, 46.21867, 1, 1, 1, False
6.286735, 2021-08-19T15:16:01.5478060+08:00, 0, 12.35758, 46.11913, 1, 1, 1, False
6.291024, 2021-08-19T15:16:01.5521330+08:00, 0, 12.33285, 46.02684, 1, 1, 1, False
6.297222, 2021-08-19T15:16:01.5583470+08:00, 0, 12.30866, 45.93654, 1, 1, 1, False
6.303245, 2021-08-19T15:16:01.5643750+08:00, 0, 12.28174, 45.83607, 1, 1, 1, False
6.309349, 2021-08-19T15:16:01.5704620+08:00, 0, 12.24284, 45.69091, 1, 1, 1, False
6.31492, 2021-08-19T15:16:01.5760560+08:00, 0, 12.20504, 45.54981, 1, 1, 1, False
6.32104, 2021-08-19T15:16:01.5822390+08:00, 0, 12.16673, 45.40684, 1, 1, 1, False
6.327424, 2021-08-19T15:16:01.5885990+08:00, 0, 12.13176, 45.27633, 1, 1, 1, False
6.335018, 2021-08-19T15:16:01.5961300+08:00, 0, 12.09335, 45.133, 1, 1, 1, False
6.340019, 2021-08-19T15:16:01.6011810+08:00, 0, 12.05328, 44.98346, 1, 1, 1, False
6.346116, 2021-08-19T15:16:01.6072470+08:00, 0, 12.00562, 44.80558, 1, 1, 1, False
6.352213, 2021-08-19T15:16:01.6133460+08:00, 0, 11.97423, 44.68843, 1, 1, 1, False
6.359071, 2021-08-19T15:16:01.6201940+08:00, 0, 11.93597, 44.54563, 1, 1, 1, False
6.364275, 2021-08-19T15:16:01.6255350+08:00, 0, 11.89769, 44.40279, 1, 1, 1, False
6.370981, 2021-08-19T15:16:01.6321020+08:00, 0, 11.85465, 44.24216, 1, 1, 1, False
6.376625, 2021-08-19T15:16:01.6377930+08:00, 0, 11.82199, 44.12027, 1, 1, 1, False
6.383317, 2021-08-19T15:16:01.6445260+08:00, 0, 11.7799, 43.9632, 1, 1, 1, False
6.38912, 2021-08-19T15:16:01.6502560+08:00, 0, 11.74448, 43.83099, 1, 1, 1, False
6.3953, 2021-08-19T15:16:01.6564220+08:00, 0, 11.70248, 43.67424, 1, 1, 1, False
6.401315, 2021-08-19T15:16:01.6624830+08:00, 0, 11.66606, 43.53832, 1, 1, 1, False
6.407906, 2021-08-19T15:16:01.6690270+08:00, 0, 11.62726, 43.39354, 1, 1, 1, False
6.41501, 2021-08-19T15:16:01.6761220+08:00, 0, 11.58951, 43.25266, 1, 1, 1, False
6.419989, 2021-08-19T15:16:01.6811070+08:00, 0, 11.54815, 43.09826, 1, 1, 1, False
6.426007, 2021-08-19T15:16:01.6871800+08:00, 0, 11.50356, 42.93185, 1, 1, 1, False
6.435049, 2021-08-19T15:16:01.6999070+08:00, 0, 11.47231, 42.81524, 1, 1, 1, False
6.442966, 2021-08-19T15:16:01.7040860+08:00, 0, 11.43454, 42.67426, 1, 1, 1, False
6.446897, 2021-08-19T15:16:01.7079850+08:00, 0, 11.37779, 42.46249, 1, 1, 1, False
6.451589, 2021-08-19T15:16:01.7126910+08:00, 0, 11.32809, 42.27702, 1, 1, 1, False
6.457307, 2021-08-19T15:16:01.7184650+08:00, 0, 11.30342, 42.18495, 1, 1, 1, False
6.463459, 2021-08-19T15:16:01.7246670+08:00, 0, 11.27398, 42.07505, 1, 1, 1, False
6.470066, 2021-08-19T15:16:01.7312050+08:00, 0, 11.23809, 41.94111, 1, 1, 1, False
6.475666, 2021-08-19T15:16:01.7368020+08:00, 0, 11.19947, 41.797, 1, 1, 1, False
6.482013, 2021-08-19T15:16:01.7431820+08:00, 0, 11.15801, 41.64225, 1, 1, 1, False
6.488776, 2021-08-19T15:16:01.7499140+08:00, 0, 11.12286, 41.51108, 1, 1, 1, False
6.495321, 2021-08-19T15:16:01.7564710+08:00, 0, 11.08302, 41.3624, 1, 1, 1, False
6.50049, 2021-08-19T15:16:01.7616700+08:00, 0, 11.04058, 41.204, 1, 1, 1, False
6.507415, 2021-08-19T15:16:01.7685740+08:00, 0, 10.9995, 41.05067, 1, 1, 1, False
6.513097, 2021-08-19T15:16:01.7743350+08:00, 0, 10.96706, 40.92962, 1, 1, 1, False
6.51961, 2021-08-19T15:16:01.7807710+08:00, 0, 10.92359, 40.7674, 1, 1, 1, False
6.527455, 2021-08-19T15:16:01.7886300+08:00, 0, 10.88793, 40.63432, 1, 1, 1, False
6.535446, 2021-08-19T15:16:01.7966160+08:00, 0, 10.84705, 40.48175, 1, 1, 1, False
6.543394, 2021-08-19T15:16:01.8046280+08:00, 0, 10.79782, 40.298, 1, 1, 1, False
6.551116, 2021-08-19T15:16:01.8122260+08:00, 0, 10.74766, 40.11081, 1, 1, 1, False
6.554846, 2021-08-19T15:16:01.8159430+08:00, 0, 10.69777, 39.92463, 1, 1, 1, False
6.558811, 2021-08-19T15:16:01.8198980+08:00, 0, 10.64931, 39.74377, 1, 1, 1, False
6.562969, 2021-08-19T15:16:01.8241110+08:00, 0, 10.6259, 39.65638, 1, 1, 1, False
6.568969, 2021-08-19T15:16:01.8300750+08:00, 0, 10.60101, 39.56351, 1, 1, 1, False
6.574942, 2021-08-19T15:16:01.8360650+08:00, 0, 10.57491, 39.46611, 1, 1, 1, False
6.581524, 2021-08-19T15:16:01.8426780+08:00, 0, 10.53726, 39.32558, 1, 1, 1, False
6.587196, 2021-08-19T15:16:01.8483570+08:00, 0, 10.49977, 39.18567, 1, 1, 1, False
6.593606, 2021-08-19T15:16:01.8547340+08:00, 0, 10.45846, 39.03148, 1, 1, 1, False
6.599323, 2021-08-19T15:16:01.8604880+08:00, 0, 10.42285, 38.89862, 1, 1, 1, False
6.605816, 2021-08-19T15:16:01.8669850+08:00, 0, 10.38263, 38.7485, 1, 1, 1, False
6.61193, 2021-08-19T15:16:01.8730530+08:00, 0, 10.34675, 38.61457, 1, 1, 1, False
6.619212, 2021-08-19T15:16:01.8803650+08:00, 0, 10.30599, 38.46247, 1, 1, 1, False
6.624562, 2021-08-19T15:16:01.8857120+08:00, 0, 10.26762, 38.31928, 1, 1, 1, False
6.630935, 2021-08-19T15:16:01.8920670+08:00, 0, 10.22191, 38.14869, 1, 1, 1, False
6.636968, 2021-08-19T15:16:01.8980940+08:00, 0, 10.18834, 38.02338, 1, 1, 1, False
6.643106, 2021-08-19T15:16:01.9042610+08:00, 0, 10.14834, 37.8741, 1, 1, 1, False
6.649262, 2021-08-19T15:16:01.9103830+08:00, 0, 10.11047, 37.73279, 1, 1, 1, False
6.655183, 2021-08-19T15:16:01.9163070+08:00, 0, 10.07194, 37.589, 1, 1, 1, False
6.661113, 2021-08-19T15:16:01.9223490+08:00, 0, 10.03331, 37.44482, 1, 1, 1, False
6.66792, 2021-08-19T15:16:01.9290390+08:00, 0, 9.996148, 37.30613, 1, 1, 1, False
6.675026, 2021-08-19T15:16:01.9361600+08:00, 0, 9.958926, 37.16721, 1, 1, 1, False
6.68017, 2021-08-19T15:16:01.9413400+08:00, 0, 9.916206, 37.00778, 1, 1, 1, False
6.686843, 2021-08-19T15:16:01.9479420+08:00, 0, 9.871602, 36.84132, 1, 1, 1, False
6.691847, 2021-08-19T15:16:01.9529770+08:00, 0, 9.839322, 36.72084, 1, 1, 1, False
6.699106, 2021-08-19T15:16:01.9602310+08:00, 0, 9.797434, 36.56452, 1, 1, 1, False
6.70418, 2021-08-19T15:16:01.9653540+08:00, 0, 9.76603, 36.44732, 1, 1, 1, False
6.711423, 2021-08-19T15:16:01.9726410+08:00, 0, 9.72047, 36.27729, 1, 1, 1, False
6.719574, 2021-08-19T15:16:01.9807340+08:00, 0, 9.688623, 36.15843, 1, 1, 1, False
6.727449, 2021-08-19T15:16:01.9886470+08:00, 0, 9.643163, 35.98877, 1, 1, 1, False
6.735542, 2021-08-19T15:16:01.9967120+08:00, 0, 9.592002, 35.79784, 1, 1, 1, False
6.743116, 2021-08-19T15:16:02.0042820+08:00, 0, 9.542577, 35.61338, 1, 1, 1, False
6.747142, 2021-08-19T15:16:02.0082600+08:00, 0, 9.491781, 35.42381, 1, 1, 1, False
6.750749, 2021-08-19T15:16:02.0118450+08:00, 0, 9.444244, 35.2464, 1, 1, 1, False
6.754692, 2021-08-19T15:16:02.0157800+08:00, 0, 9.418982, 35.15211, 1, 1, 1, False
6.759257, 2021-08-19T15:16:02.0203960+08:00, 0, 9.396339, 35.06761, 1, 1, 1, False
6.765656, 2021-08-19T15:16:02.0268630+08:00, 0, 9.371597, 34.97527, 1, 1, 1, False
6.771894, 2021-08-19T15:16:02.0330140+08:00, 0, 9.34294, 34.86832, 1, 1, 1, False
6.779133, 2021-08-19T15:16:02.0402330+08:00, 0, 9.302777, 34.71843, 1, 1, 1, False
6.783988, 2021-08-19T15:16:02.0451750+08:00, 0, 9.263631, 34.57233, 1, 1, 1, False
6.790996, 2021-08-19T15:16:02.0521830+08:00, 0, 9.218191, 34.40276, 1, 1, 1, False
6.796771, 2021-08-19T15:16:02.0578920+08:00, 0, 9.187717, 34.28902, 1, 1, 1, False
6.803214, 2021-08-19T15:16:02.0643740+08:00, 0, 9.143737, 34.12489, 1, 1, 1, False
6.808615, 2021-08-19T15:16:02.0697600+08:00, 0, 9.10749, 33.98961, 1, 1, 1, False
6.815372, 2021-08-19T15:16:02.0764840+08:00, 0, 9.067051, 33.83869, 1, 1, 1, False
6.821219, 2021-08-19T15:16:02.0823830+08:00, 0, 9.033154, 33.71219, 1, 1, 1, False
6.827407, 2021-08-19T15:16:02.0885650+08:00, 0, 8.990745, 33.55391, 1, 1, 1, False
6.847348, 2021-08-19T15:16:02.1084890+08:00, 0, 8.954046, 33.41695, 1, 1, 1, False
6.850796, 2021-08-19T15:16:02.1118830+08:00, 0, 8.915207, 33.272, 1, 1, 1, False
6.854812, 2021-08-19T15:16:02.1159130+08:00, 0, 8.790051, 32.80492, 1, 1, 1, False
6.858851, 2021-08-19T15:16:02.1199400+08:00, 0, 8.76841, 32.72414, 1, 1, 1, False
6.862944, 2021-08-19T15:16:02.1240570+08:00, 0, 8.743204, 32.63008, 1, 1, 1, False
6.866778, 2021-08-19T15:16:02.1278630+08:00, 0, 8.717849, 32.53545, 1, 1, 1, False
6.871062, 2021-08-19T15:16:02.1322400+08:00, 0, 8.692162, 32.43959, 1, 1, 1, False
6.877878, 2021-08-19T15:16:02.1389930+08:00, 0, 8.668097, 32.34977, 1, 1, 1, False
6.883798, 2021-08-19T15:16:02.1450190+08:00, 0, 8.64121, 32.24943, 1, 1, 1, False
