t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
19.23433, 2021-08-27T15:17:23.1261960+08:00, 500, 500, 0, 1, 1, 1, False
19.23843, 2021-08-27T15:17:23.1302860+08:00, 500, 500, 0, 1, 1, 1, False
19.24236, 2021-08-27T15:17:23.1342530+08:00, 500, 500, 0, 1, 1, 1, False
19.24616, 2021-08-27T15:17:23.1380210+08:00, 500, 500, 0, 1, 1, 1, False
19.25034, 2021-08-27T15:17:23.1421960+08:00, 500, 500, 0, 1, 1, 1, False
19.25427, 2021-08-27T15:17:23.1461190+08:00, 500, 500, 0, 1, 1, 1, False
19.25836, 2021-08-27T15:17:23.1502350+08:00, 500, 500, 0, 1, 1, 1, False
19.26206, 2021-08-27T15:17:23.1539480+08:00, 500, 500, 0, 1, 1, 1, False
19.26607, 2021-08-27T15:17:23.1579260+08:00, 500, 500, 0, 1, 1, 1, False
19.2703, 2021-08-27T15:17:23.1621990+08:00, 500, 500, 0, 1, 1, 1, False
19.27431, 2021-08-27T15:17:23.1661840+08:00, 500, 500, 0, 1, 1, 1, False
19.27809, 2021-08-27T15:17:23.1699440+08:00, 500, 500, 0, 1, 1, 1, False
19.28228, 2021-08-27T15:17:23.1741650+08:00, 500, 500, 0, 1, 1, 1, False
19.28635, 2021-08-27T15:17:23.1782100+08:00, 500, 500, 0, 1, 1, 1, False
19.2901, 2021-08-27T15:17:23.1819600+08:00, 500, 500, 0, 1, 1, 1, False
19.29432, 2021-08-27T15:17:23.1862020+08:00, 500, 500, 0, 1, 1, 1, False
19.29827, 2021-08-27T15:17:23.1901270+08:00, 500, 500, 0, 1, 1, 1, False
19.30208, 2021-08-27T15:17:23.1939720+08:00, 500, 500, 0, 1, 1, 1, False
19.30612, 2021-08-27T15:17:23.1979740+08:00, 500, 500, 0, 1, 1, 1, False
19.31023, 2021-08-27T15:17:23.2020920+08:00, 500, 500, 0, 1, 1, 1, False
19.31423, 2021-08-27T15:17:23.2060880+08:00, 500, 500, 0, 1, 1, 1, False
19.3183, 2021-08-27T15:17:23.2101760+08:00, 500, 500, 0, 1, 1, 1, False
19.32204, 2021-08-27T15:17:23.2139250+08:00, 500, 500, 0, 1, 1, 1, False
19.32629, 2021-08-27T15:17:23.2181630+08:00, 500, 500, 0, 1, 1, 1, False
19.33014, 2021-08-27T15:17:23.2219950+08:00, 500, 500, 0, 1, 1, 1, False
19.33424, 2021-08-27T15:17:23.2260960+08:00, 500, 500, 0, 1, 1, 1, False
19.3383, 2021-08-27T15:17:23.2301710+08:00, 500, 500, 0, 1, 1, 1, False
19.34234, 2021-08-27T15:17:23.2342380+08:00, 500, 500, 0, 1, 1, 1, False
19.34619, 2021-08-27T15:17:23.2380550+08:00, 500, 500, 0, 1, 1, 1, False
19.35031, 2021-08-27T15:17:23.2421810+08:00, 500, 500, 0, 1, 1, 1, False
19.35429, 2021-08-27T15:17:23.2461600+08:00, 500, 500, 0, 1, 1, 1, False
19.35814, 2021-08-27T15:17:23.2499880+08:00, 500, 500, 0, 1, 1, 1, False
19.36224, 2021-08-27T15:17:23.2541260+08:00, 500, 500, 0, 1, 1, 1, False
19.36617, 2021-08-27T15:17:23.2580270+08:00, 500, 500, 0, 1, 1, 1, False
19.37035, 2021-08-27T15:17:23.2622110+08:00, 500, 500, 0, 1, 1, 1, False
19.37408, 2021-08-27T15:17:23.2659390+08:00, 500, 500, 0, 1, 1, 1, False
19.37833, 2021-08-27T15:17:23.2701930+08:00, 500, 500, 0, 1, 1, 1, False
19.38226, 2021-08-27T15:17:23.2741390+08:00, 500, 500, 0, 1, 1, 1, False
19.38638, 2021-08-27T15:17:23.2782430+08:00, 500, 500, 0, 1, 1, 1, False
19.39018, 2021-08-27T15:17:23.2820430+08:00, 500, 500, 0, 1, 1, 1, False
19.39432, 2021-08-27T15:17:23.2861800+08:00, 500, 500, 0, 1, 1, 1, False
19.39821, 2021-08-27T15:17:23.2900750+08:00, 500, 500, 0, 1, 1, 1, False
19.4021, 2021-08-27T15:17:23.2940130+08:00, 500, 500, 0, 1, 1, 1, False
19.40633, 2021-08-27T15:17:23.2981950+08:00, 500, 500, 0, 1, 1, 1, False
19.41025, 2021-08-27T15:17:23.3021160+08:00, 500, 500, 0, 1, 1, 1, False
19.41429, 2021-08-27T15:17:23.3061550+08:00, 500, 500, 0, 1, 1, 1, False
19.41817, 2021-08-27T15:17:23.3100290+08:00, 500, 500, 0, 1, 1, 1, False
19.42223, 2021-08-27T15:17:23.3141400+08:00, 500, 500, 0, 1, 1, 1, False
19.42617, 2021-08-27T15:17:23.3180590+08:00, 500, 500, 0, 1, 1, 1, False
19.43033, 2021-08-27T15:17:23.3221890+08:00, 500, 500, 0, 1, 1, 1, False
19.43439, 2021-08-27T15:17:23.3262530+08:00, 500, 500, 0, 1, 1, 1, False
19.4383, 2021-08-27T15:17:23.3301540+08:00, 500, 500, 0, 1, 1, 1, False
19.44236, 2021-08-27T15:17:23.3342330+08:00, 500, 500, 0, 1, 1, 1, False
19.4462, 2021-08-27T15:17:23.3380690+08:00, 500, 500, 0, 1, 1, 1, False
19.45047, 2021-08-27T15:17:23.3423250+08:00, 500, 500, 0, 1, 1, 1, False
19.45432, 2021-08-27T15:17:23.3461840+08:00, 500, 500, 0, 1, 1, 1, False
19.45819, 2021-08-27T15:17:23.3500480+08:00, 500, 500, 0, 1, 1, 1, False
19.46208, 2021-08-27T15:17:23.3539820+08:00, 500, 500, 0, 1, 1, 1, False
19.46643, 2021-08-27T15:17:23.3583090+08:00, 500, 500, 0, 1, 1, 1, False
19.47031, 2021-08-27T15:17:23.3621700+08:00, 500, 500, 0, 1, 1, 1, False
19.47424, 2021-08-27T15:17:23.3660930+08:00, 500, 500, 0, 1, 1, 1, False
19.47817, 2021-08-27T15:17:23.3700190+08:00, 500, 500, 0, 1, 1, 1, False
19.48228, 2021-08-27T15:17:23.3741720+08:00, 500, 500, 0, 1, 1, 1, False
19.48611, 2021-08-27T15:17:23.3779900+08:00, 500, 500, 0, 1, 1, 1, False
19.49017, 2021-08-27T15:17:23.3820340+08:00, 500, 500, 0, 1, 1, 1, False
19.49428, 2021-08-27T15:17:23.3861550+08:00, 500, 500, 0, 1, 1, 1, False
19.49825, 2021-08-27T15:17:23.3901220+08:00, 500, 500, 0, 1, 1, 1, False
19.50236, 2021-08-27T15:17:23.3942570+08:00, 500, 500, 0, 1, 1, 1, False
19.50621, 2021-08-27T15:17:23.3980850+08:00, 500, 500, 0, 1, 1, 1, False
19.51035, 2021-08-27T15:17:23.4022440+08:00, 500, 500, 0, 1, 1, 1, False
19.51437, 2021-08-27T15:17:23.4062190+08:00, 500, 500, 0, 1, 1, 1, False
19.51833, 2021-08-27T15:17:23.4101970+08:00, 500, 500, 0, 1, 1, 1, False
19.5221, 2021-08-27T15:17:23.4139840+08:00, 500, 500, 0, 1, 1, 1, False
19.52631, 2021-08-27T15:17:23.4181780+08:00, 500, 500, 0, 1, 1, 1, False
19.53031, 2021-08-27T15:17:23.4221660+08:00, 500, 500, 0, 1, 1, 1, False
19.53436, 2021-08-27T15:17:23.4262220+08:00, 500, 500, 0, 1, 1, 1, False
19.54281, 2021-08-27T15:17:23.4383180+08:00, 500, 500, 0, 1, 1, 1, False
19.55036, 2021-08-27T15:17:23.4422220+08:00, 500, 500, 0, 1, 1, 1, False
19.55421, 2021-08-27T15:17:23.4460690+08:00, 500, 500, 0, 1, 1, 1, False
19.55803, 2021-08-27T15:17:23.4498920+08:00, 500, 500, 0, 1, 1, 1, False
19.56211, 2021-08-27T15:17:23.4540250+08:00, 500, 500, 0, 1, 1, 1, False
19.5662, 2021-08-27T15:17:23.4580690+08:00, 500, 500, 0, 1, 1, 1, False
19.57027, 2021-08-27T15:17:23.4621370+08:00, 500, 500, 0, 1, 1, 1, False
19.57425, 2021-08-27T15:17:23.4661190+08:00, 500, 500, 0, 1, 1, 1, False
19.57827, 2021-08-27T15:17:23.4701450+08:00, 500, 500, 0, 1, 1, 1, False
19.58222, 2021-08-27T15:17:23.4741050+08:00, 500, 500, 0, 1, 1, 1, False
19.58627, 2021-08-27T15:17:23.4781290+08:00, 500, 500, 0, 1, 1, 1, False
19.59034, 2021-08-27T15:17:23.4822010+08:00, 500, 500, 0, 1, 1, 1, False
19.59436, 2021-08-27T15:17:23.4862290+08:00, 500, 500, 0, 1, 1, 1, False
19.59827, 2021-08-27T15:17:23.4901240+08:00, 500, 500, 0, 1, 1, 1, False
19.60239, 2021-08-27T15:17:23.4942840+08:00, 500, 500, 0, 1, 1, 1, False
19.60615, 2021-08-27T15:17:23.4980040+08:00, 500, 500, 0, 1, 1, 1, False
19.61018, 2021-08-27T15:17:23.5020330+08:00, 500, 500, 0, 1, 1, 1, False
19.61425, 2021-08-27T15:17:23.5061240+08:00, 500, 500, 0, 1, 1, 1, False
19.6183, 2021-08-27T15:17:23.5101730+08:00, 500, 500, 0, 1, 1, 1, False
19.62232, 2021-08-27T15:17:23.5142150+08:00, 500, 500, 0, 1, 1, 1, False
19.62632, 2021-08-27T15:17:23.5181930+08:00, 500, 500, 0, 1, 1, 1, False
19.63026, 2021-08-27T15:17:23.5221400+08:00, 500, 500, 0, 1, 1, 1, False
19.63442, 2021-08-27T15:17:23.5262870+08:00, 500, 500, 0, 1, 1, 1, False
19.63835, 2021-08-27T15:17:23.5302190+08:00, 500, 500, 0, 1, 1, 1, False
19.6422, 2021-08-27T15:17:23.5340890+08:00, 500, 500, 0, 1, 1, 1, False
19.64618, 2021-08-27T15:17:23.5380420+08:00, 500, 500, 0, 1, 1, 1, False
19.65028, 2021-08-27T15:17:23.5421550+08:00, 500, 500, 0, 1, 1, 1, False
19.65417, 2021-08-27T15:17:23.5460350+08:00, 500, 500, 0, 1, 1, 1, False
19.65829, 2021-08-27T15:17:23.5501590+08:00, 500, 500, 0, 1, 1, 1, False
19.66212, 2021-08-27T15:17:23.5540250+08:00, 500, 500, 0, 1, 1, 1, False
19.66645, 2021-08-27T15:17:23.5583350+08:00, 500, 500, 0, 1, 1, 1, False
19.6702, 2021-08-27T15:17:23.5620580+08:00, 500, 500, 0, 1, 1, 1, False
19.6741, 2021-08-27T15:17:23.5659630+08:00, 500, 500, 0, 1, 1, 1, False
19.67829, 2021-08-27T15:17:23.5701420+08:00, 500, 500, 0, 1, 1, 1, False
19.68225, 2021-08-27T15:17:23.5741250+08:00, 500, 500, 0, 1, 1, 1, False
19.6863, 2021-08-27T15:17:23.5781620+08:00, 500, 500, 0, 1, 1, 1, False
19.69003, 2021-08-27T15:17:23.5818910+08:00, 500, 500, 0, 1, 1, 1, False
19.69445, 2021-08-27T15:17:23.5863300+08:00, 500, 500, 0, 1, 1, 1, False
19.6982, 2021-08-27T15:17:23.5900560+08:00, 500, 500, 0, 1, 1, 1, False
19.70226, 2021-08-27T15:17:23.5941410+08:00, 500, 500, 0, 1, 1, 1, False
19.70617, 2021-08-27T15:17:23.5980350+08:00, 500, 500, 0, 1, 1, 1, False
19.71011, 2021-08-27T15:17:23.6019750+08:00, 500, 500, 0, 1, 1, 1, False
19.71427, 2021-08-27T15:17:23.6061380+08:00, 500, 500, 0, 1, 1, 1, False
19.71828, 2021-08-27T15:17:23.6101340+08:00, 500, 500, 0, 1, 1, 1, False
19.72235, 2021-08-27T15:17:23.6142430+08:00, 500, 500, 0, 1, 1, 1, False
19.72613, 2021-08-27T15:17:23.6180340+08:00, 500, 500, 0, 1, 1, 1, False
19.73027, 2021-08-27T15:17:23.6221450+08:00, 500, 500, 0, 1, 1, 1, False
19.73435, 2021-08-27T15:17:23.6262100+08:00, 500, 500, 0, 1, 1, 1, False
19.7381, 2021-08-27T15:17:23.6299740+08:00, 500, 500, 0, 1, 1, 1, False
19.74204, 2021-08-27T15:17:23.6339690+08:00, 500, 500, 0, 1, 1, 1, False
19.74618, 2021-08-27T15:17:23.6380320+08:00, 500, 500, 0, 1, 1, 1, False
19.75015, 2021-08-27T15:17:23.6420160+08:00, 500, 500, 0, 1, 1, 1, False
19.75412, 2021-08-27T15:17:23.6459720+08:00, 500, 500, 0, 1, 1, 1, False
19.75815, 2021-08-27T15:17:23.6500010+08:00, 500, 500, 0, 1, 1, 1, False
19.76205, 2021-08-27T15:17:23.6539320+08:00, 500, 500, 0, 1, 1, 1, False
19.76636, 2021-08-27T15:17:23.6582190+08:00, 500, 500, 0, 1, 1, 1, False
19.77014, 2021-08-27T15:17:23.6620000+08:00, 500, 500, 0, 1, 1, 1, False
19.7743, 2021-08-27T15:17:23.6661760+08:00, 500, 500, 0, 1, 1, 1, False
19.77808, 2021-08-27T15:17:23.6699520+08:00, 500, 500, 0, 1, 1, 1, False
19.7822, 2021-08-27T15:17:23.6740970+08:00, 500, 500, 0, 1, 1, 1, False
19.78614, 2021-08-27T15:17:23.6780280+08:00, 500, 500, 0, 1, 1, 1, False
19.79039, 2021-08-27T15:17:23.6822510+08:00, 500, 500, 0, 1, 1, 1, False
19.79431, 2021-08-27T15:17:23.6861840+08:00, 500, 500, 0, 1, 1, 1, False
19.79822, 2021-08-27T15:17:23.6900800+08:00, 500, 500, 0, 1, 1, 1, False
19.8023, 2021-08-27T15:17:23.6941940+08:00, 500, 500, 0, 1, 1, 1, False
19.80624, 2021-08-27T15:17:23.6981080+08:00, 500, 500, 0, 1, 1, 1, False
19.81027, 2021-08-27T15:17:23.7021410+08:00, 500, 500, 0, 1, 1, 1, False
19.81426, 2021-08-27T15:17:23.7061760+08:00, 500, 500, 0, 1, 1, 1, False
19.81841, 2021-08-27T15:17:23.7102820+08:00, 500, 500, 0, 1, 1, 1, False
19.8223, 2021-08-27T15:17:23.7142330+08:00, 500, 500, 0, 1, 1, 1, False
19.82607, 2021-08-27T15:17:23.7179590+08:00, 500, 500, 0, 1, 1, 1, False
19.83012, 2021-08-27T15:17:23.7219990+08:00, 500, 500, 0, 1, 1, 1, False
19.83435, 2021-08-27T15:17:23.7262160+08:00, 500, 500, 0, 1, 1, 1, False
19.83832, 2021-08-27T15:17:23.7301840+08:00, 500, 500, 0, 1, 1, 1, False
19.84242, 2021-08-27T15:17:23.7343150+08:00, 500, 500, 0, 1, 1, 1, False
19.84626, 2021-08-27T15:17:23.7381260+08:00, 500, 500, 0, 1, 1, 1, False
19.8503, 2021-08-27T15:17:23.7421840+08:00, 500, 500, 0, 1, 1, 1, False
19.85425, 2021-08-27T15:17:23.7461140+08:00, 500, 500, 0, 1, 1, 1, False
19.85814, 2021-08-27T15:17:23.7499990+08:00, 500, 500, 0, 1, 1, 1, False
19.86202, 2021-08-27T15:17:23.7539060+08:00, 500, 500, 0, 1, 1, 1, False
19.86623, 2021-08-27T15:17:23.7581000+08:00, 500, 500, 0, 1, 1, 1, False
19.87015, 2021-08-27T15:17:23.7620210+08:00, 500, 500, 0, 1, 1, 1, False
19.87431, 2021-08-27T15:17:23.7661750+08:00, 500, 500, 0, 1, 1, 1, False
19.87829, 2021-08-27T15:17:23.7701550+08:00, 500, 500, 0, 1, 1, 1, False
19.88213, 2021-08-27T15:17:23.7740150+08:00, 500, 500, 0, 1, 1, 1, False
19.88632, 2021-08-27T15:17:23.7781820+08:00, 500, 500, 0, 1, 1, 1, False
19.89033, 2021-08-27T15:17:23.7822120+08:00, 500, 500, 0, 1, 1, 1, False
19.89431, 2021-08-27T15:17:23.7861780+08:00, 500, 500, 0, 1, 1, 1, False
19.89823, 2021-08-27T15:17:23.7901040+08:00, 500, 500, 0, 1, 1, 1, False
19.90228, 2021-08-27T15:17:23.7941770+08:00, 500, 500, 0, 1, 1, 1, False
19.90625, 2021-08-27T15:17:23.7981120+08:00, 500, 500, 0, 1, 1, 1, False
19.91025, 2021-08-27T15:17:23.8021210+08:00, 500, 500, 0, 1, 1, 1, False
19.91433, 2021-08-27T15:17:23.8062080+08:00, 500, 500, 0, 1, 1, 1, False
19.91823, 2021-08-27T15:17:23.8101020+08:00, 500, 500, 0, 1, 1, 1, False
19.92232, 2021-08-27T15:17:23.8142360+08:00, 500, 500, 0, 1, 1, 1, False
19.92624, 2021-08-27T15:17:23.8181160+08:00, 500, 500, 0, 1, 1, 1, False
19.93025, 2021-08-27T15:17:23.8221480+08:00, 500, 500, 0, 1, 1, 1, False
19.93416, 2021-08-27T15:17:23.8260200+08:00, 500, 500, 0, 1, 1, 1, False
19.93829, 2021-08-27T15:17:23.8301480+08:00, 500, 500, 0, 1, 1, 1, False
19.94222, 2021-08-27T15:17:23.8341240+08:00, 500, 500, 0, 1, 1, 1, False
19.94619, 2021-08-27T15:17:23.8380530+08:00, 500, 500, 0, 1, 1, 1, False
19.95024, 2021-08-27T15:17:23.8422170+08:00, 500, 500, 0, 1, 1, 1, False
19.95417, 2021-08-27T15:17:23.8460380+08:00, 500, 500, 0, 1, 1, 1, False
19.95835, 2021-08-27T15:17:23.8502290+08:00, 500, 500, 0, 1, 1, 1, False
19.96209, 2021-08-27T15:17:23.8540000+08:00, 500, 500, 0, 1, 1, 1, False
19.96632, 2021-08-27T15:17:23.8581810+08:00, 500, 500, 0, 1, 1, 1, False
19.97034, 2021-08-27T15:17:23.8622060+08:00, 500, 500, 0, 1, 1, 1, False
19.97417, 2021-08-27T15:17:23.8660350+08:00, 500, 500, 0, 1, 1, 1, False
19.97812, 2021-08-27T15:17:23.8700190+08:00, 500, 500, 0, 1, 1, 1, False
19.9823, 2021-08-27T15:17:23.8742250+08:00, 500, 500, 0, 1, 1, 1, False
19.98619, 2021-08-27T15:17:23.8780490+08:00, 500, 500, 0, 1, 1, 1, False
19.9903, 2021-08-27T15:17:23.8821670+08:00, 500, 500, 0, 1, 1, 1, False
19.99425, 2021-08-27T15:17:23.8861260+08:00, 500, 500, 0, 1, 1, 1, False
19.99829, 2021-08-27T15:17:23.8901560+08:00, 500, 500, 0, 1, 1, 1, False
20.00218, 2021-08-27T15:17:23.8940810+08:00, 500, 500, 0, 1, 1, 1, False
20.00634, 2021-08-27T15:17:23.8982100+08:00, 500, 500, 0, 1, 1, 1, False
20.01022, 2021-08-27T15:17:23.9020880+08:00, 500, 500, 0, 1, 1, 1, False
20.01428, 2021-08-27T15:17:23.9061590+08:00, 500, 500, 0, 1, 1, 1, False
20.01821, 2021-08-27T15:17:23.9100920+08:00, 500, 500, 0, 1, 1, 1, False
20.02219, 2021-08-27T15:17:23.9140790+08:00, 500, 500, 0, 1, 1, 1, False
20.02631, 2021-08-27T15:17:23.9181900+08:00, 500, 500, 0, 1, 1, 1, False
20.0302, 2021-08-27T15:17:23.9220730+08:00, 500, 500, 0, 1, 1, 1, False
20.03435, 2021-08-27T15:17:23.9262160+08:00, 500, 500, 0, 1, 1, 1, False
20.03841, 2021-08-27T15:17:23.9302840+08:00, 500, 500, 0, 1, 1, 1, False
20.04233, 2021-08-27T15:17:23.9342220+08:00, 500, 500, 0, 1, 1, 1, False
20.04618, 2021-08-27T15:17:23.9380510+08:00, 500, 500, 0, 1, 1, 1, False
20.05001, 2021-08-27T15:17:23.9418720+08:00, 500, 500, 0, 1, 1, 1, False
20.05418, 2021-08-27T15:17:23.9460570+08:00, 500, 500, 0, 1, 1, 1, False
20.06213, 2021-08-27T15:17:23.9540440+08:00, 500, 500, 0, 1, 1, 1, False
20.0661, 2021-08-27T15:17:23.9579760+08:00, 500, 500, 0, 1, 1, 1, False
20.0704, 2021-08-27T15:17:23.9622830+08:00, 500, 500, 0, 1, 1, 1, False
20.07436, 2021-08-27T15:17:23.9662260+08:00, 500, 500, 0, 1, 1, 1, False
20.07845, 2021-08-27T15:17:23.9703240+08:00, 500, 500, 0, 1, 1, 1, False
20.08227, 2021-08-27T15:17:23.9742120+08:00, 500, 500, 0, 1, 1, 1, False
20.08651, 2021-08-27T15:17:23.9783870+08:00, 500, 500, 0, 1, 1, 1, False
20.09021, 2021-08-27T15:17:23.9820710+08:00, 500, 500, 0, 1, 1, 1, False
20.09432, 2021-08-27T15:17:23.9861950+08:00, 500, 500, 0, 1, 1, 1, False
20.09826, 2021-08-27T15:17:23.9901220+08:00, 500, 500, 0, 1, 1, 1, False
20.10232, 2021-08-27T15:17:23.9942690+08:00, 500, 500, 0, 1, 1, 1, False
20.10634, 2021-08-27T15:17:23.9982150+08:00, 500, 500, 0, 1, 1, 1, False
20.11026, 2021-08-27T15:17:24.0021430+08:00, 500, 500, 0, 1, 1, 1, False
20.11429, 2021-08-27T15:17:24.0061650+08:00, 500, 500, 0, 1, 1, 1, False
20.11822, 2021-08-27T15:17:24.0100990+08:00, 500, 500, 0, 1, 1, 1, False
20.12243, 2021-08-27T15:17:24.0143420+08:00, 500, 500, 0, 1, 1, 1, False
20.12624, 2021-08-27T15:17:24.0181950+08:00, 500, 500, 0, 1, 1, 1, False
20.13013, 2021-08-27T15:17:24.0219890+08:00, 500, 500, 0, 1, 1, 1, False
20.1344, 2021-08-27T15:17:24.0262810+08:00, 500, 500, 0, 1, 1, 1, False
20.13829, 2021-08-27T15:17:24.0301660+08:00, 500, 500, 0, 1, 1, 1, False
20.14232, 2021-08-27T15:17:24.0342180+08:00, 500, 500, 0, 1, 1, 1, False
20.14631, 2021-08-27T15:17:24.0381960+08:00, 500, 500, 0, 1, 1, 1, False
20.15048, 2021-08-27T15:17:24.0423600+08:00, 500, 500, 0, 1, 1, 1, False
20.15432, 2021-08-27T15:17:24.0462110+08:00, 500, 500, 0, 1, 1, 1, False
20.15823, 2021-08-27T15:17:24.0501650+08:00, 500, 500, 0, 1, 1, 1, False
20.16223, 2021-08-27T15:17:24.0541630+08:00, 500, 500, 0, 1, 1, 1, False
20.16644, 2021-08-27T15:17:24.0583380+08:00, 500, 500, 0, 1, 1, 1, False
20.17046, 2021-08-27T15:17:24.0623370+08:00, 500, 500, 0, 1, 1, 1, False
20.17439, 2021-08-27T15:17:24.0663750+08:00, 500, 500, 0, 1, 1, 1, False
20.17851, 2021-08-27T15:17:24.0704070+08:00, 500, 500, 0, 1, 1, 1, False
20.18246, 2021-08-27T15:17:24.0743970+08:00, 500, 500, 0, 1, 1, 1, False
20.18642, 2021-08-27T15:17:24.0783480+08:00, 500, 500, 0, 1, 1, 1, False
20.19039, 2021-08-27T15:17:24.0822750+08:00, 500, 500, 0, 1, 1, 1, False
20.19444, 2021-08-27T15:17:24.0863710+08:00, 500, 500, 0, 1, 1, 1, False
20.19843, 2021-08-27T15:17:24.0903410+08:00, 500, 500, 0, 1, 1, 1, False
20.20222, 2021-08-27T15:17:24.0941600+08:00, 500, 500, 0, 1, 1, 1, False
20.20627, 2021-08-27T15:17:24.0981360+08:00, 500, 500, 0, 1, 1, 1, False
20.21032, 2021-08-27T15:17:24.1021890+08:00, 500, 500, 0, 1, 1, 1, False
20.21426, 2021-08-27T15:17:24.1061280+08:00, 500, 500, 0, 1, 1, 1, False
20.21837, 2021-08-27T15:17:24.1103130+08:00, 500, 500, 0, 1, 1, 1, False
20.22231, 2021-08-27T15:17:24.1142270+08:00, 500, 500, 0, 1, 1, 1, False
20.22637, 2021-08-27T15:17:24.1182540+08:00, 500, 500, 0, 1, 1, 1, False
20.23038, 2021-08-27T15:17:24.1222880+08:00, 500, 500, 0, 1, 1, 1, False
20.23431, 2021-08-27T15:17:24.1261910+08:00, 500, 500, 0, 1, 1, 1, False
20.2384, 2021-08-27T15:17:24.1302900+08:00, 500, 500, 0, 1, 1, 1, False
20.24235, 2021-08-27T15:17:24.1342870+08:00, 500, 500, 0, 1, 1, 1, False
20.24625, 2021-08-27T15:17:24.1381370+08:00, 500, 500, 0, 1, 1, 1, False
20.25028, 2021-08-27T15:17:24.1421570+08:00, 500, 500, 0, 1, 1, 1, False
20.25438, 2021-08-27T15:17:24.1462610+08:00, 500, 500, 0, 1, 1, 1, False
20.25834, 2021-08-27T15:17:24.1502130+08:00, 500, 500, 0, 1, 1, 1, False
20.26221, 2021-08-27T15:17:24.1541240+08:00, 500, 500, 0, 1, 1, 1, False
20.26631, 2021-08-27T15:17:24.1581880+08:00, 500, 500, 0, 1, 1, 1, False
20.27027, 2021-08-27T15:17:24.1621370+08:00, 500, 500, 0, 1, 1, 1, False
20.27427, 2021-08-27T15:17:24.1661350+08:00, 500, 500, 0, 1, 1, 1, False
20.27841, 2021-08-27T15:17:24.1702750+08:00, 500, 500, 0, 1, 1, 1, False
20.28219, 2021-08-27T15:17:24.1740860+08:00, 500, 500, 0, 1, 1, 1, False
20.28632, 2021-08-27T15:17:24.1781890+08:00, 500, 500, 0, 1, 1, 1, False
20.29034, 2021-08-27T15:17:24.1822160+08:00, 500, 500, 0, 1, 1, 1, False
20.29425, 2021-08-27T15:17:24.1861250+08:00, 500, 500, 0, 1, 1, 1, False
20.29822, 2021-08-27T15:17:24.1900970+08:00, 500, 500, 0, 1, 1, 1, False
20.30229, 2021-08-27T15:17:24.1941890+08:00, 500, 500, 0, 1, 1, 1, False
20.30629, 2021-08-27T15:17:24.1981680+08:00, 500, 500, 0, 1, 1, 1, False
20.3102, 2021-08-27T15:17:24.2020630+08:00, 500, 500, 0, 1, 1, 1, False
20.31426, 2021-08-27T15:17:24.2061400+08:00, 500, 500, 0, 1, 1, 1, False
20.31833, 2021-08-27T15:17:24.2102010+08:00, 500, 500, 0, 1, 1, 1, False
20.32232, 2021-08-27T15:17:24.2142060+08:00, 500, 500, 0, 1, 1, 1, False
20.32628, 2021-08-27T15:17:24.2181630+08:00, 500, 500, 0, 1, 1, 1, False
20.33009, 2021-08-27T15:17:24.2219720+08:00, 500, 500, 0, 1, 1, 1, False
20.33412, 2021-08-27T15:17:24.2259920+08:00, 500, 500, 0, 1, 1, 1, False
20.33817, 2021-08-27T15:17:24.2300620+08:00, 500, 500, 0, 1, 1, 1, False
20.34239, 2021-08-27T15:17:24.2342880+08:00, 500, 500, 0, 1, 1, 1, False
20.34624, 2021-08-27T15:17:24.2381120+08:00, 500, 500, 0, 1, 1, 1, False
20.35015, 2021-08-27T15:17:24.2420630+08:00, 500, 500, 0, 1, 1, 1, False
20.35432, 2021-08-27T15:17:24.2461910+08:00, 500, 500, 0, 1, 1, 1, False
20.35818, 2021-08-27T15:17:24.2500390+08:00, 500, 500, 0, 1, 1, 1, False
20.36206, 2021-08-27T15:17:24.2539990+08:00, 500, 500, 0, 1, 1, 1, False
20.36632, 2021-08-27T15:17:24.2582170+08:00, 500, 500, 0, 1, 1, 1, False
20.37031, 2021-08-27T15:17:24.2621860+08:00, 500, 500, 0, 1, 1, 1, False
20.37438, 2021-08-27T15:17:24.2662530+08:00, 500, 500, 0, 1, 1, 1, False
20.3783, 2021-08-27T15:17:24.2701780+08:00, 500, 500, 0, 1, 1, 1, False
20.38229, 2021-08-27T15:17:24.2742120+08:00, 500, 500, 0, 1, 1, 1, False
20.38637, 2021-08-27T15:17:24.2782630+08:00, 500, 500, 0, 1, 1, 1, False
20.39013, 2021-08-27T15:17:24.2819850+08:00, 500, 500, 0, 1, 1, 1, False
20.39411, 2021-08-27T15:17:24.2859820+08:00, 500, 500, 0, 1, 1, 1, False
20.39833, 2021-08-27T15:17:24.2902030+08:00, 500, 500, 0, 1, 1, 1, False
20.40233, 2021-08-27T15:17:24.2942380+08:00, 500, 500, 0, 1, 1, 1, False
20.40632, 2021-08-27T15:17:24.2982030+08:00, 500, 500, 0, 1, 1, 1, False
20.41029, 2021-08-27T15:17:24.3021720+08:00, 500, 500, 0, 1, 1, 1, False
20.41428, 2021-08-27T15:17:24.3061550+08:00, 500, 500, 0, 1, 1, 1, False
20.41835, 2021-08-27T15:17:24.3102120+08:00, 500, 500, 0, 1, 1, 1, False
20.42225, 2021-08-27T15:17:24.3141430+08:00, 500, 500, 0, 1, 1, 1, False
20.42638, 2021-08-27T15:17:24.3182980+08:00, 500, 500, 0, 1, 1, 1, False
20.43011, 2021-08-27T15:17:24.3220060+08:00, 500, 500, 0, 1, 1, 1, False
