t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
11.26437, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.27031, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.27761, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.2852, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.29225, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.29793, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.30437, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.31227, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.31906, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.32545, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.33243, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.33916, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.34536, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.35251, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.36036, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.36849, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.37291, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.3804, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.38613, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.39361, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.40029, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.40686, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.41346, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.42159, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.42806, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.43498, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.44116, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.4483, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.45433, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.46159, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.46877, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.47607, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.48147, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.48843, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.49624, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.502, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.50892, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.51647, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.52235, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.52887, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.53659, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.54289, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.55018, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.5564, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.56406, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.57058, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.57682, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.58437, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.59036, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.59681, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.60423, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.61232, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.61766, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.62426, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.6326, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.63817, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.6443, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.65175, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.66016, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.67255, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.68003, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.68402, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.68805, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.69223, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.70049, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.70519, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.71158, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.71905, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.72531, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.73225, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.73901, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.74537, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.7524, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.7593, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.76609, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.77264, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.77885, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.78549, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.79289, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.80049, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.80803, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.81656, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.82017, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.82684, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.83349, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.84045, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.84847, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.85467, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.86089, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.8683, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.87624, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.88099, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.88841, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.89598, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.90146, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.90827, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.91641, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.9217, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.92838, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.93472, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.94219, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.94879, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.95548, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.96237, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.96831, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.97495, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.98185, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
11.98914, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.0115, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.01609, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.02452, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.03238, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.03605, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.0444, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.05248, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.06035, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.06845, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.07203, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.07728, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.08444, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.08804, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.09228, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.10042, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.10408, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.10794, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.11616, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.12003, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.12413, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.12992, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.13671, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.14408, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.1498, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.15714, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.16423, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.171, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.17729, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.18471, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.19085, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.19777, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.20402, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.21208, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.21845, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.22462, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.23241, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.23767, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.24477, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.25228, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.25826, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.26476, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.27266, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.27901, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.28562, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.29249, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.30028, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.306, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.31258, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.32009, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.32612, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.33274, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.34037, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.34805, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.35404, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.36001, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.36744, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.37363, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.38025, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.38677, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.39412, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.40169, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.4083, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.41646, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.42073, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.42839, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.43494, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.442, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.44834, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.45472, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.46185, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.46848, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.47618, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.48127, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.48885, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.4965, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.50449, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.50881, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.5164, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.52262, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.52911, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.53643, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.54293, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.55026, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.55639, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.5642, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.56967, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.57699, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.58434, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.59017, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.5967, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.60464, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.61097, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.61706, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.6244, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.63234, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.63683, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.64441, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.65205, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.65779, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.66432, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.67097, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.67821, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.68487, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.6923, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.69828, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.70605, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.7124, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.71897, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.72584, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.73317, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.7403, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.74812, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.75278, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.76024, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.766, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.77327, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.78018, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.78626, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.79312, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.80013, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.80604, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.81335, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.82049, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.82851, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.83632, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.84429, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.85349, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.86006, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.87613, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.88448, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.8923, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.90047, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.90812, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.91647, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.92439, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.93244, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.93604, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.93997, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.94834, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.95202, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.9561, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.96036, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.96414, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.9685, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.97657, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.98423, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.98831, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
12.99526, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.00167, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.00834, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.01635, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.02235, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.02891, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.03654, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.04477, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.05244, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.05632, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.06444, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.07256, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.0778, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.08464, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.09225, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.09758, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.10507, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.11233, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.12041, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.12831, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.13649, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.14408, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.15242, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.15597, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.16025, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.16853, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.17644, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.18442, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.19235, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.2005, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.20409, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.20796, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.21647, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.22463, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.23233, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.23593, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.24, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.24853, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.25653, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.26445, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.27237, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.27781, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.28418, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.29256, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.29998, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.304, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.30793, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.31644, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.32435, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.33242, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.34025, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.34817, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.35207, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.36039, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.36833, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.37223, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.38056, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.38809, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.3935, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.40026, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.40813, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.41606, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.41996, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.42406, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.42884, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.43604, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.44145, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.44826, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.45647, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.46453, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.47252, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.48058, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.48842, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.49646, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.50429, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.50837, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.51631, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.51998, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.52396, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.52974, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.53632, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.54414, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.55254, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.56027, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.56411, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.56983, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.57641, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.58464, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.59235, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.60049, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.60804, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.61603, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.6201, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.62428, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.63251, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.64056, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.64824, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.65205, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.65771, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.6645, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.67246, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.68018, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.68868, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.69619, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.70436, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.70797, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.71607, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.71996, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.72447, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.73274, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.74057, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.74805, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.75645, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.76435, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.77215, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.78041, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.78846, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.80061, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.80803, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.81636, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.82448, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.8322, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.83606, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.84011, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.84847, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.85643, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.86438, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.8724, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.88035, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.88854, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.89643, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.90463, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.91241, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.91999, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.92402, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.93252, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.94046, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.94837, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.95211, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.96043, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.96841, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.9761, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.9844, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
13.98794, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
