t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.959773, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
1.963846, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
1.967789, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
1.971765, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
1.975838, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
1.979833, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
1.983639, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
1.987689, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
1.991871, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
1.995786, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
2.000106, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
2.004952, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
2.009711, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
2.016006, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
2.019783, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
2.024247, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
2.029138, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
2.035723, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
2.03981, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
2.048199, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
2.05206, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
2.055611, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
2.059828, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
2.063728, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
2.067891, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
2.07269, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
2.07708, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
2.08195, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
2.087756, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
2.091922, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
2.096696, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
2.101511, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
2.108115, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
2.111852, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
2.115912, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
2.120733, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
2.12548, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
2.132099, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
2.135717, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
2.139779, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
2.144685, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
2.149039, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
2.155779, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
2.159832, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
2.163766, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
2.168694, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
2.17315, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
2.180113, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
2.183888, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
2.18765, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
2.192238, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
2.196457, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
2.201277, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
2.208075, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
2.211692, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
2.216029, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
2.220652, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
2.225095, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
2.229847, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
2.236071, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
2.244351, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
2.247997, -1.525011, -2.355413, 49.9212, 26.9, 26.9, 26.9, True
2.251913, -1.525011, -2.355413, 49.9212, 28.2, 28.2, 28.2, True
2.255813, -1.525011, -2.355413, 49.9212, 28.2, 28.2, 28.2, True
2.259841, -1.525011, -2.355413, 49.9212, 28.2, 28.2, 28.2, True
2.263773, -1.525011, -2.355413, 49.9212, 28.2, 28.2, 28.2, True
2.268144, -1.525011, -2.355413, 49.9212, 28.2, 28.2, 28.2, True
2.273008, -1.525011, -2.355413, 49.9212, 28.2, 28.2, 28.2, True
2.277728, -1.525011, -2.355413, 49.9212, 28.2, 28.2, 28.2, True
2.283657, -1.525011, -2.355413, 49.9212, 28.2, 28.2, 28.2, True
2.28778, -1.525011, -2.355413, 49.9212, 28.2, 28.2, 28.2, True
2.292432, -1.525011, -2.355413, 49.9212, 28.2, 28.2, 28.2, True
2.296899, -1.525011, -2.355413, 49.9212, 28.2, 28.2, 28.2, True
2.304038, -1.525011, -2.355413, 49.9212, 28.2, 28.2, 28.2, True
2.307763, -1.525011, -2.355413, 49.9212, 29.5, 29.5, 29.5, True
2.311778, -1.525011, -2.355413, 49.9212, 29.5, 29.5, 29.5, True
2.316638, -1.525011, -2.355413, 49.9212, 29.5, 29.5, 29.5, True
2.321332, -1.525011, -2.355413, 49.9212, 29.5, 29.5, 29.5, True
2.328062, -1.525011, -2.355413, 49.9212, 29.5, 29.5, 29.5, True
2.331612, -1.525011, -2.355413, 49.9212, 29.5, 29.5, 29.5, True
2.335707, -1.525011, -2.355413, 49.9212, 29.5, 29.5, 29.5, True
2.339797, -1.525011, -2.355413, 49.9212, 29.5, 29.5, 29.5, True
2.344619, -1.525011, -2.355413, 49.9212, 29.5, 29.5, 29.5, True
2.349466, -1.525011, -2.355413, 49.9212, 29.5, 29.5, 29.5, True
2.355944, -1.525011, -2.355413, 49.9212, 29.5, 29.5, 29.5, True
2.359743, -1.525011, -2.355413, 49.9212, 29.5, 29.5, 29.5, True
2.363898, -1.525011, -2.355413, 49.9212, 29.5, 29.5, 29.5, True
2.367964, -1.525011, -2.355413, 49.9212, 29.5, 29.5, 29.5, True
2.372971, -1.525011, -2.355413, 49.9212, 29.5, 29.5, 29.5, True
2.377816, -1.525011, -2.355413, 49.9212, 29.5, 29.5, 29.5, True
2.38404, -1.525011, -2.355413, 49.9212, 29.5, 29.5, 29.5, True
2.388203, -1.525011, -2.355413, 49.9212, 30.8, 30.8, 30.8, True
2.392727, -1.525011, -2.355413, 49.9212, 30.8, 30.8, 30.8, True
2.398038, -1.525011, -2.355413, 49.9212, 30.8, 30.8, 30.8, True
2.403998, -1.525011, -2.355413, 49.9212, 30.8, 30.8, 30.8, True
2.408376, -1.525011, -2.355413, 49.9212, 30.8, 30.8, 30.8, True
2.413434, -1.525011, -2.355413, 49.9212, 30.8, 30.8, 30.8, True
2.419724, -1.525011, -2.355413, 49.9212, 30.8, 30.8, 30.8, True
2.424005, -1.525011, -2.355413, 49.9212, 30.8, 30.8, 30.8, True
2.428927, -1.525011, -2.355413, 49.9212, 30.8, 30.8, 30.8, True
2.435813, -1.525011, -2.355413, 49.9212, 30.8, 30.8, 30.8, True
2.439858, -1.525011, -2.355413, 49.9212, 30.8, 30.8, 30.8, True
2.443828, -1.525011, -2.355413, 49.9212, 30.8, 30.8, 30.8, True
2.448663, -1.525011, -2.355413, 49.9212, 30.8, 30.8, 30.8, True
2.45601, -1.525011, -2.355413, 49.9212, 30.8, 30.8, 30.8, True
2.459784, -1.525011, -2.355413, 49.9212, 30.8, 30.8, 30.8, True
2.46416, -1.525011, -2.355413, 49.9212, 30.8, 30.8, 30.8, True
2.468833, -1.525011, -2.355413, 49.9212, 30.8, 30.8, 30.8, True
2.476279, -1.525011, -2.355413, 49.9212, 30.8, 30.8, 30.8, True
2.479737, -1.525011, -2.355413, 49.9212, 30.8, 30.8, 30.8, True
2.484066, -1.525011, -2.355413, 49.9212, 30.8, 30.8, 30.8, True
2.489564, -1.525011, -2.355413, 49.9212, 30.8, 30.8, 30.8, True
2.495857, -1.525011, -2.355413, 49.9212, 32.1, 32.1, 32.1, True
2.516679, -1.525011, -2.355413, 49.9212, 32.1, 32.1, 32.1, True
2.519702, -1.525011, -2.355413, 49.9212, 32.1, 32.1, 32.1, True
2.523737, -1.525011, -2.355413, 49.9212, 32.1, 32.1, 32.1, True
2.527844, -1.525011, -2.355413, 49.9212, 32.1, 32.1, 32.1, True
2.531735, -1.525011, -2.355413, 49.9212, 32.1, 32.1, 32.1, True
2.535673, -1.525011, -2.355413, 49.9212, 32.1, 32.1, 32.1, True
2.539721, -1.525011, -2.355413, 49.9212, 32.1, 32.1, 32.1, True
2.543654, -1.525011, -2.355413, 49.9212, 32.1, 32.1, 32.1, True
2.54774, -1.525011, -2.355413, 49.9212, 32.1, 32.1, 32.1, True
2.55222, -1.525011, -2.355413, 49.9212, 32.1, 32.1, 32.1, True
2.555658, -1.525011, -2.355413, 49.9212, 32.1, 32.1, 32.1, True
2.559714, -1.525011, -2.355413, 49.9212, 32.1, 32.1, 32.1, True
2.563838, -1.525011, -2.355413, 49.9212, 32.1, 32.1, 32.1, True
2.567808, -1.525011, -2.355413, 49.9212, 32.1, 32.1, 32.1, True
2.572921, -1.525011, -2.355413, 49.9212, 32.1, 32.1, 32.1, True
2.580521, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.58413, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.587917, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.593051, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.59809, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.603949, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.608294, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.613391, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.619702, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.623956, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.628827, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.635767, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.639873, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.644526, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.649802, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.65594, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.660014, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.665282, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.67209, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.675714, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.680575, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.68535, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.691901, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.695758, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.700854, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.705933, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.712214, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.716192, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.721867, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.728112, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.731794, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.736815, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.744007, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.747841, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.752456, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.757807, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.764029, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.767812, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.772607, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.777725, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.784239, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.788202, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.793022, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.797614, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.803659, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.80804, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.813088, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.819813, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.823685, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.828774, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.833351, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.839813, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.843923, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.849147, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.855968, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.859778, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.863897, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.869056, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.876062, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.879771, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.884293, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.889794, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.896185, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.899905, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.905592, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.912102, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.915899, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.920079, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.925298, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.932117, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.935836, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.940884, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.945714, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.952279, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.956238, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.960956, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.965643, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.9717, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.975937, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.981189, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.987777, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.991872, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
2.997077, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
3.003976, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
3.007791, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
3.012083, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
3.017203, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
3.024173, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
3.027839, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
3.033056, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
3.039707, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
3.043739, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
3.048325, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
3.05594, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
3.059766, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
3.063899, -1.525011, -2.355413, 49.9212, 33.4, 33.4, 33.4, True
3.067943, -1.524948, -2.398997, 49.91913, 33.4, 33.4, 33.4, True
3.076193, -1.524948, -2.398997, 49.91913, 33.4, 33.4, 33.4, True
3.07997, -1.524683, -2.573314, 49.91045, 33.4, 33.4, 33.4, True
3.084216, -1.567943, -2.7476, 49.89982, 33.4, 33.4, 33.4, True
3.088955, -1.611166, -2.921852, 49.88855, 33.4, 33.4, 33.4, True
3.09581, -1.61065, -3.183163, 49.87257, 33.4, 33.4, 33.4, True
3.099839, -1.610186, -3.400856, 49.85822, 33.4, 33.4, 33.4, True
3.10413, -1.610186, -3.400857, 49.85822, 33.4, 33.4, 33.4, True
3.109402, -1.609894, -3.531442, 49.84914, 33.4, 33.4, 33.4, True
3.116005, -1.609486, -3.705517, 49.83652, 33.4, 33.4, 33.4, True
3.119707, -1.521657, -4.05353, 49.81218, 33.4, 33.4, 33.4, True
3.123842, -1.521657, -4.05353, 49.81218, 33.4, 33.4, 33.4, True
3.128978, -1.521548, -4.097018, 49.80863, 33.4, 33.4, 33.4, True
3.135934, -1.521548, -4.097019, 49.80863, 33.4, 33.4, 33.4, True
3.144174, -1.521438, -4.140504, 49.80503, 33.4, 33.4, 33.4, True
3.147898, -1.521438, -4.140504, 49.80503, 33.4, 33.4, 33.4, True
3.152027, -1.478001, -4.140504, 49.80634, 33.4, 33.4, 33.4, True
3.155719, -1.434539, -4.140505, 49.80761, 33.4, 33.4, 33.4, True
3.171716, -1.434539, -4.140506, 49.80761, 33.4, 33.4, 33.4, True
3.175789, -1.434539, -4.140507, 49.80761, 33.4, 33.4, 33.4, True
3.179826, -1.434539, -4.140509, 49.80761, 33.4, 33.4, 33.4, True
3.183875, -1.434539, -4.140509, 49.80761, 33.4, 33.4, 33.4, True
3.18775, -1.434539, -4.14051, 49.80761, 33.4, 33.4, 33.4, True
3.191658, -1.434539, -4.140511, 49.80761, 33.4, 33.4, 33.4, True
3.195733, -1.434539, -4.140512, 49.80761, 33.4, 33.4, 33.4, True
3.199876, -1.434539, -4.140512, 49.80761, 33.4, 33.4, 33.4, True
3.203792, -1.434539, -4.140512, 49.80761, 33.4, 33.4, 33.4, True
3.207778, -1.434539, -4.140513, 49.80761, 33.4, 33.4, 33.4, True
3.211928, -1.434539, -4.140514, 49.80761, 33.4, 33.4, 33.4, True
3.215709, -1.434539, -4.140515, 49.80761, 33.4, 33.4, 33.4, True
3.219808, -1.434539, -4.140516, 49.80761, 33.4, 33.4, 33.4, True
3.223793, -1.434539, -4.140517, 49.80761, 33.4, 33.4, 33.4, True
3.229073, -1.434539, -4.140518, 49.80761, 33.4, 33.4, 33.4, True
3.235926, -1.434539, -4.140518, 49.80761, 33.4, 33.4, 33.4, True
3.248022, -1.434539, -4.140519, 49.80761, 33.4, 33.4, 33.4, True
3.251817, -1.434539, -4.14052, 49.80761, 33.4, 33.4, 33.4, True
3.255568, -1.434539, -4.140521, 49.80761, 33.4, 33.4, 33.4, True
3.259733, -1.434539, -4.140521, 49.80761, 33.4, 33.4, 33.4, True
3.263734, -1.434539, -4.140522, 49.80761, 33.4, 33.4, 33.4, True
3.267732, -1.434539, -4.140523, 49.80761, 33.4, 33.4, 33.4, True
3.271659, -1.434539, -4.140524, 49.80761, 33.4, 33.4, 33.4, True
3.275756, -1.434539, -4.140524, 49.80761, 33.4, 33.4, 33.4, True
3.27983, -1.434539, -4.140525, 49.80761, 33.4, 33.4, 33.4, True
3.284562, -1.434539, -4.140526, 49.80761, 33.4, 33.4, 33.4, True
3.29261, -1.434539, -4.140527, 49.80761, 33.4, 33.4, 33.4, True
3.300213, -1.434539, -4.140528, 49.80761, 32.2, 32.2, 32.2, True
3.304358, -1.434539, -4.140528, 49.80761, 32.2, 32.2, 32.2, True
3.307671, -1.434539, -4.140529, 49.80761, 24.6, 24.6, 24.6, True
3.311821, -1.434539, -4.14053, 49.80761, 24.6, 24.6, 24.6, True
3.315759, -1.434539, -4.140531, 49.80761, 24.6, 24.6, 24.6, True
3.320284, -1.434539, -4.140531, 49.80761, 24.6, 24.6, 24.6, True
3.324531, -1.434539, -4.140531, 49.80761, 24.6, 24.6, 24.6, True
3.331787, -1.434539, -4.140532, 49.80761, 24.6, 24.6, 24.6, True
3.335809, -1.434539, -4.140532, 49.80761, 13.5, 13.5, 13.5, True
3.339838, -1.434539, -4.140532, 49.80761, 13.5, 13.5, 13.5, True
3.34496, -1.434539, -4.140533, 49.80761, 13.5, 13.5, 13.5, True
3.353072, -1.434539, -4.140533, 49.80761, 13.5, 13.5, 13.5, True
3.35998, -1.434539, -4.140534, 49.80761, 2.399996, 2.399996, 2.399996, True
3.363839, -1.434539, -4.140534, 49.80761, 2.399996, 2.399996, 2.399996, True
3.36785, -1.434539, -4.140534, 49.80761, 2.399996, 2.399996, 2.399996, True
3.372051, -1.434539, -4.140535, 49.80761, 2.399996, 2.399996, 2.399996, True
3.375946, -1.434539, -4.140535, 49.80761, 2.399996, 2.399996, 2.399996, True
3.380219, -1.434539, -4.140536, 49.80761, 2.399996, 2.399996, 2.399996, True
3.385314, -1.434539, -4.140536, 49.80761, 2.399996, 2.399996, 2.399996, True
3.392012, -1.434539, -4.140536, 49.80761, 2.399996, 2.399996, 2.399996, True
3.395801, -1.434539, -4.140536, 49.80761, 2.399996, 2.399996, 2.399996, True
3.400102, -1.434539, -4.140536, 49.80761, 2.399996, 2.399996, 2.399996, True
3.404569, -1.434539, -4.140536, 49.80761, 2.399996, 2.399996, 2.399996, True
3.409597, -1.434539, -4.140536, 49.80761, 2.399996, 2.399996, 2.399996, True
3.415903, -1.434539, -4.140536, 49.80761, 2.399996, 2.399996, 2.399996, True
3.419864, -1.434539, -4.140536, 49.80761, 2.399996, 2.399996, 2.399996, True
3.424429, -1.434539, -4.140536, 49.80761, 2.399996, 2.399996, 2.399996, True
3.429764, -1.434539, -4.140536, 49.80761, 2.399996, 2.399996, 2.399996, True
3.435724, -1.434539, -4.140536, 49.80761, 2.399996, 2.399996, 2.399996, True
3.43971, -1.434539, -4.140536, 49.80761, 2.399996, 2.399996, 2.399996, True
3.444662, -1.434539, -4.140536, 49.80761, 2.399996, 2.399996, 2.399996, True
3.449316, -1.434539, -4.140536, 49.80761, 2.399996, 2.399996, 2.399996, True
3.455765, -1.434539, -4.140536, 49.80761, 2.399996, 2.399996, 2.399996, True
3.459728, -1.434539, -4.140536, 49.80761, 2.399996, 2.399996, 2.399996, True
3.464409, -1.434539, -4.140536, 49.80761, 2.399996, 2.399996, 2.399996, True
3.468955, -1.434539, -4.140536, 49.80761, 2.399996, 2.399996, 2.399996, True
3.476295, -1.434539, -4.140536, 49.80761, 2.399996, 2.399996, 2.399996, True
3.4798, -1.434539, -4.140536, 49.80761, 2.399996, 2.399996, 2.399996, True
3.484949, -1.434539, -4.140536, 49.80761, 2.399996, 2.399996, 2.399996, True
3.49206, -1.434539, -4.140536, 49.80761, 2.399996, 2.399996, 2.399996, True
3.495831, -1.434539, -4.140536, 49.80761, 2.399996, 2.399996, 2.399996, True
3.499807, -1.434539, -4.140536, 49.80761, 2.399996, 2.399996, 2.399996, True
3.504395, -1.434539, -4.140536, 49.80761, 2.399996, 2.399996, 2.399996, True
3.508915, -1.434539, -4.140536, 49.80761, 2.399996, 2.399996, 2.399996, True
3.513974, -1.434539, -4.140536, 49.80761, 2.399996, 2.399996, 2.399996, True
3.519886, -1.434539, -4.140536, 49.80761, 2.399996, 2.399996, 2.399996, True
3.523808, -1.434539, -4.140536, 49.80761, 2.399996, 2.399996, 2.399996, True
3.528957, -1.434539, -4.140536, 49.80761, 2.399996, 2.399996, 2.399996, True
3.535841, -1.434539, -4.140536, 49.80761, 2.399996, 2.399996, 2.399996, True
3.539746, -1.434539, -4.140536, 49.80761, 2.399996, 2.399996, 2.399996, True
3.543713, -1.434539, -4.140536, 49.80761, 2.399996, 2.399996, 2.399996, True
3.547986, -1.434539, -4.140536, 49.80761, 2.399996, 2.399996, 2.399996, True
3.553422, -1.434539, -4.140536, 49.80761, 2.399996, 2.399996, 2.399996, True
3.560132, -1.434539, -4.140536, 49.80761, 2.399996, 2.399996, 2.399996, True
3.563746, -1.434539, -4.140536, 49.80761, 2.399996, 2.399996, 2.399996, True
3.568521, -1.434539, -4.140536, 49.80761, 2.399996, 2.399996, 2.399996, True
3.573169, -1.434539, -4.140536, 49.80761, 2.399996, 2.399996, 2.399996, True
3.578137, -1.434539, -4.140536, 49.80761, 2.399996, 2.399996, 2.399996, True
3.583833, -1.434539, -4.140536, 49.80761, 2.399996, 2.399996, 2.399996, True
3.58837, -1.434539, -4.140536, 49.80761, 2.399996, 2.399996, 2.399996, True
3.592912, -1.434539, -4.140536, 49.80761, 2.399996, 2.399996, 2.399996, True
3.598131, -1.434539, -4.140536, 49.80761, 2.399996, 2.399996, 2.399996, True
3.603719, -1.434539, -4.140536, 49.80761, 2.399996, 2.399996, 2.399996, True
3.607921, -1.434539, -4.140536, 49.80761, 2.399996, 2.399996, 2.399996, True
3.61301, -1.434539, -4.140536, 49.80761, 2.399996, 2.399996, 2.399996, True
3.617759, -1.434539, -4.140536, 49.80761, 2.399996, 2.399996, 2.399996, True
3.624079, -1.434539, -4.140536, 49.80761, 2.399996, 2.399996, 2.399996, True
3.627874, -1.434539, -4.140536, 49.80761, 2.399996, 2.399996, 2.399996, True
3.632592, -1.434539, -4.140536, 49.80761, 2.399996, 2.399996, 2.399996, True
3.637985, -1.434539, -4.140536, 49.80761, 2.399996, 2.399996, 2.399996, True
3.644007, -1.434539, -4.140536, 49.80761, 2.399996, 2.399996, 2.399996, True
3.64787, -1.434539, -4.140536, 49.80761, 2.399996, 2.399996, 2.399996, True
3.65246, -1.434539, -4.140536, 49.80761, 2.399996, 2.399996, 2.399996, True
3.657403, -1.434539, -4.140536, 49.80761, 2.399996, 2.399996, 2.399996, True
3.664019, -1.434539, -4.140536, 49.80761, 2.399996, 2.399996, 2.399996, True
