t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.658626, 2021-06-23T13:33:13.2860050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.663781, 2021-06-23T13:33:13.2911720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.670851, 2021-06-23T13:33:13.2981740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.674538, 2021-06-23T13:33:13.3019370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.678783, 2021-06-23T13:33:13.3061500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.684339, 2021-06-23T13:33:13.3117070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.690838, 2021-06-23T13:33:13.3182860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.69879, 2021-06-23T13:33:13.3261310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.70241, 2021-06-23T13:33:13.3298220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.706471, 2021-06-23T13:33:13.3338040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.710329, 2021-06-23T13:33:13.3376430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.714293, 2021-06-23T13:33:13.3416240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.71889, 2021-06-23T13:33:13.3462110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.723667, 2021-06-23T13:33:13.3510540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.730486, 2021-06-23T13:33:13.3578120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.734487, 2021-06-23T13:33:13.3618050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.738779, 2021-06-23T13:33:13.3661420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.743913, 2021-06-23T13:33:13.3712800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.750502, 2021-06-23T13:33:13.3778430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.754516, 2021-06-23T13:33:13.3818540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.760042, 2021-06-23T13:33:13.3873970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.766442, 2021-06-23T13:33:13.3937640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.770642, 2021-06-23T13:33:13.3980230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.775339, 2021-06-23T13:33:13.4027000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.780511, 2021-06-23T13:33:13.4079030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.78666, 2021-06-23T13:33:13.4139830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.790944, 2021-06-23T13:33:13.4182930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.796032, 2021-06-23T13:33:13.4233810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.802401, 2021-06-23T13:33:13.4297680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.806715, 2021-06-23T13:33:13.4340740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.811793, 2021-06-23T13:33:13.4391420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.816944, 2021-06-23T13:33:13.4443070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.822802, 2021-06-23T13:33:13.4502670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.828109, 2021-06-23T13:33:13.4555170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.834531, 2021-06-23T13:33:13.4618460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.838545, 2021-06-23T13:33:13.4659570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.843054, 2021-06-23T13:33:13.4704610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.848544, 2021-06-23T13:33:13.4759390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.854624, 2021-06-23T13:33:13.4819620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.85919, 2021-06-23T13:33:13.4865470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.864355, 2021-06-23T13:33:13.4918180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.870759, 2021-06-23T13:33:13.4980860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.87496, 2021-06-23T13:33:13.5023040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.88013, 2021-06-23T13:33:13.5075370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.886797, 2021-06-23T13:33:13.5141130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.890591, 2021-06-23T13:33:13.5179960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.896083, 2021-06-23T13:33:13.5234560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.902701, 2021-06-23T13:33:13.5300410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.906759, 2021-06-23T13:33:13.5341220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.911708, 2021-06-23T13:33:13.5390580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.919539, 2021-06-23T13:33:13.5468810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.926803, 2021-06-23T13:33:13.5541520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.930341, 2021-06-23T13:33:13.5576720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.934989, 2021-06-23T13:33:13.5624630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.942621, 2021-06-23T13:33:13.5699970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.947942, 2021-06-23T13:33:13.5752810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.954736, 2021-06-23T13:33:13.5820520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.958383, 2021-06-23T13:33:13.5857160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.963706, 2021-06-23T13:33:13.5910950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.970728, 2021-06-23T13:33:13.5980470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.9744, 2021-06-23T13:33:13.6017150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.978963, 2021-06-23T13:33:13.6063510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.985144, 2021-06-23T13:33:13.6125310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.990536, 2021-06-23T13:33:13.6178680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.995472, 2021-06-23T13:33:13.6227950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.00032, 2021-06-23T13:33:13.6277120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.00685, 2021-06-23T13:33:13.6341830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.011232, 2021-06-23T13:33:13.6385600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.016015, 2021-06-23T13:33:13.6433670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.022871, 2021-06-23T13:33:13.6502800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.026518, 2021-06-23T13:33:13.6538750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.031646, 2021-06-23T13:33:13.6590170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.038867, 2021-06-23T13:33:13.6661760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.042468, 2021-06-23T13:33:13.6698380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.048019, 2021-06-23T13:33:13.6753790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.054806, 2021-06-23T13:33:13.6821180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.058421, 2021-06-23T13:33:13.6857480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.06372, 2021-06-23T13:33:13.6911400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.070836, 2021-06-23T13:33:13.6981830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.074416, 2021-06-23T13:33:13.7017380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.079675, 2021-06-23T13:33:13.7070140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.086501, 2021-06-23T13:33:13.7138720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.090338, 2021-06-23T13:33:13.7176630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.095258, 2021-06-23T13:33:13.7226640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.100489, 2021-06-23T13:33:13.7278740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.106335, 2021-06-23T13:33:13.7336550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.111045, 2021-06-23T13:33:13.7383850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.116443, 2021-06-23T13:33:13.7438250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.122492, 2021-06-23T13:33:13.7498690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.126973, 2021-06-23T13:33:13.7543070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.132452, 2021-06-23T13:33:13.7598010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.138471, 2021-06-23T13:33:13.7658650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.142673, 2021-06-23T13:33:13.7700500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.147846, 2021-06-23T13:33:13.7752040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.154765, 2021-06-23T13:33:13.7820940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.159078, 2021-06-23T13:33:13.7864260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.164186, 2021-06-23T13:33:13.7916150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.170706, 2021-06-23T13:33:13.7980250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.175315, 2021-06-23T13:33:13.8026550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.180974, 2021-06-23T13:33:13.8083960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.187096, 2021-06-23T13:33:13.8144280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.192188, 2021-06-23T13:33:13.8195450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.198438, 2021-06-23T13:33:13.8257940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.20385, 2021-06-23T13:33:13.8312770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.210521, 2021-06-23T13:33:13.8378350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.21446, 2021-06-23T13:33:13.8418420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.220153, 2021-06-23T13:33:13.8475120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.227173, 2021-06-23T13:33:13.8545310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.231011, 2021-06-23T13:33:13.8584250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.237056, 2021-06-23T13:33:13.8644010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.242656, 2021-06-23T13:33:13.8700240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.247799, 2021-06-23T13:33:13.8751320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.25497, 2021-06-23T13:33:13.8822970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.258781, 2021-06-23T13:33:13.8861280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.264183, 2021-06-23T13:33:13.8916210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.270849, 2021-06-23T13:33:13.8982080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.275457, 2021-06-23T13:33:13.9028050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.280989, 2021-06-23T13:33:13.9084180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.286596, 2021-06-23T13:33:13.9139200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.291636, 2021-06-23T13:33:13.9189870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.298442, 2021-06-23T13:33:13.9257690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.302637, 2021-06-23T13:33:13.9300090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.308384, 2021-06-23T13:33:13.9357300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.314492, 2021-06-23T13:33:13.9418500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.320023, 2021-06-23T13:33:13.9473790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.326799, 2021-06-23T13:33:13.9541130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.330623, 2021-06-23T13:33:13.9579950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.335949, 2021-06-23T13:33:13.9633140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.34268, 2021-06-23T13:33:13.9700400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.347267, 2021-06-23T13:33:13.9746580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.354912, 2021-06-23T13:33:13.9822480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.358419, 2021-06-23T13:33:13.9857490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.364163, 2021-06-23T13:33:13.9915500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.370431, 2021-06-23T13:33:13.9977690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.374815, 2021-06-23T13:33:14.0021570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.380326, 2021-06-23T13:33:14.0077650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.390882, 2021-06-23T13:33:14.0214570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.398443, 2021-06-23T13:33:14.0257810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.402552, 2021-06-23T13:33:14.0299420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.406311, 2021-06-23T13:33:14.0336490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.410442, 2021-06-23T13:33:14.0377540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.414525, 2021-06-23T13:33:14.0419170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.41959, 2021-06-23T13:33:14.0469410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.42472, 2021-06-23T13:33:14.0520920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.430535, 2021-06-23T13:33:14.0578710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.435321, 2021-06-23T13:33:14.0626710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.442585, 2021-06-23T13:33:14.0699390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.446827, 2021-06-23T13:33:14.0741830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.452308, 2021-06-23T13:33:14.0796660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.458744, 2021-06-23T13:33:14.0860630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.463425, 2021-06-23T13:33:14.0908380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.470787, 2021-06-23T13:33:14.0981020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.474467, 2021-06-23T13:33:14.1017920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.48035, 2021-06-23T13:33:14.1077430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.48671, 2021-06-23T13:33:14.1140490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.491166, 2021-06-23T13:33:14.1185040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.496995, 2021-06-23T13:33:14.1243320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.50241, 2021-06-23T13:33:14.1297620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.507793, 2021-06-23T13:33:14.1351420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.514564, 2021-06-23T13:33:14.1419110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.518534, 2021-06-23T13:33:14.1458950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.524079, 2021-06-23T13:33:14.1514580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.530606, 2021-06-23T13:33:14.1579780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.535206, 2021-06-23T13:33:14.1625780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.540854, 2021-06-23T13:33:14.1682330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.54673, 2021-06-23T13:33:14.1740920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.551916, 2021-06-23T13:33:14.1792630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.558312, 2021-06-23T13:33:14.1856490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.563127, 2021-06-23T13:33:14.1905420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.570906, 2021-06-23T13:33:14.1982300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.574377, 2021-06-23T13:33:14.2017170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.580009, 2021-06-23T13:33:14.2073730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.586702, 2021-06-23T13:33:14.2140230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.590979, 2021-06-23T13:33:14.2183220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.59675, 2021-06-23T13:33:14.2241080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.602746, 2021-06-23T13:33:14.2301050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.60797, 2021-06-23T13:33:14.2353260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.61464, 2021-06-23T13:33:14.2419810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.619425, 2021-06-23T13:33:14.2467550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.644152, 2021-06-23T13:33:14.2715310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.650913, 2021-06-23T13:33:14.2782380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.654268, 2021-06-23T13:33:14.2816020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.658318, 2021-06-23T13:33:14.2856390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.662625, 2021-06-23T13:33:14.2900000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.666375, 2021-06-23T13:33:14.2936980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.670336, 2021-06-23T13:33:14.2976530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.674643, 2021-06-23T13:33:14.3019580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.678403, 2021-06-23T13:33:14.3057140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.682396, 2021-06-23T13:33:14.3097540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.686425, 2021-06-23T13:33:14.3137390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.690504, 2021-06-23T13:33:14.3178410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.695417, 2021-06-23T13:33:14.3227700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.702433, 2021-06-23T13:33:14.3297810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.706638, 2021-06-23T13:33:14.3339740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.712387, 2021-06-23T13:33:14.3397130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.718712, 2021-06-23T13:33:14.3460350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.723211, 2021-06-23T13:33:14.3505910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.728631, 2021-06-23T13:33:14.3559820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.734491, 2021-06-23T13:33:14.3618220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.739787, 2021-06-23T13:33:14.3671550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.746389, 2021-06-23T13:33:14.3737380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.750828, 2021-06-23T13:33:14.3781940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.756616, 2021-06-23T13:33:14.3839380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.76319, 2021-06-23T13:33:14.3906300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.770794, 2021-06-23T13:33:14.3981110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.774445, 2021-06-23T13:33:14.4018280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.778628, 2021-06-23T13:33:14.4059510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.78375, 2021-06-23T13:33:14.4112110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.790397, 2021-06-23T13:33:14.4177780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.795228, 2021-06-23T13:33:14.4225750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.800243, 2021-06-23T13:33:14.4276510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.806494, 2021-06-23T13:33:14.4338340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.811728, 2021-06-23T13:33:14.4390870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.818371, 2021-06-23T13:33:14.4456910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.822854, 2021-06-23T13:33:14.4502360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.828743, 2021-06-23T13:33:14.4560820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.834661, 2021-06-23T13:33:14.4619850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.839584, 2021-06-23T13:33:14.4669630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.850573, 2021-06-23T13:33:14.4780260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.854318, 2021-06-23T13:33:14.4816340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.858344, 2021-06-23T13:33:14.4856840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.863044, 2021-06-23T13:33:14.4905900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.870831, 2021-06-23T13:33:14.4981660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.874322, 2021-06-23T13:33:14.5016620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.878735, 2021-06-23T13:33:14.5060740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.884171, 2021-06-23T13:33:14.5115410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.890783, 2021-06-23T13:33:14.5181120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.89563, 2021-06-23T13:33:14.5229810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.902743, 2021-06-23T13:33:14.5300850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.90676, 2021-06-23T13:33:14.5340890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.912396, 2021-06-23T13:33:14.5398210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.91865, 2021-06-23T13:33:14.5459910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.923465, 2021-06-23T13:33:14.5508640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.930444, 2021-06-23T13:33:14.5577940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.934388, 2021-06-23T13:33:14.5617100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.939902, 2021-06-23T13:33:14.5672740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.946469, 2021-06-23T13:33:14.5738470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.95094, 2021-06-23T13:33:14.5783160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.95646, 2021-06-23T13:33:14.5838100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.962656, 2021-06-23T13:33:14.5900130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.96741, 2021-06-23T13:33:14.5947620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.973005, 2021-06-23T13:33:14.6003450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.978957, 2021-06-23T13:33:14.6063110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.984104, 2021-06-23T13:33:14.6115050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.990755, 2021-06-23T13:33:14.6180690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.994982, 2021-06-23T13:33:14.6223400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.000301, 2021-06-23T13:33:14.6277080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.006593, 2021-06-23T13:33:14.6339500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.012103, 2021-06-23T13:33:14.6394240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.018774, 2021-06-23T13:33:14.6461570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.02282, 2021-06-23T13:33:14.6502120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.028386, 2021-06-23T13:33:14.6557700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.034725, 2021-06-23T13:33:14.6620400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.039494, 2021-06-23T13:33:14.6668470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.045398, 2021-06-23T13:33:14.6727770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.050669, 2021-06-23T13:33:14.6780250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.056226, 2021-06-23T13:33:14.6835810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.063016, 2021-06-23T13:33:14.6903680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.066907, 2021-06-23T13:33:14.6942740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.07265, 2021-06-23T13:33:14.7000050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.07872, 2021-06-23T13:33:14.7060410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.083767, 2021-06-23T13:33:14.7111890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.09085, 2021-06-23T13:33:14.7181710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
