t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.124444, 3.206129, -0.1962064, 74.93118, 1, 1, 1, True
2.128286, 3.140706, 0.3928403, 74.93318, 1, 1, 1, True
2.132553, 3.140706, 0.3928394, 74.93318, 1, 1, 1, True
2.136446, 2.944238, 1.112741, 74.93393, 1, 1, 1, True
2.144642, 2.747533, 1.83254, 74.92725, 1, 1, 1, True
2.148277, 2.616021, 2.552135, 74.9109, 1, 1, 1, True
2.152406, 2.616021, 2.552135, 74.9109, 1, 1, 1, True
2.156397, 2.616021, 2.552135, 74.9109, 1, 1, 1, True
2.16036, 2.484795, 2.944582, 74.90097, 1, 1, 1, True
2.164395, 2.484795, 2.944582, 74.90097, 1, 1, 1, True
2.168383, 2.484795, 2.944582, 74.90097, 1, 1, 1, True
2.180444, 2.418609, 3.53308, 74.87769, 1, 1, 1, True
2.184325, 2.286548, 4.382722, 74.83691, 1, 1, 1, True
2.188399, 2.286548, 4.382722, 74.83691, 1, 1, 1, True
2.192322, 2.154872, 4.970658, 74.80407, 1, 1, 1, True
2.196334, 2.023193, 5.558253, 74.76639, 1, 1, 1, True
2.200432, 2.023193, 5.558253, 74.76639, 1, 1, 1, True
2.204471, 1.956602, 6.210728, 74.71679, 1, 1, 1, True
2.212727, 1.889955, 6.86273, 74.66145, 1, 1, 1, True
2.216277, 1.824051, 7.188557, 74.63242, 1, 1, 1, True
2.220397, 1.824051, 7.188557, 74.63242, 1, 1, 1, True
2.226951, 1.824051, 7.188557, 74.63242, 1, 1, 1, True
2.232584, 1.757697, 7.70957, 74.58199, 1, 1, 1, True
2.236266, 1.691348, 8.23017, 74.52787, 1, 1, 1, True
2.240314, 1.625017, 8.750406, 74.47006, 1, 1, 1, True
2.244459, 1.625017, 8.750406, 74.47006, 1, 1, 1, True
2.248298, 1.559379, 9.010384, 74.44045, 1, 1, 1, True
2.252583, 1.559379, 9.010384, 74.44045, 1, 1, 1, True
2.256407, 1.559379, 9.010384, 74.44045, 1, 1, 1, True
2.260438, 1.493938, 9.205269, 74.41795, 1, 1, 1, True
2.264346, 1.428529, 9.40009, 74.39487, 1, 1, 1, True
2.268372, 1.428529, 9.40009, 74.39487, 1, 1, 1, True
2.272358, 1.427728, 9.724684, 74.35316, 1, 1, 1, True
2.27636, 1.427728, 9.724684, 74.35316, 1, 1, 1, True
2.280386, 1.427728, 9.724684, 74.35316, 1, 1, 1, True
2.284327, 1.362529, 9.854456, 74.3373, 1, 1, 1, True
2.28846, 1.362529, 9.854456, 74.3373, 1, 1, 1, True
2.292261, 1.362528, 9.854456, 74.3373, 1, 1, 1, True
2.296349, 1.362211, 9.984198, 74.31998, 1, 1, 1, True
2.300521, 1.362211, 9.984198, 74.31998, 1, 1, 1, True
2.30438, 1.362211, 9.984198, 74.31998, 1, 1, 1, True
2.30867, 1.362211, 9.984198, 74.31998, 1, 1, 1, True
2.31238, 1.362211, 9.984198, 74.31998, 1, 1, 1, True
2.316397, 1.362051, 10.04906, 74.31125, 1, 1, 1, True
2.320418, 1.362051, 10.04906, 74.31125, 1, 1, 1, True
2.324269, 1.362051, 10.04906, 74.31125, 1, 1, 1, True
2.328534, 1.362051, 10.04906, 74.31125, 1, 1, 1, True
2.332309, 1.362051, 10.04906, 74.31125, 1, 1, 1, True
2.336536, 1.362051, 10.04906, 74.31125, 1, 1, 1, True
2.340347, 1.362051, 10.04906, 74.31125, 1, 1, 1, True
2.344366, 1.362051, 10.04906, 74.31125, 1, 1, 1, True
2.348367, 1.362051, 10.04906, 74.31125, 1, 1, 1, True
2.352314, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.356436, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.360379, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.364474, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.368359, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.372534, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.376351, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.380455, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.384385, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.38846, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.392406, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.396477, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.400607, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.404422, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.408363, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.412457, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.416503, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.420406, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.424734, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.428485, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.432486, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.436539, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.440355, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.44438, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.448482, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.452377, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.456485, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.460352, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.464426, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.468487, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.472472, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.476354, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.480387, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.484396, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.488766, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.492277, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.496417, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.500377, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.504285, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.508951, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.512267, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.516702, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.520343, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.524354, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.528306, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.53238, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.536487, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.540313, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.544386, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.548338, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.55242, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.556437, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.564739, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.568554, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.57235, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.576392, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.580401, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.584381, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.5886, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.592461, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.596374, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.600451, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.605681, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.612679, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.616244, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.620605, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.62444, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.62835, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.632392, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.636429, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.640541, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.644389, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.648495, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.652545, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.656401, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.660547, 1.297202, 10.04906, 74.31241, 1, 1, 1, True
2.664406, 1.297354, 9.984199, 74.32114, 1, 1, 1, True
2.668633, 1.297506, 9.919367, 74.32983, 1, 1, 1, True
2.672525, 1.297506, 9.919367, 74.32983, 1, 1, 1, True
2.676363, 1.297657, 9.854492, 74.33845, 1, 1, 1, True
2.680542, 1.297806, 9.789609, 74.34702, 1, 1, 1, True
2.684423, 1.297806, 9.789609, 74.34702, 1, 1, 1, True
2.688506, 1.297955, 9.724755, 74.35553, 1, 1, 1, True
2.692466, 1.297955, 9.724755, 74.35553, 1, 1, 1, True
2.696399, 1.297955, 9.724755, 74.35553, 1, 1, 1, True
2.700435, 1.297955, 9.724755, 74.35553, 1, 1, 1, True
2.704428, 1.297955, 9.724755, 74.35553, 1, 1, 1, True
2.708333, 1.297956, 9.724755, 74.35553, 1, 1, 1, True
2.712437, 1.363151, 9.594917, 74.37122, 1, 1, 1, True
2.716695, 1.363151, 9.594917, 74.37122, 1, 1, 1, True
2.720354, 1.363607, 9.40016, 74.39609, 1, 1, 1, True
2.72439, 1.364053, 9.20534, 74.42043, 1, 1, 1, True
2.728503, 1.364053, 9.20534, 74.42043, 1, 1, 1, True
2.732344, 1.428997, 9.20534, 74.41921, 1, 1, 1, True
2.736419, 1.428997, 9.20534, 74.41921, 1, 1, 1, True
2.740351, 1.428997, 9.20534, 74.41921, 1, 1, 1, True
2.744313, 1.429455, 9.010455, 74.44305, 1, 1, 1, True
2.748361, 1.429456, 9.010455, 74.44305, 1, 1, 1, True
2.752249, 1.429456, 9.010455, 74.44305, 1, 1, 1, True
2.756394, 1.429456, 9.010455, 74.44305, 1, 1, 1, True
2.760297, 1.429457, 9.010455, 74.44305, 1, 1, 1, True
2.764317, 1.429457, 9.010455, 74.44305, 1, 1, 1, True
2.768394, 1.494577, 8.945478, 74.44961, 1, 1, 1, True
2.772551, 1.494577, 8.945478, 74.44961, 1, 1, 1, True
2.776548, 1.494733, 8.880533, 74.45738, 1, 1, 1, True
2.780293, 1.494888, 8.815544, 74.4651, 1, 1, 1, True
2.78454, 1.494888, 8.815544, 74.4651, 1, 1, 1, True
2.788467, 1.56019, 8.685547, 74.47903, 1, 1, 1, True
2.792382, 1.56019, 8.685547, 74.47903, 1, 1, 1, True
2.796477, 1.56019, 8.685547, 74.47903, 1, 1, 1, True
2.804514, 1.56019, 8.685547, 74.47903, 1, 1, 1, True
2.816843, 1.56019, 8.685547, 74.47903, 1, 1, 1, True
2.820502, 1.560189, 8.685547, 74.47903, 1, 1, 1, True
2.824355, 1.625674, 8.4905, 74.50012, 1, 1, 1, True
2.828419, 1.691185, 8.295431, 74.52064, 1, 1, 1, True
2.832414, 1.691185, 8.295466, 74.52064, 1, 1, 1, True
2.836498, 1.691349, 8.230419, 74.52785, 1, 1, 1, True
2.840561, 1.691349, 8.230419, 74.52785, 1, 1, 1, True
2.844466, 1.756386, 8.230419, 74.52634, 1, 1, 1, True
2.848356, 1.821422, 8.230419, 74.52478, 1, 1, 1, True
2.852539, 1.821422, 8.230419, 74.52478, 1, 1, 1, True
2.856325, 1.821597, 8.165365, 74.53193, 1, 1, 1, True
2.8605, 1.821597, 8.165365, 74.53193, 1, 1, 1, True
2.864818, 1.821597, 8.165365, 74.53193, 1, 1, 1, True
2.868392, 1.82177, 8.100341, 74.53902, 1, 1, 1, True
2.872526, 1.82177, 8.100341, 74.53902, 1, 1, 1, True
2.876413, 1.82177, 8.100341, 74.53902, 1, 1, 1, True
2.88451, 1.82177, 8.100341, 74.53902, 1, 1, 1, True
2.888595, 1.82177, 8.100341, 74.53902, 1, 1, 1, True
2.892233, 1.82177, 8.100341, 74.53902, 1, 1, 1, True
2.896565, 1.82177, 8.100341, 74.53902, 1, 1, 1, True
2.900411, 1.886817, 8.100341, 74.5374, 1, 1, 1, True
2.904366, 1.951862, 8.100341, 74.53573, 1, 1, 1, True
2.908639, 1.951862, 8.100341, 74.53573, 1, 1, 1, True
2.912488, 1.951862, 8.100341, 74.53573, 1, 1, 1, True
2.916429, 1.951862, 8.100341, 74.53573, 1, 1, 1, True
2.920467, 1.951862, 8.100341, 74.53573, 1, 1, 1, True
2.924357, 1.951862, 8.100341, 74.53573, 1, 1, 1, True
2.928529, 1.951862, 8.100341, 74.53573, 1, 1, 1, True
2.932344, 1.951862, 8.100341, 74.53573, 1, 1, 1, True
2.936426, 1.951862, 8.100341, 74.53573, 1, 1, 1, True
2.940609, 1.951862, 8.100341, 74.53573, 1, 1, 1, True
2.944248, 1.951862, 8.100341, 74.53573, 1, 1, 1, True
2.948422, 1.951862, 8.100341, 74.53573, 1, 1, 1, True
2.952495, 1.951862, 8.100341, 74.53573, 1, 1, 1, True
2.956336, 1.952046, 8.035275, 74.54276, 1, 1, 1, True
2.960402, 1.952229, 7.970203, 74.54974, 1, 1, 1, True
2.964289, 1.952229, 7.970203, 74.54974, 1, 1, 1, True
2.968512, 1.952229, 7.970203, 74.54974, 1, 1, 1, True
2.972608, 1.952229, 7.970203, 74.54974, 1, 1, 1, True
2.976403, 1.952229, 7.970203, 74.54974, 1, 1, 1, True
2.980479, 1.952229, 7.970203, 74.54974, 1, 1, 1, True
2.984471, 1.952229, 7.970203, 74.54974, 1, 1, 1, True
2.989096, 1.952229, 7.970203, 74.54974, 1, 1, 1, True
2.992317, 1.952229, 7.970203, 74.54974, 1, 1, 1, True
2.996433, 1.952229, 7.970203, 74.54974, 1, 1, 1, True
3.000437, 1.952229, 7.970203, 74.54974, 1, 1, 1, True
3.004625, 1.952229, 7.970203, 74.54974, 1, 1, 1, True
3.00876, 1.952229, 7.970203, 74.54974, 1, 1, 1, True
3.012346, 1.952229, 7.970203, 74.54974, 1, 1, 1, True
3.016529, 1.952229, 7.970203, 74.54974, 1, 1, 1, True
3.020362, 1.952229, 7.970203, 74.54974, 1, 1, 1, True
3.024441, 1.952229, 7.970203, 74.54974, 1, 1, 1, True
3.028421, 1.952229, 7.970203, 74.54974, 1, 1, 1, True
3.032452, 1.952229, 7.970203, 74.54974, 1, 1, 1, True
3.036361, 2.017473, 7.905159, 74.55493, 1, 1, 1, True
3.040401, 2.017472, 7.905159, 74.55493, 1, 1, 1, True
3.044509, 2.017472, 7.905159, 74.55493, 1, 1, 1, True
3.048355, 2.017472, 7.905159, 74.55493, 1, 1, 1, True
3.052243, 2.017472, 7.905159, 74.55493, 1, 1, 1, True
3.056451, 2.017472, 7.905159, 74.55493, 1, 1, 1, True
3.060247, 2.017472, 7.905159, 74.55493, 1, 1, 1, True
3.064431, 2.017472, 7.905159, 74.55493, 1, 1, 1, True
3.068398, 2.017472, 7.905159, 74.55493, 1, 1, 1, True
3.07248, 2.017472, 7.905159, 74.55493, 1, 1, 1, True
3.076297, 2.017472, 7.905159, 74.55493, 1, 1, 1, True
3.08041, 2.017472, 7.905159, 74.55493, 1, 1, 1, True
3.084345, 2.017658, 7.840075, 74.5618, 1, 1, 1, True
3.088374, 2.017658, 7.840075, 74.5618, 1, 1, 1, True
3.092301, 2.017658, 7.840075, 74.5618, 1, 1, 1, True
3.096405, 2.017658, 7.840075, 74.5618, 1, 1, 1, True
3.100341, 2.017658, 7.840075, 74.5618, 1, 1, 1, True
3.104422, 2.017658, 7.840075, 74.5618, 1, 1, 1, True
3.108701, 2.017658, 7.840075, 74.5618, 1, 1, 1, True
3.112597, 2.017658, 7.840075, 74.5618, 1, 1, 1, True
3.11647, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.120363, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.124539, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.128299, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.13246, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.136309, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.140555, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.144335, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.148383, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.152489, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.156314, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.160411, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.164476, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.168387, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.172398, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.176313, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.180434, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.184433, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.189038, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.205098, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.212379, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.216389, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.220342, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.224316, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.228371, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.232396, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.236439, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.240335, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.244313, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.248434, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.252377, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.258077, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.26457, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.268463, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.272359, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.276625, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.281943, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.288764, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.292231, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.296476, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.300539, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.308558, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.316413, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.320364, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.324373, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.328318, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.33234, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.336349, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.340457, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.344292, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.348333, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.352439, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.356486, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.360267, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.364487, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.368395, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.372381, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.376375, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.380416, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.384351, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.388608, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.392334, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.396468, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.400392, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.404463, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.408579, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.508579, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.515604, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.523697, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.527234, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.531338, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.535504, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.539322, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.54323, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.547179, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.551252, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.555211, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.559325, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.56325, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.567672, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.575368, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.579209, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.583184, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.587204, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.591391, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.595319, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.599408, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.603207, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.607196, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.611228, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.615243, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.619237, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.623417, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.627161, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.631232, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.635408, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.639285, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.643337, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.647263, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.65124, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.65527, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.659241, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.663382, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.667714, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.671334, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.675333, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.680064, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.687346, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.691185, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.695262, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.699218, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.703213, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.707557, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.711397, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.715265, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.719273, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.723307, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.727178, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.731421, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.735759, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.739588, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.744171, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.747898, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.752182, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.759584, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.768443, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.775228, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.779201, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.783215, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.787323, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.791152, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.795358, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.799171, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.803292, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.807266, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.815823, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.823713, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.827226, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.83127, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.835566, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.839251, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.843248, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.847332, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.852328, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.859557, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.863197, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.867534, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.871279, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.875302, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.879386, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.887331, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.899572, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.903199, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.907341, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.91127, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.915321, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.919257, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.923306, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.927395, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.931582, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.935828, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.939223, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.943406, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.947286, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.951451, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.955266, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.959408, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.963307, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.967275, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.971296, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.979513, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.983531, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
3.987293, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
