t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.092323, 2021-06-16T11:47:25.0670210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.096167, 2021-06-16T11:47:25.0708190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.10018, 2021-06-16T11:47:25.0748570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.104186, 2021-06-16T11:47:25.0788470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.108145, 2021-06-16T11:47:25.0828120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.11233, 2021-06-16T11:47:25.0869900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.1162, 2021-06-16T11:47:25.0908660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.12038, 2021-06-16T11:47:25.0951360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.124337, 2021-06-16T11:47:25.1020570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.132602, 2021-06-16T11:47:25.1116400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.144446, 2021-06-16T11:47:25.1191250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.148418, 2021-06-16T11:47:25.1230700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.15235, 2021-06-16T11:47:25.1270010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.156417, 2021-06-16T11:47:25.1310760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.160395, 2021-06-16T11:47:25.1351060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.164245, 2021-06-16T11:47:25.1389100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.168239, 2021-06-16T11:47:25.1428980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.174074, 2021-06-16T11:47:25.1487670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.184308, 2021-06-16T11:47:25.1589960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.188234, 2021-06-16T11:47:25.1628760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.192116, 2021-06-16T11:47:25.1667550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.224635, 2021-06-16T11:47:25.1994490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.232989, 2021-06-16T11:47:25.2076600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.240319, 2021-06-16T11:47:25.2150100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.244433, 2021-06-16T11:47:25.2190880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.248428, 2021-06-16T11:47:25.2230910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.252192, 2021-06-16T11:47:25.2268460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.256261, 2021-06-16T11:47:25.2309460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.260213, 2021-06-16T11:47:25.2349110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.264345, 2021-06-16T11:47:25.2390080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.268396, 2021-06-16T11:47:25.2430660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.276381, 2021-06-16T11:47:25.2510550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.280323, 2021-06-16T11:47:25.2549930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.284419, 2021-06-16T11:47:25.2591070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.288275, 2021-06-16T11:47:25.2629160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.292231, 2021-06-16T11:47:25.2668820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.296365, 2021-06-16T11:47:25.2710190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.300348, 2021-06-16T11:47:25.2750210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.304365, 2021-06-16T11:47:25.2790230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.308783, 2021-06-16T11:47:25.2834460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.312297, 2021-06-16T11:47:25.2869610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.31623, 2021-06-16T11:47:25.2908920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.323405, 2021-06-16T11:47:25.2981320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.332763, 2021-06-16T11:47:25.3074200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.336245, 2021-06-16T11:47:25.3108840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.340207, 2021-06-16T11:47:25.3149030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.34439, 2021-06-16T11:47:25.3190480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.348159, 2021-06-16T11:47:25.3228040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.35222, 2021-06-16T11:47:25.3268660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.356454, 2021-06-16T11:47:25.3311390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.360145, 2021-06-16T11:47:25.3348380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.36445, 2021-06-16T11:47:25.3391080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.394052, 2021-06-16T11:47:25.3688130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.400639, 2021-06-16T11:47:25.3753250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.404332, 2021-06-16T11:47:25.3789940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.408086, 2021-06-16T11:47:25.3827590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.412326, 2021-06-16T11:47:25.3869860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.416179, 2021-06-16T11:47:25.3908450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.420311, 2021-06-16T11:47:25.3950310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.42427, 2021-06-16T11:47:25.3989300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.428169, 2021-06-16T11:47:25.4028100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.43237, 2021-06-16T11:47:25.4070230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.436405, 2021-06-16T11:47:25.4110480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.440354, 2021-06-16T11:47:25.4150440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.44417, 2021-06-16T11:47:25.4188400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.448274, 2021-06-16T11:47:25.4229260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.452457, 2021-06-16T11:47:25.4271240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.456366, 2021-06-16T11:47:25.4310230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.460204, 2021-06-16T11:47:25.4348730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.464442, 2021-06-16T11:47:25.4390870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.468393, 2021-06-16T11:47:25.4431690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.472153, 2021-06-16T11:47:25.4468190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.476254, 2021-06-16T11:47:25.4508990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.480446, 2021-06-16T11:47:25.4551140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.484324, 2021-06-16T11:47:25.4590030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.488291, 2021-06-16T11:47:25.4629360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.492281, 2021-06-16T11:47:25.4669370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.496357, 2021-06-16T11:47:25.4710020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.500174, 2021-06-16T11:47:25.4748520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.504386, 2021-06-16T11:47:25.4790420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.508092, 2021-06-16T11:47:25.4827400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.512366, 2021-06-16T11:47:25.4870070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.516591, 2021-06-16T11:47:25.4912560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.544952, 2021-06-16T11:47:25.5197030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.548601, 2021-06-16T11:47:25.5233530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.552351, 2021-06-16T11:47:25.5269970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.556278, 2021-06-16T11:47:25.5309380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.561302, 2021-06-16T11:47:25.5360520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.569708, 2021-06-16T11:47:25.5443660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.574333, 2021-06-16T11:47:25.5490050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.580837, 2021-06-16T11:47:25.5555140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.584338, 2021-06-16T11:47:25.5589980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.588304, 2021-06-16T11:47:25.5630020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.607586, 2021-06-16T11:47:25.5823180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.612615, 2021-06-16T11:47:25.5873190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.620449, 2021-06-16T11:47:25.5954580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.624393, 2021-06-16T11:47:25.5990390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.628246, 2021-06-16T11:47:25.6029110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.632316, 2021-06-16T11:47:25.6069630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.636491, 2021-06-16T11:47:25.6111500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.640391, 2021-06-16T11:47:25.6150570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.644901, 2021-06-16T11:47:25.6196000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.648177, 2021-06-16T11:47:25.6228730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.652556, 2021-06-16T11:47:25.6271990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.665147, 2021-06-16T11:47:25.6398520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.672334, 2021-06-16T11:47:25.6470570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.676426, 2021-06-16T11:47:25.6510870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.680102, 2021-06-16T11:47:25.6547970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.684429, 2021-06-16T11:47:25.6590720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.688234, 2021-06-16T11:47:25.6628940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.692298, 2021-06-16T11:47:25.6669370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.70049, 2021-06-16T11:47:25.6751690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.704355, 2021-06-16T11:47:25.6790100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.708231, 2021-06-16T11:47:25.6828910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.742893, 2021-06-16T11:47:25.7175900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.753148, 2021-06-16T11:47:25.7278610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.764643, 2021-06-16T11:47:25.7395170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.768536, 2021-06-16T11:47:25.7432060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.772182, 2021-06-16T11:47:25.7468460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.776341, 2021-06-16T11:47:25.7509910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.780482, 2021-06-16T11:47:25.7551900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.784318, 2021-06-16T11:47:25.7589660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.788849, 2021-06-16T11:47:25.7635240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.792185, 2021-06-16T11:47:25.7668280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.796442, 2021-06-16T11:47:25.7710900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.800223, 2021-06-16T11:47:25.7749310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.804615, 2021-06-16T11:47:25.7792810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.813176, 2021-06-16T11:47:25.7878400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.820288, 2021-06-16T11:47:25.7950800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.824511, 2021-06-16T11:47:25.7991640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.828264, 2021-06-16T11:47:25.8029310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.832366, 2021-06-16T11:47:25.8070190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.836234, 2021-06-16T11:47:25.8108780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.840289, 2021-06-16T11:47:25.8149710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.844212, 2021-06-16T11:47:25.8188540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.84836, 2021-06-16T11:47:25.8230120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.852584, 2021-06-16T11:47:25.8272890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.856537, 2021-06-16T11:47:25.8311890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.860276, 2021-06-16T11:47:25.8349640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.864334, 2021-06-16T11:47:25.8389730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.868586, 2021-06-16T11:47:25.8432720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.872464, 2021-06-16T11:47:25.8471190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.876252, 2021-06-16T11:47:25.8509130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.880448, 2021-06-16T11:47:25.8551200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.884225, 2021-06-16T11:47:25.8588740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.912545, 2021-06-16T11:47:25.8872640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.920382, 2021-06-16T11:47:25.8952580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.924564, 2021-06-16T11:47:25.8992100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.92834, 2021-06-16T11:47:25.9030010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.932398, 2021-06-16T11:47:25.9070360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.936359, 2021-06-16T11:47:25.9110100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.94039, 2021-06-16T11:47:25.9151000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.944529, 2021-06-16T11:47:25.9191880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.94837, 2021-06-16T11:47:25.9230100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.952387, 2021-06-16T11:47:25.9270270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.956388, 2021-06-16T11:47:25.9310550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.960824, 2021-06-16T11:47:25.9355140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.964492, 2021-06-16T11:47:25.9392040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.96841, 2021-06-16T11:47:25.9430770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.9722, 2021-06-16T11:47:25.9468880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.976769, 2021-06-16T11:47:25.9514170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.98014, 2021-06-16T11:47:25.9548330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.984448, 2021-06-16T11:47:25.9591530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.988196, 2021-06-16T11:47:25.9628510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.992288, 2021-06-16T11:47:25.9669330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.996274, 2021-06-16T11:47:25.9709480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.000476, 2021-06-16T11:47:25.9751520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.004412, 2021-06-16T11:47:25.9790670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.008165, 2021-06-16T11:47:25.9828200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.012239, 2021-06-16T11:47:25.9869000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.016432, 2021-06-16T11:47:25.9911970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.024427, 2021-06-16T11:47:25.9991240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.028156, 2021-06-16T11:47:26.0028060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.03236, 2021-06-16T11:47:26.0070160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.036258, 2021-06-16T11:47:26.0108940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.040176, 2021-06-16T11:47:26.0148720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.076971, 2021-06-16T11:47:26.0516660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.084629, 2021-06-16T11:47:26.0593270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.088314, 2021-06-16T11:47:26.0629750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.092136, 2021-06-16T11:47:26.0668730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.096168, 2021-06-16T11:47:26.0708140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.100167, 2021-06-16T11:47:26.0748830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.104457, 2021-06-16T11:47:26.0791950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.113049, 2021-06-16T11:47:26.0877370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.121122, 2021-06-16T11:47:26.0958480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.128892, 2021-06-16T11:47:26.1035460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.132126, 2021-06-16T11:47:26.1067690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.136624, 2021-06-16T11:47:26.1113120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.140627, 2021-06-16T11:47:26.1152950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.144266, 2021-06-16T11:47:26.1189050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.148547, 2021-06-16T11:47:26.1232000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.152305, 2021-06-16T11:47:26.1270250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.156672, 2021-06-16T11:47:26.1313270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.160503, 2021-06-16T11:47:26.1352060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.164279, 2021-06-16T11:47:26.1389350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.168314, 2021-06-16T11:47:26.1429820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.176448, 2021-06-16T11:47:26.1554880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.184492, 2021-06-16T11:47:26.1591780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.188309, 2021-06-16T11:47:26.1629610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.192442, 2021-06-16T11:47:26.1670860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.196412, 2021-06-16T11:47:26.1710470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.200249, 2021-06-16T11:47:26.1749210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.204463, 2021-06-16T11:47:26.1791580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.212763, 2021-06-16T11:47:26.1874170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.216286, 2021-06-16T11:47:26.1909430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.220098, 2021-06-16T11:47:26.1947880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.224572, 2021-06-16T11:47:26.1992130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.252441, 2021-06-16T11:47:26.2271800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.257758, 2021-06-16T11:47:26.2324340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.264715, 2021-06-16T11:47:26.2394620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.268292, 2021-06-16T11:47:26.2429410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.27226, 2021-06-16T11:47:26.2469380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.277011, 2021-06-16T11:47:26.2516630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.280151, 2021-06-16T11:47:26.2548440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.284269, 2021-06-16T11:47:26.2589070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.288305, 2021-06-16T11:47:26.2629640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.292299, 2021-06-16T11:47:26.2669380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.296322, 2021-06-16T11:47:26.2709700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.30057, 2021-06-16T11:47:26.2752600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.304411, 2021-06-16T11:47:26.2790640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.308197, 2021-06-16T11:47:26.2828400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.312428, 2021-06-16T11:47:26.2870790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.316539, 2021-06-16T11:47:26.2911850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.320331, 2021-06-16T11:47:26.2951070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.324153, 2021-06-16T11:47:26.2987910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.328305, 2021-06-16T11:47:26.3029450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.332393, 2021-06-16T11:47:26.3070640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.336234, 2021-06-16T11:47:26.3109220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.340093, 2021-06-16T11:47:26.3147750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.344354, 2021-06-16T11:47:26.3189960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.348407, 2021-06-16T11:47:26.3231720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.352226, 2021-06-16T11:47:26.3268590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.356213, 2021-06-16T11:47:26.3308710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.360169, 2021-06-16T11:47:26.3348640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.36433, 2021-06-16T11:47:26.3389860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.368457, 2021-06-16T11:47:26.3431290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.372894, 2021-06-16T11:47:26.3475550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.376194, 2021-06-16T11:47:26.3508320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.400425, 2021-06-16T11:47:26.3751380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.404374, 2021-06-16T11:47:26.3790850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.412896, 2021-06-16T11:47:26.3875730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.420738, 2021-06-16T11:47:26.3954180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.424208, 2021-06-16T11:47:26.3988480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.428295, 2021-06-16T11:47:26.4029490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.432127, 2021-06-16T11:47:26.4067650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.436532, 2021-06-16T11:47:26.4111690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.440217, 2021-06-16T11:47:26.4148950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.444227, 2021-06-16T11:47:26.4188760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.448369, 2021-06-16T11:47:26.4230050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.452359, 2021-06-16T11:47:26.4269960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.456406, 2021-06-16T11:47:26.4310830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.460334, 2021-06-16T11:47:26.4350230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.464411, 2021-06-16T11:47:26.4390720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.468268, 2021-06-16T11:47:26.4430600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.47213, 2021-06-16T11:47:26.4467960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.476284, 2021-06-16T11:47:26.4509220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.480373, 2021-06-16T11:47:26.4550470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.484362, 2021-06-16T11:47:26.4590510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.488264, 2021-06-16T11:47:26.4629020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.492213, 2021-06-16T11:47:26.4668510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.496461, 2021-06-16T11:47:26.4711010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.500296, 2021-06-16T11:47:26.4749680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.504401, 2021-06-16T11:47:26.4790560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
