t 0.02, x 26.30155, y -23.2421, z 35.60945, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.284345, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.292183, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.300439, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.304308, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.308064, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.312105, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.316365, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.320154, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.324421, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.328535, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.332287, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.336124, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.340353, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.344178, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.348163, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.352153, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.356389, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.360207, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.364254, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.368279, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.37216, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.376363, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.380248, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.384146, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.388416, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.392188, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.396352, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.400363, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.404315, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.408358, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.412247, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.416198, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.420348, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.424232, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.428172, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.4325, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.436158, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.440279, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.444305, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.448522, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.452121, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.456374, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.460293, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.464345, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.468606, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.472106, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.476355, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.480463, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.484509, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.488113, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.492266, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.496478, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.50047, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.504497, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.508376, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.512381, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.516378, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.520394, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.524368, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.528317, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.532481, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.536311, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.540353, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.544468, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.548278, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.552143, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.55619, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.560455, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.564404, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.568356, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.572191, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.576305, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.580356, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.584423, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.588405, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.592236, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.596463, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.600379, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.604411, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.608412, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.612375, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.616488, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.620246, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.624397, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.628383, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.632569, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.63626, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.640399, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.644358, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.648419, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.652181, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.656228, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.660212, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.664361, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.668696, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.672391, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.6762, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.680271, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.684439, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.688428, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.692376, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.696524, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.700477, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.704352, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.708406, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.712467, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.716395, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.720374, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.724476, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.728343, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.732376, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.736329, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.740375, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.744389, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.748256, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.752163, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.756414, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.760388, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.764301, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.768689, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.772243, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.776365, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.780402, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.784387, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.788185, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.792426, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.796406, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.800488, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.804363, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.808431, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.812466, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.816262, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.82046, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.824437, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.828412, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.832315, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.836296, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.840385, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.844457, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.848426, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.852162, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.856461, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.860442, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.86443, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.868728, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.872194, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.876236, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.880478, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.884432, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.888428, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.89244, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.896382, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.900357, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.904464, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.908422, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.912419, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.916472, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.920371, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.924368, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.928401, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.932427, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.936335, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.94025, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.944454, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.948425, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.952139, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.956434, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.96021, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.964234, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.968306, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.972415, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.976492, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.980414, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.984481, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.988574, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.992385, x 4.553188, y 8.381456, z 49.08176, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.996506, x 4.553188, y 8.381456, z 49.0817
