t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
24.94804, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
24.97473, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
24.99392, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.00105, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.01577, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.01966, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.02358, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.02767, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.03166, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.03578, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.03951, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.04397, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.04768, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.05171, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.05558, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.05937, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.06352, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.06759, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.07143, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.07549, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.0796, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.08342, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.08743, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.09152, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.09567, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.09962, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.10356, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.10752, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.11166, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.11557, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.11975, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.12362, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.12753, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.13142, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.13571, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.1395, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.15846, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.16456, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.18083, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.18783, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.19194, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.20601, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.2122, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.22405, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.22741, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.23183, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.23677, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.2478, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.25161, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.25603, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.26061, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.26757, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.27138, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.27549, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.27981, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.2835, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.28784, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.29139, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.29566, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.29961, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.30748, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.31144, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.31544, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.31965, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.3236, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.32763, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.33156, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.33552, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.33947, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.3435, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.34749, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.35162, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.35547, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.36366, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.37159, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.37537, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.37949, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.38346, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.38747, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.39149, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.39563, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.39956, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.40351, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.4076, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.41147, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.41562, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.42001, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.42349, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.42746, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.43151, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.4355, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.43947, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.4437, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.44762, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.45159, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.45581, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.45965, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.46348, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.46767, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.47142, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.47549, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.47956, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.48365, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.48744, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.49153, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.49546, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.49982, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.50769, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.51159, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.51548, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.51971, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.52379, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.52753, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.53143, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.53536, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.53932, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.54338, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.54751, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.55148, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.55554, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.56364, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.56747, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.57166, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.57552, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.57952, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.5834, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.58739, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.59144, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.59546, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.59948, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.6035, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.60755, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.61214, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.61625, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.62377, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.62733, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.63142, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.63547, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.63942, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.6436, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.64781, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.65262, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.66022, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.66799, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.67558, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.67955, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.68357, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.68752, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.69169, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.69564, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.69947, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.70364, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.71196, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.71572, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.72009, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.72336, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.72772, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.73149, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.73559, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.7396, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.7435, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.7474, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.75147, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.7554, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.75958, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.76764, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.7714, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.77552, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.77966, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.7836, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.78831, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.79573, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.79955, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.80379, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.80779, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.81182, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.82202, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.82776, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.83162, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.83578, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.8403, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.8475, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.85145, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.85549, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.85957, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.86512, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.87157, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.87539, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.87988, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.89184, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.8954, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.89967, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.9035, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.9075, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.91154, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.91565, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.91976, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.92341, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.92754, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.93161, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.93542, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.93948, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.94343, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.94743, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.95154, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.95539, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.95955, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.96777, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.97152, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.97538, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.97955, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.9835, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.98746, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.99146, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.99563, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
25.9994, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.00341, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.00733, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.01156, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.01545, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.01993, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.02351, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.02786, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.03241, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.03978, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.04344, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.04763, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.05171, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.05541, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.05968, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.06381, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.06794, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.07254, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.07995, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.08359, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.0922, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.10006, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.10756, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.11148, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.11557, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.12006, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.12465, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.13185, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.13559, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.13955, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.14351, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.14768, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.1516, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.15554, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.15957, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.16352, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.17164, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.17571, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.17959, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.18363, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.18739, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.19154, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.19555, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.1994, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.20371, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.20752, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.21154, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.21551, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.22431, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.23189, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.2356, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.23935, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.24352, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.24747, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.25154, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.25549, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.2594, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.26365, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.26762, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.27641, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.28775, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.29175, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.30887, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.31569, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.32793, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.33143, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.33638, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.3539, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.36044, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.37151, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.38144, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.39226, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.40008, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.42088, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.42912, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.43953, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.44347, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.44883, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.4569, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.4676, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.4759, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.49576, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.49991, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.51973, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.54091, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.54817, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.56061, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.56764, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.58815, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.59589, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.60786, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.61552, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.62024, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.63569, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.63961, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.6436, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.65593, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.65961, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.67649, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.68538, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.69762, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.70524, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.71932, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.7273, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.73179, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.73693, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.74342, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.74743, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.7524, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.76719, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.7717, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.77567, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.77957, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.78841, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.79611, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.80409, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.80766, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.81156, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.81553, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.81991, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.82368, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.83204, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.83983, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.84341, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.84769, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.85566, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.85968, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.86349, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.86752, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.87155, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.87553, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.8795, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.88367, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.88798, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.89149, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.89567, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.9161, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.92443, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.93956, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.95067, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.96642, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.97189, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
26.98877, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
27.01112, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
27.01574, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
27.02426, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
27.03534, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
27.03969, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
27.05427, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
27.05953, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
27.06348, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
27.06795, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
27.08026, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
27.08344, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
27.08768, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
27.09184, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
27.10317, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
27.10793, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
27.12456, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
27.13258, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
27.14361, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
27.14744, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
27.15163, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
27.15551, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
27.15954, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
27.16352, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
27.16763, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
27.17148, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
27.17547, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
27.17938, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
27.18345, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
27.18758, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
27.19146, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
27.19973, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
27.20368, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
27.20743, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
27.21151, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
27.21556, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
27.22041, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
27.22784, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
27.23543, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
27.23954, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
27.24341, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
27.2475, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
27.25163, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
27.25543, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
27.25951, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
27.26359, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
27.26755, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
27.27136, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
27.27539, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
27.27944, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
27.28342, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
27.2876, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
27.29163, 2.482779, -2.351461, 9.397151, 1, 1, 1, True
