t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
191.2646, 2021-06-16T11:12:30.7197200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.2734, 2021-06-16T11:12:30.7284250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.3099, 2021-06-16T11:12:30.7649630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.3174, 2021-06-16T11:12:30.7724440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.3215, 2021-06-16T11:12:30.7766040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.3297, 2021-06-16T11:12:30.7847380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.3377, 2021-06-16T11:12:30.7927430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.3412, 2021-06-16T11:12:30.7962810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.3469, 2021-06-16T11:12:30.8019730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.357, 2021-06-16T11:12:30.8120080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.3661, 2021-06-16T11:12:30.8211820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.3751, 2021-06-16T11:12:30.8301660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.3856, 2021-06-16T11:12:30.8407540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.3945, 2021-06-16T11:12:30.8495970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.4039, 2021-06-16T11:12:30.8589800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.4145, 2021-06-16T11:12:30.8695620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.4237, 2021-06-16T11:12:30.8787930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.4335, 2021-06-16T11:12:30.8885870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.443, 2021-06-16T11:12:30.8980490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.4528, 2021-06-16T11:12:30.9078550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.4617, 2021-06-16T11:12:30.9168130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.4711, 2021-06-16T11:12:30.9261400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.4807, 2021-06-16T11:12:30.9358430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.4905, 2021-06-16T11:12:30.9455360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.5003, 2021-06-16T11:12:30.9553380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.5093, 2021-06-16T11:12:30.9643340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.5197, 2021-06-16T11:12:30.9748190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.5291, 2021-06-16T11:12:30.9842360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.5413, 2021-06-16T11:12:30.9963840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.5494, 2021-06-16T11:12:31.0044530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.5589, 2021-06-16T11:12:31.0139720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.5689, 2021-06-16T11:12:31.0239500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.5779, 2021-06-16T11:12:31.0329100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.6175, 2021-06-16T11:12:31.0726300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.6254, 2021-06-16T11:12:31.0805490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.6294, 2021-06-16T11:12:31.0844390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.6333, 2021-06-16T11:12:31.0883660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.6415, 2021-06-16T11:12:31.0965780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.6495, 2021-06-16T11:12:31.1044890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.6534, 2021-06-16T11:12:31.1085120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.6619, 2021-06-16T11:12:31.1172240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.671, 2021-06-16T11:12:31.1260450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.6815, 2021-06-16T11:12:31.1366430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.6906, 2021-06-16T11:12:31.1456810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.7013, 2021-06-16T11:12:31.1564800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.7102, 2021-06-16T11:12:31.1653200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.7197, 2021-06-16T11:12:31.1747550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.7298, 2021-06-16T11:12:31.1848830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.7402, 2021-06-16T11:12:31.1952640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.7491, 2021-06-16T11:12:31.2041900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.7591, 2021-06-16T11:12:31.2141000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.7688, 2021-06-16T11:12:31.2238670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.7777, 2021-06-16T11:12:31.2327240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.7871, 2021-06-16T11:12:31.2421850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.7975, 2021-06-16T11:12:31.2525250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.8069, 2021-06-16T11:12:31.2620010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.8166, 2021-06-16T11:12:31.2716640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.8259, 2021-06-16T11:12:31.2809310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.8352, 2021-06-16T11:12:31.2902150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.8453, 2021-06-16T11:12:31.3003800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.8553, 2021-06-16T11:12:31.3103010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.8647, 2021-06-16T11:12:31.3197260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.8742, 2021-06-16T11:12:31.3292290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.8839, 2021-06-16T11:12:31.3390000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.9216, 2021-06-16T11:12:31.3767540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.9298, 2021-06-16T11:12:31.3848470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.9382, 2021-06-16T11:12:31.3932360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.9456, 2021-06-16T11:12:31.4006000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.9493, 2021-06-16T11:12:31.4043570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.9532, 2021-06-16T11:12:31.4082030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.9575, 2021-06-16T11:12:31.4124870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.9659, 2021-06-16T11:12:31.4210190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.9766, 2021-06-16T11:12:31.4316100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.9864, 2021-06-16T11:12:31.4415120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
191.996, 2021-06-16T11:12:31.4510760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.006, 2021-06-16T11:12:31.4611220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.015, 2021-06-16T11:12:31.4700230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.0254, 2021-06-16T11:12:31.4805320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.0342, 2021-06-16T11:12:31.4892700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.0443, 2021-06-16T11:12:31.4993120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.0531, 2021-06-16T11:12:31.5081290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.0629, 2021-06-16T11:12:31.5179780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.0733, 2021-06-16T11:12:31.5282690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.0821, 2021-06-16T11:12:31.5372070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.0923, 2021-06-16T11:12:31.5473220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.1021, 2021-06-16T11:12:31.5571340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.1116, 2021-06-16T11:12:31.5666200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.1203, 2021-06-16T11:12:31.5753380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.1301, 2021-06-16T11:12:31.5852400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.1407, 2021-06-16T11:12:31.5957650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.1495, 2021-06-16T11:12:31.6045390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.1595, 2021-06-16T11:12:31.6145870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.1696, 2021-06-16T11:12:31.6246910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.1784, 2021-06-16T11:12:31.6334710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.1884, 2021-06-16T11:12:31.6435030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.2295, 2021-06-16T11:12:31.6845930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.2376, 2021-06-16T11:12:31.6926810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.2457, 2021-06-16T11:12:31.7007500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.2534, 2021-06-16T11:12:31.7083830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.2574, 2021-06-16T11:12:31.7124320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.2611, 2021-06-16T11:12:31.7161610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.2699, 2021-06-16T11:12:31.7249190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.2774, 2021-06-16T11:12:31.7324160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.2823, 2021-06-16T11:12:31.7374020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.2912, 2021-06-16T11:12:31.7461960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.3018, 2021-06-16T11:12:31.7569470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.3121, 2021-06-16T11:12:31.7671570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.3216, 2021-06-16T11:12:31.7766880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.3314, 2021-06-16T11:12:31.7864470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.3411, 2021-06-16T11:12:31.7962100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.35, 2021-06-16T11:12:31.8050300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.3604, 2021-06-16T11:12:31.8155100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.3692, 2021-06-16T11:12:31.8242730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.3791, 2021-06-16T11:12:31.8341330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.3888, 2021-06-16T11:12:31.8438680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.3977, 2021-06-16T11:12:31.8527530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.408, 2021-06-16T11:12:31.8630930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.4169, 2021-06-16T11:12:31.8718760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.4269, 2021-06-16T11:12:31.8819520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.4368, 2021-06-16T11:12:31.8918220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.4458, 2021-06-16T11:12:31.9008910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.456, 2021-06-16T11:12:31.9110040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.4652, 2021-06-16T11:12:31.9202860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.475, 2021-06-16T11:12:31.9300290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.4847, 2021-06-16T11:12:31.9397280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.4935, 2021-06-16T11:12:31.9485060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.5293, 2021-06-16T11:12:31.9844540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.5374, 2021-06-16T11:12:31.9924130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.5456, 2021-06-16T11:12:32.0006550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.5534, 2021-06-16T11:12:32.0084130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.5616, 2021-06-16T11:12:32.0167040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.57, 2021-06-16T11:12:32.0251170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.5776, 2021-06-16T11:12:32.0325920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.5854, 2021-06-16T11:12:32.0405320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.5935, 2021-06-16T11:12:32.0486100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.6015, 2021-06-16T11:12:32.0565450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.6074, 2021-06-16T11:12:32.0625830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.6168, 2021-06-16T11:12:32.0718680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.626, 2021-06-16T11:12:32.0811120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.6366, 2021-06-16T11:12:32.0916570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.646, 2021-06-16T11:12:32.1011310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.6562, 2021-06-16T11:12:32.1113180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.6654, 2021-06-16T11:12:32.1204600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.6758, 2021-06-16T11:12:32.1308210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.6847, 2021-06-16T11:12:32.1397930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.6945, 2021-06-16T11:12:32.1495440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.7045, 2021-06-16T11:12:32.1596160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.7135, 2021-06-16T11:12:32.1685210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.7229, 2021-06-16T11:12:32.1780190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.7329, 2021-06-16T11:12:32.1879410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.7428, 2021-06-16T11:12:32.1979000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.7526, 2021-06-16T11:12:32.2076230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.7615, 2021-06-16T11:12:32.2165970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.7728, 2021-06-16T11:12:32.2278860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.7818, 2021-06-16T11:12:32.2368430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.7904, 2021-06-16T11:12:32.2454670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.8004, 2021-06-16T11:12:32.2554660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.8453, 2021-06-16T11:12:32.3004070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.8493, 2021-06-16T11:12:32.3043710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.8532, 2021-06-16T11:12:32.3082310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.8574, 2021-06-16T11:12:32.3124540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.8614, 2021-06-16T11:12:32.3166380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.8672, 2021-06-16T11:12:32.3222070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.8759, 2021-06-16T11:12:32.3309440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.8855, 2021-06-16T11:12:32.3405720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.8959, 2021-06-16T11:12:32.3509530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.9053, 2021-06-16T11:12:32.3605010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.9147, 2021-06-16T11:12:32.3698400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.925, 2021-06-16T11:12:32.3801200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.935, 2021-06-16T11:12:32.3900090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.9437, 2021-06-16T11:12:32.3987910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.9536, 2021-06-16T11:12:32.4086780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.9628, 2021-06-16T11:12:32.4178300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.9727, 2021-06-16T11:12:32.4277040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.9815, 2021-06-16T11:12:32.4366400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
192.9918, 2021-06-16T11:12:32.4468550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.0012, 2021-06-16T11:12:32.4563050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.0103, 2021-06-16T11:12:32.4653640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.0206, 2021-06-16T11:12:32.4756800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.0294, 2021-06-16T11:12:32.4844360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.0389, 2021-06-16T11:12:32.4939340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.0484, 2021-06-16T11:12:32.5035190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.0584, 2021-06-16T11:12:32.5135100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.0681, 2021-06-16T11:12:32.5232240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.0769, 2021-06-16T11:12:32.5319430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.0877, 2021-06-16T11:12:32.5427710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.0965, 2021-06-16T11:12:32.5515260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.1068, 2021-06-16T11:12:32.5619610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.146, 2021-06-16T11:12:32.6011050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.1532, 2021-06-16T11:12:32.6082570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.1572, 2021-06-16T11:12:32.6122810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.1614, 2021-06-16T11:12:32.6164410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.1658, 2021-06-16T11:12:32.6208560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.1702, 2021-06-16T11:12:32.6251870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.179, 2021-06-16T11:12:32.6339770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.1888, 2021-06-16T11:12:32.6439670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.1994, 2021-06-16T11:12:32.6544960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.2086, 2021-06-16T11:12:32.6637750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.2191, 2021-06-16T11:12:32.6741960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.2279, 2021-06-16T11:12:32.6830030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.2386, 2021-06-16T11:12:32.6938150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.2479, 2021-06-16T11:12:32.7029830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.2568, 2021-06-16T11:12:32.7118970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.2677, 2021-06-16T11:12:32.7227510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.2766, 2021-06-16T11:12:32.7316540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.2861, 2021-06-16T11:12:32.7411540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.2957, 2021-06-16T11:12:32.7507040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.3057, 2021-06-16T11:12:32.7607710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.3148, 2021-06-16T11:12:32.7697990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.3245, 2021-06-16T11:12:32.7796600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.3343, 2021-06-16T11:12:32.7893460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.343, 2021-06-16T11:12:32.7980750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.3527, 2021-06-16T11:12:32.8077070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.3627, 2021-06-16T11:12:32.8177040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.3728, 2021-06-16T11:12:32.8278060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.382, 2021-06-16T11:12:32.8370290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.3913, 2021-06-16T11:12:32.8462990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.4011, 2021-06-16T11:12:32.8561680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.4099, 2021-06-16T11:12:32.8649810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.4453, 2021-06-16T11:12:32.9003990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.4495, 2021-06-16T11:12:32.9044850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.4532, 2021-06-16T11:12:32.9082600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.4579, 2021-06-16T11:12:32.9129140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.4657, 2021-06-16T11:12:32.9208040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.4737, 2021-06-16T11:12:32.9286820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.483, 2021-06-16T11:12:32.9381200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.4922, 2021-06-16T11:12:32.9472430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.5008, 2021-06-16T11:12:32.9559200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.5112, 2021-06-16T11:12:32.9662490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.5217, 2021-06-16T11:12:32.9768840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.5309, 2021-06-16T11:12:32.9859830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.5407, 2021-06-16T11:12:32.9958690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.5509, 2021-06-16T11:12:33.0059030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.5597, 2021-06-16T11:12:33.0146610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.57, 2021-06-16T11:12:33.0250380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.5791, 2021-06-16T11:12:33.0340820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.5883, 2021-06-16T11:12:33.0434120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.5979, 2021-06-16T11:12:33.0529970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.608, 2021-06-16T11:12:33.0630690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.6177, 2021-06-16T11:12:33.0726720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.6267, 2021-06-16T11:12:33.0817640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.6359, 2021-06-16T11:12:33.0909690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.6462, 2021-06-16T11:12:33.1012480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.6559, 2021-06-16T11:12:33.1109530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.6648, 2021-06-16T11:12:33.1199010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.6744, 2021-06-16T11:12:33.1294180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.6844, 2021-06-16T11:12:33.1395210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.6933, 2021-06-16T11:12:33.1483380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.7026, 2021-06-16T11:12:33.1576400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.7122, 2021-06-16T11:12:33.1672190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.7576, 2021-06-16T11:12:33.2126870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.7616, 2021-06-16T11:12:33.2166000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.7716, 2021-06-16T11:12:33.2266420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.7775, 2021-06-16T11:12:33.2324770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.7991, 2021-06-16T11:12:33.2542880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.8057, 2021-06-16T11:12:33.2608210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.8139, 2021-06-16T11:12:33.2689570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.8217, 2021-06-16T11:12:33.2768140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.8294, 2021-06-16T11:12:33.2844170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.8332, 2021-06-16T11:12:33.2881790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.8373, 2021-06-16T11:12:33.2923320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.8455, 2021-06-16T11:12:33.3005940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.8558, 2021-06-16T11:12:33.3108280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.8654, 2021-06-16T11:12:33.3204910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
