t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
10.75332, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.7654, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.77366, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.79118, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.79759, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.81296, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.82081, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.82847, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.83241, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.83645, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.84097, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.84869, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.85237, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.85683, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.86483, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.87294, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.88075, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.88448, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.8888, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.8965, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.90441, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.90898, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.91692, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.92465, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.9282, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.9325, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.95281, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.96213, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.97257, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.97691, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.985, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
10.99458, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.0004, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.00893, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.02217, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.02939, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.04221, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.04909, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.06441, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.06934, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.0856, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.09287, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.10932, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.12862, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.1377, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.15276, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.16122, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.19034, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.19701, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.20543, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.21242, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.2206, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.23168, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.23648, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.2414, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.24859, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.26008, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.26421, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.26849, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.27679, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.28679, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.2922, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.29704, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.30487, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.3167, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.32456, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.34273, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.34868, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.36471, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.36832, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.37336, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.3829, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.39249, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.40094, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.41825, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.4259, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.43666, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.44452, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.44837, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.45236, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.4572, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.46449, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.46849, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.47237, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.47705, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.48487, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.49254, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.49632, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.50081, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.50859, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.51675, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.52029, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.52428, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.52816, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.53233, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.53623, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.54468, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.5525, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.55619, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.56094, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.56862, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.58912, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.59784, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.60842, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.61654, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.62457, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.66168, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.67293, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.68143, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.69253, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.70106, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.71513, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.7204, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.729, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.74479, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.75296, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.76663, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.77252, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.7809, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.79646, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.80469, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.81661, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.82026, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.82528, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.84185, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.84865, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.86404, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.87262, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.8809, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.89245, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.89665, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.90065, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.90972, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.91769, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.92433, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.93325, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.95049, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.95659, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.96033, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.96474, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.96924, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.97634, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.9891, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
11.99654, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.00437, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.00823, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.0125, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.01619, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.0205, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.0244, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.02829, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.03226, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.03626, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.04039, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.04438, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.04839, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.05239, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.06304, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.06908, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.0779, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.08866, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.09373, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.11038, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.11654, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.1302, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.13701, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.15223, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.15679, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.16867, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.17628, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.18043, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.18898, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.20058, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.20415, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.20846, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.21267, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.22437, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.22826, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.23279, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.23664, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.24817, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.25262, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.26947, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.27674, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.29035, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.29752, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.31265, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.31662, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.3246, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.32886, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.33677, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.34056, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.34914, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.35648, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.36013, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.36434, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.37374, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.38076, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.38422, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.38942, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.3967, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.40455, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.41256, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.41616, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.42045, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.42898, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.43653, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.44024, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.44869, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.45764, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.46459, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.47288, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.4809, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.49249, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.49652, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.50078, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.5086, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.51237, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.51628, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.52057, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.5246, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.53306, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.54084, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.54889, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.5575, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.5646, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.56813, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.57226, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.57626, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.58041, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.5843, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.58866, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.5923, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.5962, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.60025, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.60409, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.60814, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.6124, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.6164, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.62057, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.62436, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.62817, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.63224, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.63622, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.64085, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.64884, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.65225, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.65621, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.66016, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.66576, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.67279, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.68029, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.68857, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.70052, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.70512, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.71238, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.71641, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.72032, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.72489, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.72848, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.73232, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.73634, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.74017, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.7444, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.74869, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.75736, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.76505, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.7727, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.7808, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.78845, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.79242, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.7962, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.80048, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.80548, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.81267, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.81614, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.82032, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.82423, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.82844, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.83229, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.83635, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.84024, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.84415, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.84821, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.85258, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.85635, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.86021, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.86437, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.86835, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.87242, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.87656, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.88486, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.89252, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.89625, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.90055, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.90845, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.91219, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.91661, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.9207, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.92432, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.92837, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.93245, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.9377, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.94458, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.94835, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.95244, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.96091, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.96892, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.97226, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.97624, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.98027, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.98436, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.98901, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
12.99651, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.00048, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.00538, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.01293, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.01634, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.02031, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.02529, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.03263, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.03627, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.04032, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.04457, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.04854, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.05241, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.05682, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.06029, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.0642, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.0684, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.08619, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.09271, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.10651, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.11324, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.12553, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.13258, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.14675, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.15252, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.16752, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.17369, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.18836, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.19224, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.1963, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.20039, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.20576, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.2125, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.21609, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.22067, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.22451, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.22843, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.23248, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.23629, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.24023, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.24418, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.25286, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.26081, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.26866, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.27231, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.27625, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.28062, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.28428, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.28837, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.29283, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.30079, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.3086, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.31208, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.31643, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.33317, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.34131, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.3524, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.35648, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.37436, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.3816, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.3943, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.40061, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.40861, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.42467, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.44287, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.44915, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.46117, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.46977, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.48655, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.49288, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.49656, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.5085, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.51224, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.51649, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.52054, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.53232, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.53617, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.54484, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.55659, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.56019, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.56571, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.57986, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.58433, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.59299, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.59632, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.60029, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.60438, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.60878, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.62108, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.62893, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.63225, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.63648, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.64131, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.64874, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.6574, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.66475, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.66833, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
