t 0.02, x -0.0436332, y -0.04363322, z 49.99996, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.292866, x 6.375019, y -23.93459, z 43.4338, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.296638, x 6.375019, y -23.93459, z 43.4338, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.300876, x 6.375019, y -23.93459, z 43.4338, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.304713, x 6.375019, y -23.93459, z 43.4338, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.308614, x 6.375019, y -23.93459, z 43.4338, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.313198, x 6.334097, y -23.97289, z 43.41866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.316884, x 6.334097, y -23.97289, z 43.41866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.320846, x 6.334097, y -23.97289, z 43.41866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.324942, x 6.334097, y -23.97289, z 43.41866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.32855, x 6.334097, y -23.97289, z 43.41866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.332845, x 6.334097, y -23.97289, z 43.41866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.337187, x 6.334097, y -23.97289, z 43.41866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.340828, x 6.334097, y -23.97289, z 43.41866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.344936, x 6.334097, y -23.97289, z 43.41866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.348544, x 6.334097, y -23.97289, z 43.41866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.352541, x 6.334097, y -23.97289, z 43.41866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.356628, x 6.334097, y -23.97289, z 43.41866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.361111, x 6.334097, y -23.97289, z 43.41866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.364825, x 6.334097, y -23.97289, z 43.41866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.368867, x 6.334097, y -23.97289, z 43.41866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.372655, x 6.334097, y -23.97289, z 43.41866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.376755, x 6.334097, y -23.97289, z 43.41866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.380842, x 6.334097, y -23.97289, z 43.41866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.384793, x 6.334097, y -23.97289, z 43.41866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.388793, x 6.334097, y -23.97289, z 43.41866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.392938, x 6.334097, y -23.97289, z 43.41866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.396773, x 6.334097, y -23.97289, z 43.41866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.400863, x 6.334097, y -23.97289, z 43.41866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.404773, x 6.334097, y -23.97289, z 43.41866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.408932, x 6.334097, y -23.97289, z 43.41866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.412742, x 6.334097, y -23.97289, z 43.41866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.416643, x 6.334097, y -23.97289, z 43.41866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.420631, x 6.334097, y -23.97289, z 43.41866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.424805, x 6.334097, y -23.97289, z 43.41866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.428883, x 6.334097, y -23.97289, z 43.41866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.43283, x 6.334097, y -23.97289, z 43.41866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.4369, x 6.334097, y -23.97289, z 43.41866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.440845, x 6.334097, y -23.97289, z 43.41866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.444861, x 6.334097, y -23.97289, z 43.41866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.448809, x 6.334097, y -23.97289, z 43.41866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.452919, x 6.334097, y -23.97289, z 43.41866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.456853, x 6.334097, y -23.97289, z 43.41866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.46073, x 6.334097, y -23.97289, z 43.41866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.464883, x 6.334097, y -23.97289, z 43.41866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.468889, x 6.334097, y -23.97289, z 43.41866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.472811, x 6.334097, y -23.97289, z 43.41866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.476824, x 6.334097, y -23.97289, z 43.41866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.480955, x 6.331074, y -24.01117, z 43.39794, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.484769, x 6.331074, y -24.01117, z 43.39794, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.488699, x 6.331074, y -24.01117, z 43.39794, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.492786, x 6.331074, y -24.01117, z 43.39794, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.496764, x 6.331074, y -24.01117, z 43.39794, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.501119, x 6.331074, y -24.01117, z 43.39794, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.504627, x 6.331074, y -24.01117, z 43.39794, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.508828, x 6.331074, y -24.01117, z 43.39794, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.512934, x 6.331074, y -24.01117, z 43.39794, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.518533, x 6.331074, y -24.01117, z 43.39794, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.530972, x 6.293201, y -24.01117, z 43.40345, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.536883, x 6.255321, y -24.01117, z 43.40892, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.540531, x 6.255321, y -24.01117, z 43.40892, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.544668, x 6.255321, y -24.01117, z 43.40892, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.548978, x 6.252329, y -24.04943, z 43.38817, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.552881, x 6.252329, y -24.04943, z 43.38817, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.556661, x 6.252329, y -24.04943, z 43.38817, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.561073, x 6.252329, y -24.04943, z 43.38817, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.564858, x 6.252329, y -24.04943, z 43.38817, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.568886, x 6.252329, y -24.04943, z 43.38817, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.572879, x 6.252329, y -24.04943, z 43.38817, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.576884, x 6.252329, y -24.04943, z 43.38817, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.580952, x 6.252329, y -24.04943, z 43.38817, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.584879, x 6.252329, y -24.04943, z 43.38817, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.588664, x 6.252329, y -24.04943, z 43.38817, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.592646, x 6.249334, y -24.08768, z 43.36738, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.596854, x 6.249334, y -24.08768, z 43.36738, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.600864, x 6.249334, y -24.08768, z 43.36738, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.604857, x 6.249334, y -24.08768, z 43.36738, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.608903, x 6.249334, y -24.08768, z 43.36738, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.612607, x 6.211486, y -24.08768, z 43.37281, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.617082, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.620719, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.624935, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.628882, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.6328, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.636998, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.640817, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.644861, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.6488, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.653238, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.656828, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.660858, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.664825, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.668912, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.672796, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.676891, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.680772, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.684872, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.688612, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.692936, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.696791, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.700919, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.704955, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.708813, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.713053, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.71688, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.720677, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.724696, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.728987, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.73282, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.737042, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.740843, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.744881, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.748821, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.752875, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.756922, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.760801, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.764873, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.768893, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.772833, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.776876, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.780845, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.78485, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.788795, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.792878, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.79688, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.800877, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.804837, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.808903, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.812839, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.816903, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.820667, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.824884, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.829001, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.832818, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.837399, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.840827, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.844852, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.848686, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.852904, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.856854, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.860812, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.864931, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.868864, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.872838, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.876861, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.880652, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.884895, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.888807, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.892869, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.896831, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.900882, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.9048, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.908879, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.912825, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.916938, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.920709, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.924932, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.929008, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.932863, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.937066, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.940903, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.944617, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.948881, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.952878, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.956971, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.960824, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.964845, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.968869, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.972814, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.976858, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.980865, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.984844, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.98878, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.992885, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.996959, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.000854, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.004806, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.008868, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.012864, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.016934, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.020682, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.024912, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.028949, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.032845, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.037056, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.040849, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.044839, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.048822, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.052876, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.056802, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.060841, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.064802, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.068817, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.072885, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.076825, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.080838, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.084857, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.088747, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.092654, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.096858, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.100921, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.104805, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.108894, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.112841, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.116874, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.120661, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.124912, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.128918, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.132824, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.137122, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.140819, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.144843, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.148869, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.15278, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.159964, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.164823, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.168805, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.1729, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.17691, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
