t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1959.155, 0, 0, 75, 1, 1, 1, False
1959.16, 0, 0, 75, 1, 1, 1, False
1959.163, 0, 0, 75, 1, 1, 1, False
1959.167, 0, 0, 75, 1, 1, 1, False
1959.171, 0, 0, 75, 1, 1, 1, False
1959.175, 0, 0, 75, 1, 1, 1, False
1959.179, 0, 0, 75, 1, 1, 1, False
1959.183, 0, 0, 75, 1, 1, 1, False
1959.187, 0, 0, 75, 1, 1, 1, False
1959.191, 0, 0, 75, 1, 1, 1, False
1959.195, 0, 0, 75, 1, 1, 1, False
1959.199, 0, 0, 75, 1, 1, 1, False
1959.203, 0, 0, 75, 1, 1, 1, False
1959.231, 0, 0, 75, 1, 1, 1, False
1959.235, 0, 0, 75, 1, 1, 1, False
1959.239, 0, 0, 75, 1, 1, 1, False
1959.243, 0, 0, 75, 1, 1, 1, False
1959.247, 0, 0, 75, 1, 1, 1, False
1959.251, 0, 0, 75, 1, 1, 1, False
1959.255, 0, 0, 75, 1, 1, 1, False
1959.26, 0, 0, 75, 1, 1, 1, False
1959.263, 0, 0, 75, 1, 1, 1, False
1959.267, 0, 0, 75, 1, 1, 1, False
1959.271, 0, 0, 75, 1, 1, 1, False
1959.275, 0, 0, 75, 1, 1, 1, False
1959.279, 0, 0, 75, 1, 1, 1, False
1959.283, 0, 0, 75, 1, 1, 1, False
1959.287, 0, 0, 75, 1, 1, 1, False
1959.291, 0, 0, 75, 1, 1, 1, False
1959.295, 0, 0, 75, 1, 1, 1, False
1959.304, 0, 0, 75, 1, 1, 1, False
1959.307, 0, 0, 75, 1, 1, 1, False
1959.311, 0, 0, 75, 1, 1, 1, False
1959.315, 0, 0, 75, 1, 1, 1, False
1959.319, 0, 0, 75, 1, 1, 1, False
1959.323, 0, 0, 75, 1, 1, 1, False
1959.327, 0, 0, 75, 1, 1, 1, False
1959.331, 0, 0, 75, 1, 1, 1, False
1959.335, 0, 0, 75, 1, 1, 1, False
1959.339, 0, 0, 75, 1, 1, 1, False
1959.343, 0, 0, 75, 1, 1, 1, False
1959.347, 0, 0, 75, 1, 1, 1, False
1959.351, 0, 0, 75, 1, 1, 1, False
1959.355, 0, 0, 75, 1, 1, 1, False
1959.383, 0, 0, 75, 1, 1, 1, False
1959.387, 0, 0, 75, 1, 1, 1, False
1959.391, 0, 0, 75, 1, 1, 1, False
1959.395, 0, 0, 75, 1, 1, 1, False
1959.399, 0, 0, 75, 1, 1, 1, False
1959.403, 0, 0, 75, 1, 1, 1, False
1959.407, 0, 0, 75, 1, 1, 1, False
1959.411, 0, 0, 75, 1, 1, 1, False
1959.415, 0, 0, 75, 1, 1, 1, False
1959.419, 0, 0, 75, 1, 1, 1, False
1959.423, 0, 0, 75, 1, 1, 1, False
1959.427, 0, 0, 75, 1, 1, 1, False
1959.431, 0, 0, 75, 1, 1, 1, False
1959.435, 0, 0, 75, 1, 1, 1, False
1959.439, 0, 0, 75, 1, 1, 1, False
1959.443, 0, 0, 75, 1, 1, 1, False
1959.447, 0, 0, 75, 1, 1, 1, False
1959.451, 0, 0, 75, 1, 1, 1, False
1959.455, 0, 0, 75, 1, 1, 1, False
1959.46, 0, 0, 75, 1, 1, 1, False
1959.463, 0, 0, 75, 1, 1, 1, False
1959.467, 0, 0, 75, 1, 1, 1, False
1959.471, 0, 0, 75, 1, 1, 1, False
1959.475, 0, 0, 75, 1, 1, 1, False
1959.479, 0, 0, 75, 1, 1, 1, False
1959.483, 0, 0, 75, 1, 1, 1, False
1959.487, 0, 0, 75, 1, 1, 1, False
1959.491, 0, 0, 75, 1, 1, 1, False
1959.495, 0, 0, 75, 1, 1, 1, False
1959.499, 0, 0, 75, 1, 1, 1, False
1959.503, 0, 0, 75, 1, 1, 1, False
1959.531, 0, 0, 75, 1, 1, 1, False
1959.535, 0, 0, 75, 1, 1, 1, False
1959.539, 0, 0, 75, 1, 1, 1, False
1959.543, 0, 0, 75, 1, 1, 1, False
1959.547, 0, 0, 75, 1, 1, 1, False
1959.551, 0, 0, 75, 1, 1, 1, False
1959.555, 0, 0, 75, 1, 1, 1, False
1959.559, 0, 0, 75, 1, 1, 1, False
1959.563, 0, 0, 75, 1, 1, 1, False
1959.571, 0, 0, 75, 1, 1, 1, False
1959.575, 0, 0, 75, 1, 1, 1, False
1959.579, 0, 0, 75, 1, 1, 1, False
1959.583, 0, 0, 75, 1, 1, 1, False
1959.587, 0, 0, 75, 1, 1, 1, False
1959.591, 0, 0, 75, 1, 1, 1, False
1959.595, 0, 0, 75, 1, 1, 1, False
1959.599, 0, 0, 75, 1, 1, 1, False
1959.603, 0, 0, 75, 1, 1, 1, False
1959.607, 0, 0, 75, 1, 1, 1, False
1959.611, 0, 0, 75, 1, 1, 1, False
1959.615, 0, 0, 75, 1, 1, 1, False
1959.619, 0, 0, 75, 1, 1, 1, False
1959.623, 0, 0, 75, 1, 1, 1, False
1959.627, 0, 0, 75, 1, 1, 1, False
1959.631, 0, 0, 75, 1, 1, 1, False
1959.635, 0, 0, 75, 1, 1, 1, False
1959.639, 0, 0, 75, 1, 1, 1, False
1959.643, 0, 0, 75, 1, 1, 1, False
1959.647, 0, 0, 75, 1, 1, 1, False
1959.651, 0, 0, 75, 1, 1, 1, False
1959.655, 0, 0, 75, 1, 1, 1, False
1959.679, 0, 0, 75, 1, 1, 1, False
1959.683, 0, 0, 75, 1, 1, 1, False
1959.687, 0, 0, 75, 1, 1, 1, False
1959.691, 0, 0, 75, 1, 1, 1, False
1959.695, 0, 0, 75, 1, 1, 1, False
1959.699, 0, 0, 75, 1, 1, 1, False
1959.703, 0, 0, 75, 1, 1, 1, False
1959.707, 0, 0, 75, 1, 1, 1, False
1959.711, 0, 0, 75, 1, 1, 1, False
1959.715, 0, 0, 75, 1, 1, 1, False
1959.719, 0, 0, 75, 1, 1, 1, False
1959.723, 0, 0, 75, 1, 1, 1, False
1959.727, 0, 0, 75, 1, 1, 1, False
1959.731, 0, 0, 75, 1, 1, 1, False
1959.735, 0, 0, 75, 1, 1, 1, False
1959.739, 0, 0, 75, 1, 1, 1, False
1959.743, 0, 0, 75, 1, 1, 1, False
1959.747, 0, 0, 75, 1, 1, 1, False
1959.751, 0, 0, 75, 1, 1, 1, False
1959.755, 0, 0, 75, 1, 1, 1, False
1959.76, 0, 0, 75, 1, 1, 1, False
1959.763, 0, 0, 75, 1, 1, 1, False
1959.767, 0, 0, 75, 1, 1, 1, False
1959.771, 0, 0, 75, 1, 1, 1, False
1959.775, 0, 0, 75, 1, 1, 1, False
1959.779, 0, 0, 75, 1, 1, 1, False
1959.788, 0, 0, 75, 1, 1, 1, False
1959.791, 0, 0, 75, 1, 1, 1, False
1959.795, 0, 0, 75, 1, 1, 1, False
1959.799, 0, 0, 75, 1, 1, 1, False
1959.803, 0, 0, 75, 1, 1, 1, False
1959.84, 0, 0, 75, 1, 1, 1, False
1959.843, 0, 0, 75, 1, 1, 1, False
1959.847, 0, 0, 75, 1, 1, 1, False
1959.851, 0, 0, 75, 1, 1, 1, False
1959.855, 0, 0, 75, 1, 1, 1, False
1959.86, 0, 0, 75, 1, 1, 1, False
1959.863, 0, 0, 75, 1, 1, 1, False
1959.867, 0, 0, 75, 1, 1, 1, False
1959.871, 0, 0, 75, 1, 1, 1, False
1959.875, 0, 0, 75, 1, 1, 1, False
1959.879, 0, 0, 75, 1, 1, 1, False
1959.883, 0, 0, 75, 1, 1, 1, False
1959.887, 0, 0, 75, 1, 1, 1, False
1959.891, 0, 0, 75, 1, 1, 1, False
1959.895, 0, 0, 75, 1, 1, 1, False
1959.899, 0, 0, 75, 1, 1, 1, False
1959.903, 0, 0, 75, 1, 1, 1, False
1959.907, 0, 0, 75, 1, 1, 1, False
1959.911, 0, 0, 75, 1, 1, 1, False
1959.915, 0, 0, 75, 1, 1, 1, False
1959.919, 0, 0, 75, 1, 1, 1, False
1959.923, 0, 0, 75, 1, 1, 1, False
1959.927, 0, 0, 75, 1, 1, 1, False
1959.931, 0, 0, 75, 1, 1, 1, False
1959.935, 0, 0, 75, 1, 1, 1, False
1959.939, 0, 0, 75, 1, 1, 1, False
1959.943, 0, 0, 75, 1, 1, 1, False
1959.952, 0, 0, 75, 1, 1, 1, False
1959.955, 0, 0, 75, 1, 1, 1, False
1959.959, 0, 0, 75, 1, 1, 1, False
1959.963, 0, 0, 75, 1, 1, 1, False
1959.987, 0, 0, 75, 1, 1, 1, False
1959.991, 0, 0, 75, 1, 1, 1, False
1959.995, 0, 0, 75, 1, 1, 1, False
1959.999, 0, 0, 75, 1, 1, 1, False
1960.003, 0, 0, 75, 1, 1, 1, False
1960.007, 0, 0, 75, 1, 1, 1, False
1960.011, 0, 0, 75, 1, 1, 1, False
1960.015, 0, 0, 75, 1, 1, 1, False
1960.019, 0, 0, 75, 1, 1, 1, False
1960.023, 0, 0, 75, 1, 1, 1, False
1960.027, 0, 0, 75, 1, 1, 1, False
1960.031, 0, 0, 75, 1, 1, 1, False
1960.035, 0, 0, 75, 1, 1, 1, False
1960.039, 0, 0, 75, 1, 1, 1, False
1960.043, 0, 0, 75, 1, 1, 1, False
1960.047, 0, 0, 75, 1, 1, 1, False
1960.051, 0, 0, 75, 1, 1, 1, False
1960.055, 0, 0, 75, 1, 1, 1, False
1960.06, 0, 0, 75, 1, 1, 1, False
1960.063, 0, 0, 75, 1, 1, 1, False
1960.067, 0, 0, 75, 1, 1, 1, False
1960.071, 0, 0, 75, 1, 1, 1, False
1960.075, 0, 0, 75, 1, 1, 1, False
1960.079, 0, 0, 75, 1, 1, 1, False
1960.083, 0, 0, 75, 1, 1, 1, False
1960.087, 0, 0, 75, 1, 1, 1, False
1960.091, 0, 0, 75, 1, 1, 1, False
1960.095, 0, 0, 75, 1, 1, 1, False
1960.099, 0, 0, 75, 1, 1, 1, False
1960.103, 0, 0, 75, 1, 1, 1, False
1960.107, 0, 0, 75, 1, 1, 1, False
1960.135, 0, 0, 75, 1, 1, 1, False
1960.139, 0, 0, 75, 1, 1, 1, False
1960.143, 0, 0, 75, 1, 1, 1, False
1960.147, 0, 0, 75, 1, 1, 1, False
1960.151, 0, 0, 75, 1, 1, 1, False
1960.155, 0, 0, 75, 1, 1, 1, False
1960.16, 0, 0, 75, 1, 1, 1, False
1960.163, 0, 0, 75, 1, 1, 1, False
1960.167, 0, 0, 75, 1, 1, 1, False
1960.171, 0, 0, 75, 1, 1, 1, False
1960.175, 0, 0, 75, 1, 1, 1, False
1960.179, 0, 0, 75, 1, 1, 1, False
1960.183, 0, 0, 75, 1, 1, 1, False
1960.187, 0, 0, 75, 1, 1, 1, False
1960.191, 0, 0, 75, 1, 1, 1, False
1960.195, 0, 0, 75, 1, 1, 1, False
1960.199, 0, 0, 75, 1, 1, 1, False
1960.203, 0, 0, 75, 1, 1, 1, False
1960.207, 0, 0, 75, 1, 1, 1, False
1960.211, 0, 0, 75, 1, 1, 1, False
1960.215, 0, 0, 75, 1, 1, 1, False
1960.219, 0, 0, 75, 1, 1, 1, False
1960.223, 0, 0, 75, 1, 1, 1, False
1960.227, 0, 0, 75, 1, 1, 1, False
1960.231, 0, 0, 75, 1, 1, 1, False
1960.239, 0, 0, 75, 1, 1, 1, False
1960.244, 0, 0, 75, 1, 1, 1, False
1960.247, 0, 0, 75, 1, 1, 1, False
1960.251, 0, 0, 75, 1, 1, 1, False
1960.255, 0, 0, 75, 1, 1, 1, False
1960.26, 0, 0, 75, 1, 1, 1, False
1960.287, 0, 0, 75, 1, 1, 1, False
1960.291, 0, 0, 75, 1, 1, 1, False
1960.295, 0, 0, 75, 1, 1, 1, False
1960.299, 0, 0, 75, 1, 1, 1, False
1960.303, 0, 0, 75, 1, 1, 1, False
1960.307, 0, 0, 75, 1, 1, 1, False
1960.311, 0, 0, 75, 1, 1, 1, False
1960.315, 0, 0, 75, 1, 1, 1, False
1960.319, 0, 0, 75, 1, 1, 1, False
1960.323, 0, 0, 75, 1, 1, 1, False
1960.327, 0, 0, 75, 1, 1, 1, False
1960.331, 0, 0, 75, 1, 1, 1, False
1960.335, 0, 0, 75, 1, 1, 1, False
1960.339, 0, 0, 75, 1, 1, 1, False
1960.343, 0, 0, 75, 1, 1, 1, False
1960.347, 0, 0, 75, 1, 1, 1, False
1960.351, 0, 0, 75, 1, 1, 1, False
1960.355, 0, 0, 75, 1, 1, 1, False
1960.359, 0, 0, 75, 1, 1, 1, False
1960.363, 0, 0, 75, 1, 1, 1, False
1960.367, 0, 0, 75, 1, 1, 1, False
1960.371, 0, 0, 75, 1, 1, 1, False
1960.375, 0, 0, 75, 1, 1, 1, False
1960.379, 0, 0, 75, 1, 1, 1, False
1960.383, 0, 0, 75, 1, 1, 1, False
1960.387, 0, 0, 75, 1, 1, 1, False
1960.391, 0, 0, 75, 1, 1, 1, False
1960.395, 0, 0, 75, 1, 1, 1, False
1960.399, 0, 0, 75, 1, 1, 1, False
1960.403, 0, 0, 75, 1, 1, 1, False
1960.407, 0, 0, 75, 1, 1, 1, False
1960.435, 0, 0, 75, 1, 1, 1, False
1960.439, 0, 0, 75, 1, 1, 1, False
1960.443, 0, 0, 75, 1, 1, 1, False
1960.447, 0, 0, 75, 1, 1, 1, False
1960.451, 0, 0, 75, 1, 1, 1, False
1960.455, 0, 0, 75, 1, 1, 1, False
1960.46, 0, 0, 75, 1, 1, 1, False
1960.463, 0, 0, 75, 1, 1, 1, False
1960.467, 0, 0, 75, 1, 1, 1, False
1960.471, 0, 0, 75, 1, 1, 1, False
1960.475, 0, 0, 75, 1, 1, 1, False
1960.479, 0, 0, 75, 1, 1, 1, False
1960.487, 0, 0, 75, 1, 1, 1, False
1960.499, 0, 0, 75, 1, 1, 1, False
1960.503, 0, 0, 75, 1, 1, 1, False
1960.507, 0, 0, 75, 1, 1, 1, False
1960.511, 0, 0, 75, 1, 1, 1, False
1960.515, 0, 0, 75, 1, 1, 1, False
1960.519, 0, 0, 75, 1, 1, 1, False
1960.523, 0, 0, 75, 1, 1, 1, False
1960.527, 0, 0, 75, 1, 1, 1, False
1960.531, 0, 0, 75, 1, 1, 1, False
1960.535, 0, 0, 75, 1, 1, 1, False
1960.539, 0, 0, 75, 1, 1, 1, False
1960.543, 0, 0, 75, 1, 1, 1, False
1960.547, 0, 0, 75, 1, 1, 1, False
1960.551, 0, 0, 75, 1, 1, 1, False
1960.555, 0, 0, 75, 1, 1, 1, False
1960.56, 0, 0, 75, 1, 1, 1, False
1960.568, 0, 0, 75, 1, 1, 1, False
1960.571, 0, 0, 75, 1, 1, 1, False
1960.595, 0, 0, 75, 1, 1, 1, False
1960.599, 0, 0, 75, 1, 1, 1, False
1960.603, 0, 0, 75, 1, 1, 1, False
1960.607, 0, 0, 75, 1, 1, 1, False
1960.611, 0, 0, 75, 1, 1, 1, False
1960.615, 0, 0, 75, 1, 1, 1, False
1960.619, 0, 0, 75, 1, 1, 1, False
1960.623, 0, 0, 75, 1, 1, 1, False
1960.627, 0, 0, 75, 1, 1, 1, False
1960.631, 0, 0, 75, 1, 1, 1, False
1960.635, 0, 0, 75, 1, 1, 1, False
1960.639, 0, 0, 75, 1, 1, 1, False
1960.643, 0, 0, 75, 1, 1, 1, False
1960.647, 0, 0, 75, 1, 1, 1, False
1960.651, 0, 0, 75, 1, 1, 1, False
1960.655, 0, 0, 75, 1, 1, 1, False
1960.66, 0, 0, 75, 1, 1, 1, False
1960.663, 0, 0, 75, 1, 1, 1, False
1960.667, 0, 0, 75, 1, 1, 1, False
1960.671, 0, 0, 75, 1, 1, 1, False
1960.675, 0, 0, 75, 1, 1, 1, False
1960.679, 0, 0, 75, 1, 1, 1, False
1960.683, 0, 0, 75, 1, 1, 1, False
1960.687, 0, 0, 75, 1, 1, 1, False
1960.691, 0, 0, 75, 1, 1, 1, False
1960.695, 0, 0, 75, 1, 1, 1, False
1960.699, 0, 0, 75, 1, 1, 1, False
1960.703, 0, 0, 75, 1, 1, 1, False
1960.707, 0, 0, 75, 1, 1, 1, False
1960.711, 0, 0, 75, 1, 1, 1, False
1960.715, 0, 0, 75, 1, 1, 1, False
1960.751, 0, 0, 75, 1, 1, 1, False
1960.759, 0, 0, 75, 1, 1, 1, False
1960.763, 0, 0, 75, 1, 1, 1, False
1960.767, 0, 0, 75, 1, 1, 1, False
1960.771, 0, 0, 75, 1, 1, 1, False
1960.775, 0, 0, 75, 1, 1, 1, False
1960.779, 0, 0, 75, 1, 1, 1, False
1960.783, 0, 0, 75, 1, 1, 1, False
1960.787, 0, 0, 75, 1, 1, 1, False
1960.791, 0, 0, 75, 1, 1, 1, False
1960.795, 0, 0, 75, 1, 1, 1, False
1960.799, 0, 0, 75, 1, 1, 1, False
1960.803, 0, 0, 75, 1, 1, 1, False
1960.813, 0, 0, 75, 1, 1, 1, False
1960.819, 0, 0, 75, 1, 1, 1, False
1960.823, 0, 0, 75, 1, 1, 1, False
1960.827, 0, 0, 75, 1, 1, 1, False
1960.831, 0, 0, 75, 1, 1, 1, False
1960.835, 0, 0, 75, 1, 1, 1, False
1960.839, 0, 0, 75, 1, 1, 1, False
1960.843, 0, 0, 75, 1, 1, 1, False
1960.847, 0, 0, 75, 1, 1, 1, False
1960.851, 0, 0, 75, 1, 1, 1, False
1960.855, 0, 0, 75, 1, 1, 1, False
1960.86, 0, 0, 75, 1, 1, 1, False
1960.863, 0, 0, 75, 1, 1, 1, False
1960.867, 0, 0, 75, 1, 1, 1, False
1960.871, 0, 0, 75, 1, 1, 1, False
1960.875, 0, 0, 75, 1, 1, 1, False
1960.879, 0, 0, 75, 1, 1, 1, False
1960.883, 0, 0, 75, 1, 1, 1, False
1960.92, 0, 0, 75, 1, 1, 1, False
1960.923, 0, 0, 75, 1, 1, 1, False
1960.927, 0, 0, 75, 1, 1, 1, False
1960.931, 0, 0, 75, 1, 1, 1, False
1960.935, 0, 0, 75, 1, 1, 1, False
1960.939, 0, 0, 75, 1, 1, 1, False
1960.943, 0, 0, 75, 1, 1, 1, False
1960.947, 0, 0, 75, 1, 1, 1, False
1960.951, 0, 0, 75, 1, 1, 1, False
1960.955, 0, 0, 75, 1, 1, 1, False
1960.96, 0, 0, 75, 1, 1, 1, False
1960.963, 0, 0, 75, 1, 1, 1, False
1960.967, 0, 0, 75, 1, 1, 1, False
1960.971, 0, 0, 75, 1, 1, 1, False
1960.975, 0, 0, 75, 1, 1, 1, False
1960.979, 0, 0, 75, 1, 1, 1, False
1960.983, 0, 0, 75, 1, 1, 1, False
1960.987, 0, 0, 75, 1, 1, 1, False
1960.991, 0, 0, 75, 1, 1, 1, False
1960.995, 0, 0, 75, 1, 1, 1, False
1960.999, 0, 0, 75, 1, 1, 1, False
1961.003, 0, 0, 75, 1, 1, 1, False
1961.007, 0, 0, 75, 1, 1, 1, False
1961.011, 0, 0, 75, 1, 1, 1, False
1961.021, 0, 0, 75, 1, 1, 1, False
1961.027, 0, 0, 75, 1, 1, 1, False
1961.031, 0, 0, 75, 1, 1, 1, False
1961.035, 0, 0, 75, 1, 1, 1, False
1961.039, 0, 0, 75, 1, 1, 1, False
1961.043, 0, 0, 75, 1, 1, 1, False
1961.047, 0, 0, 75, 1, 1, 1, False
1961.1, 0, 0, 75, 1, 1, 1, False
1961.103, 0, 0, 75, 1, 1, 1, False
1961.107, 0, 0, 75, 1, 1, 1, False
1961.129, 0, 0, 75, 1, 1, 1, False
1961.137, 0, 0, 75, 1, 1, 1, False
1961.147, 0, 0, 75, 1, 1, 1, False
1961.153, 0, 0, 75, 1, 1, 1, False
1961.162, 0, 0, 75, 1, 1, 1, False
1961.167, 0, 0, 75, 1, 1, 1, False
1961.171, 0, 0, 75, 1, 1, 1, False
1961.177, 0, 0, 75, 1, 1, 1, False
1961.183, 0, 0, 75, 1, 1, 1, False
1961.188, 0, 0, 75, 1, 1, 1, False
1961.191, 0, 0, 75, 1, 1, 1, False
1961.2, 0, 0, 75, 1, 1, 1, False
1961.203, 0, 0, 75, 1, 1, 1, False
1961.207, 0, 0, 75, 1, 1, 1, False
1961.217, 0, 0, 75, 1, 1, 1, False
1961.234, 0, 0, 75, 1, 1, 1, False
1961.239, 0, 0, 75, 1, 1, 1, False
1961.243, 0, 0, 75, 1, 1, 1, False
1961.247, 0, 0, 75, 1, 1, 1, False
1961.251, 0, 0, 75, 1, 1, 1, False
1961.255, 0, 0, 75, 1, 1, 1, False
1961.259, 0, 0, 75, 1, 1, 1, False
1961.263, 0, 0, 75, 1, 1, 1, False
1961.267, 0, 0, 75, 1, 1, 1, False
1961.271, 0, 0, 75, 1, 1, 1, False
1961.275, 0, 0, 75, 1, 1, 1, False
1961.279, 0, 0, 75, 1, 1, 1, False
1961.283, 0, 0, 75, 1, 1, 1, False
1961.319, 0, 0, 75, 1, 1, 1, False
1961.323, 0, 0, 75, 1, 1, 1, False
1961.327, 0, 0, 75, 1, 1, 1, False
1961.331, 0, 0, 75, 1, 1, 1, False
1961.335, 0, 0, 75, 1, 1, 1, False
1961.339, 0, 0, 75, 1, 1, 1, False
1961.343, 0, 0, 75, 1, 1, 1, False
1961.347, 0, 0, 75, 1, 1, 1, False
1961.351, 0, 0, 75, 1, 1, 1, False
1961.355, 0, 0, 75, 1, 1, 1, False
1961.359, 0, 0, 75, 1, 1, 1, False
1961.363, 0, 0, 75, 1, 1, 1, False
1961.367, 0, 0, 75, 1, 1, 1, False
1961.371, 0, 0, 75, 1, 1, 1, False
1961.375, 0, 0, 75, 1, 1, 1, False
1961.385, 0, 0, 75, 1, 1, 1, False
1961.391, 0, 0, 75, 1, 1, 1, False
1961.395, 0, 0, 75, 1, 1, 1, False
1961.399, 0, 0, 75, 1, 1, 1, False
1961.403, 0, 0, 75, 1, 1, 1, False
1961.407, 0, 0, 75, 1, 1, 1, False
1961.411, 0, 0, 75, 1, 1, 1, False
1961.415, 0, 0, 75, 1, 1, 1, False
1961.419, 0, 0, 75, 1, 1, 1, False
1961.423, 0, 0, 75, 1, 1, 1, False
1961.427, 0, 0, 75, 1, 1, 1, False
1961.431, 0, 0, 75, 1, 1, 1, False
1961.435, 0, 0, 75, 1, 1, 1, False
1961.439, 0, 0, 75, 1, 1, 1, False
1961.443, 0, 0, 75, 1, 1, 1, False
1961.447, 0, 0, 75, 1, 1, 1, False
1961.491, 0, 0, 75, 1, 1, 1, False
1961.495, 0, 0, 75, 1, 1, 1, False
1961.499, 0, 0, 75, 1, 1, 1, False
1961.503, 0, 0, 75, 1, 1, 1, False
1961.507, 0, 0, 75, 1, 1, 1, False
1961.511, 0, 0, 75, 1, 1, 1, False
1961.515, 0, 0, 75, 1, 1, 1, False
1961.519, 0, 0, 75, 1, 1, 1, False
1961.523, 0, 0, 75, 1, 1, 1, False
1961.527, 0, 0, 75, 1, 1, 1, False
1961.531, 0, 0, 75, 1, 1, 1, False
1961.535, 0, 0, 75, 1, 1, 1, False
1961.539, 0, 0, 75, 1, 1, 1, False
1961.543, 0, 0, 75, 1, 1, 1, False
1961.547, 0, 0, 75, 1, 1, 1, False
1961.551, 0, 0, 75, 1, 1, 1, False
1961.555, 0, 0, 75, 1, 1, 1, False
1961.56, 0, 0, 75, 1, 1, 1, False
1961.567, 0, 0, 75, 1, 1, 1, False
1961.571, 0, 0, 75, 1, 1, 1, False
1961.575, 0, 0, 75, 1, 1, 1, False
1961.579, 0, 0, 75, 1, 1, 1, False
1961.583, 0, 0, 75, 1, 1, 1, False
1961.587, 0, 0, 75, 1, 1, 1, False
1961.591, 0, 0, 75, 1, 1, 1, False
1961.595, 0, 0, 75, 1, 1, 1, False
1961.599, 0, 0, 75, 1, 1, 1, False
1961.603, 0, 0, 75, 1, 1, 1, False
1961.607, 0, 0, 75, 1, 1, 1, False
1961.611, 0, 0, 75, 1, 1, 1, False
1961.615, 0, 0, 75, 1, 1, 1, False
1961.655, 0, 0, 75, 1, 1, 1, False
1961.659, 0, 0, 75, 1, 1, 1, False
1961.663, 0, 0, 75, 1, 1, 1, False
1961.667, 0, 0, 75, 1, 1, 1, False
1961.671, 0, 0, 75, 1, 1, 1, False
1961.675, 0, 0, 75, 1, 1, 1, False
1961.679, 0, 0, 75, 1, 1, 1, False
1961.683, 0, 0, 75, 1, 1, 1, False
1961.687, 0, 0, 75, 1, 1, 1, False
1961.691, 0, 0, 75, 1, 1, 1, False
1961.695, 0, 0, 75, 1, 1, 1, False
1961.699, 0, 0, 75, 1, 1, 1, False
1961.703, 0, 0, 75, 1, 1, 1, False
1961.707, 0, 0, 75, 1, 1, 1, False
1961.711, 0, 0, 75, 1, 1, 1, False
1961.715, 0, 0, 75, 1, 1, 1, False
1961.725, 0, 0, 75, 1, 1, 1, False
1961.731, 0, 0, 75, 1, 1, 1, False
1961.735, 0, 0, 75, 1, 1, 1, False
1961.739, 0, 0, 75, 1, 1, 1, False
1961.743, 0, 0, 75, 1, 1, 1, False
1961.747, 0, 0, 75, 1, 1, 1, False
1961.751, 0, 0, 75, 1, 1, 1, False
1961.755, 0, 0, 75, 1, 1, 1, False
1961.76, 0, 0, 75, 1, 1, 1, False
1961.763, 0, 0, 75, 1, 1, 1, False
1961.767, 0, 0, 75, 1, 1, 1, False
1961.771, 0, 0, 75, 1, 1, 1, False
1961.775, 0, 0, 75, 1, 1, 1, False
1961.779, 0, 0, 75, 1, 1, 1, False
1961.783, 0, 0, 75, 1, 1, 1, False
1961.823, 0, 0, 75, 1, 1, 1, False
1961.827, 0, 0, 75, 1, 1, 1, False
1961.831, 0, 0, 75, 1, 1, 1, False
1961.835, 0, 0, 75, 1, 1, 1, False
1961.839, 0, 0, 75, 1, 1, 1, False
1961.843, 0, 0, 75, 1, 1, 1, False
1961.847, 0, 0, 75, 1, 1, 1, False
1961.851, 0, 0, 75, 1, 1, 1, False
1961.855, 0, 0, 75, 1, 1, 1, False
1961.86, 0, 0, 75, 1, 1, 1, False
1961.867, 0, 0, 75, 1, 1, 1, False
1961.871, 0, 0, 75, 1, 1, 1, False
1961.875, 0, 0, 75, 1, 1, 1, False
1961.879, 0, 0, 75, 1, 1, 1, False
1961.883, 0, 0, 75, 1, 1, 1, False
1961.887, 0, 0, 75, 1, 1, 1, False
1961.891, 0, 0, 75, 1, 1, 1, False
1961.895, 0, 0, 75, 1, 1, 1, False
1961.899, 0, 0, 75, 1, 1, 1, False
1961.903, 0, 0, 75, 1, 1, 1, False
1961.907, 0, 0, 75, 1, 1, 1, False
1961.911, 0, 0, 75, 1, 1, 1, False
1961.915, 0, 0, 75, 1, 1, 1, False
1961.919, 0, 0, 75, 1, 1, 1, False
1961.923, 0, 0, 75, 1, 1, 1, False
1961.927, 0, 0, 75, 1, 1, 1, False
1961.931, 0, 0, 75, 1, 1, 1, False
1961.935, 0, 0, 75, 1, 1, 1, False
1961.939, 0, 0, 75, 1, 1, 1, False
1961.943, 0, 0, 75, 1, 1, 1, False
1961.947, 0, 0, 75, 1, 1, 1, False
1961.999, 0, 0, 75, 1, 1, 1, False
1962.003, 0, 0, 75, 1, 1, 1, False
1962.007, 0, 0, 75, 1, 1, 1, False
1962.011, 0, 0, 75, 1, 1, 1, False
1962.015, 0, 0, 75, 1, 1, 1, False
1962.019, 0, 0, 75, 1, 1, 1, False
1962.023, 0, 0, 75, 1, 1, 1, False
1962.027, 0, 0, 75, 1, 1, 1, False
1962.031, 0, 0, 75, 1, 1, 1, False
1962.035, 0, 0, 75, 1, 1, 1, False
1962.039, 0, 0, 75, 1, 1, 1, False
1962.043, 0, 0, 75, 1, 1, 1, False
1962.047, 0, 0, 75, 1, 1, 1, False
1962.051, 0, 0, 75, 1, 1, 1, False
1962.055, 0, 0, 75, 1, 1, 1, False
1962.06, 0, 0, 75, 1, 1, 1, False
1962.07, 0, 0, 75, 1, 1, 1, False
1962.075, 0, 0, 75, 1, 1, 1, False
