t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
64.67033, 0, 0, 50, 1, 1, 1, True
64.67804, 0, 0, 50, 1, 1, 1, True
64.68599, 0, 0, 50, 1, 1, 1, True
64.69408, 0, 0, 50, 1, 1, 1, True
64.70184, 0, 0, 50, 1, 1, 1, True
64.7103, 0, 0, 50, 1, 1, 1, True
64.71785, 0, 0, 50, 1, 1, 1, True
64.72201, 0, 0, 50, 1, 1, 1, True
64.73001, 0, 0, 50, 1, 1, 1, True
64.73799, 0, 0, 50, 1, 1, 1, True
64.74615, 0, 0, 50, 1, 1, 1, True
64.7541, 0, 0, 50, 1, 1, 1, True
64.76234, 0, 0, 50, 1, 1, 1, True
64.77023, 0, 0, 50, 1, 1, 1, True
64.77819, 0, 0, 50, 1, 1, 1, True
64.78692, 0, 0, 50, 1, 1, 1, True
64.79418, 0, 0, 50, 1, 1, 1, True
64.80192, 0, 0, 50, 1, 1, 1, True
64.81094, 0, 0, 50, 1, 1, 1, True
64.81789, 0, 0, 50, 1, 1, 1, True
64.82564, 0, 0, 50, 1, 1, 1, True
64.83438, 0, 0, 50, 1, 1, 1, True
64.84332, 0, 0, 50, 1, 1, 1, True
64.85036, 0, 0, 50, 1, 1, 1, True
64.85898, 0, 0, 50, 1, 1, 1, True
64.86729, 0, 0, 50, 1, 1, 1, True
64.87489, 0, 0, 50, 1, 1, 1, True
64.89819, 0, 0, 50, 1, 1, 1, True
64.90617, 0, 0, 50, 1, 1, 1, True
64.91379, 0, 0, 50, 1, 1, 1, True
64.92236, 0, 0, 50, 1, 1, 1, True
64.93035, 0, 0, 50, 1, 1, 1, True
64.93797, 0, 0, 50, 1, 1, 1, True
64.94713, 0, 0, 50, 1, 1, 1, True
64.95402, 0, 0, 50, 1, 1, 1, True
64.95785, 0, 0, 50, 1, 1, 1, True
64.96386, 0, 0, 50, 1, 1, 1, True
64.97199, 0, 0, 50, 1, 1, 1, True
64.9796, 0, 0, 50, 1, 1, 1, True
64.98788, 0, 0, 50, 1, 1, 1, True
64.99633, 0, 0, 50, 1, 1, 1, True
65.00516, 0, 0, 50, 1, 1, 1, True
65.01613, 0, 0, 50, 1, 1, 1, True
65.022, 0, 0, 50, 1, 1, 1, True
65.03029, 0, 0, 50, 1, 1, 1, True
65.03818, 0, 0, 50, 1, 1, 1, True
65.04708, 0, 0, 50, 1, 1, 1, True
65.05408, 0, 0, 50, 1, 1, 1, True
65.06245, 0, 0, 50, 1, 1, 1, True
65.07015, 0, 0, 50, 1, 1, 1, True
65.07791, 0, 0, 50, 1, 1, 1, True
65.08608, 0, 0, 50, 1, 1, 1, True
65.09398, 0, 0, 50, 1, 1, 1, True
65.10292, 0, 0, 50, 1, 1, 1, True
65.11138, 0, 0, 50, 1, 1, 1, True
65.11891, 0, 0, 50, 1, 1, 1, True
65.12739, 0, 0, 50, 1, 1, 1, True
65.13583, 0, 0, 50, 1, 1, 1, True
65.15785, 0, 0, 50, 1, 1, 1, True
65.16624, 0, 0, 50, 1, 1, 1, True
65.18556, 0, 0, 50, 1, 1, 1, True
65.19398, 0, 0, 50, 1, 1, 1, True
65.20194, 0, 0, 50, 1, 1, 1, True
65.21004, 0, 0, 50, 1, 1, 1, True
65.21812, 0, 0, 50, 1, 1, 1, True
65.22601, 0, 0, 50, 1, 1, 1, True
65.23397, 0, 0, 50, 1, 1, 1, True
65.24186, 0, 0, 50, 1, 1, 1, True
65.24982, 0, 0, 50, 1, 1, 1, True
65.25377, 0, 0, 50, 1, 1, 1, True
65.25777, 0, 0, 50, 1, 1, 1, True
65.26289, 0, 0, 50, 1, 1, 1, True
65.27013, 0, 0, 50, 1, 1, 1, True
65.27384, 0, 0, 50, 1, 1, 1, True
65.28187, 0, 0, 50, 1, 1, 1, True
65.29036, 0, 0, 50, 1, 1, 1, True
65.29822, 0, 0, 50, 1, 1, 1, True
65.30636, 0, 0, 50, 1, 1, 1, True
65.31486, 0, 0, 50, 1, 1, 1, True
65.3223, 0, 0, 50, 1, 1, 1, True
65.33026, 0, 0, 50, 1, 1, 1, True
65.33802, 0, 0, 50, 1, 1, 1, True
65.34632, 0, 0, 50, 1, 1, 1, True
65.35435, 0, 0, 50, 1, 1, 1, True
65.36229, 0, 0, 50, 1, 1, 1, True
65.37029, 0, 0, 50, 1, 1, 1, True
65.37837, 0, 0, 50, 1, 1, 1, True
65.38615, 0, 0, 50, 1, 1, 1, True
65.3941, 0, 0, 50, 1, 1, 1, True
65.41786, 0, 0, 50, 1, 1, 1, True
65.42633, 0, 0, 50, 1, 1, 1, True
65.43405, 0, 0, 50, 1, 1, 1, True
65.43805, 0, 0, 50, 1, 1, 1, True
65.44633, 0, 0, 50, 1, 1, 1, True
65.45414, 0, 0, 50, 1, 1, 1, True
65.46246, 0, 0, 50, 1, 1, 1, True
65.47004, 0, 0, 50, 1, 1, 1, True
65.4785, 0, 0, 50, 1, 1, 1, True
65.48613, 0, 0, 50, 1, 1, 1, True
65.49409, 0, 0, 50, 1, 1, 1, True
65.50192, 0, 0, 50, 1, 1, 1, True
65.51027, 0, 0, 50, 1, 1, 1, True
65.51795, 0, 0, 50, 1, 1, 1, True
65.52634, 0, 0, 50, 1, 1, 1, True
65.53417, 0, 0, 50, 1, 1, 1, True
65.54211, 0, 0, 50, 1, 1, 1, True
65.5501, 0, 0, 50, 1, 1, 1, True
65.55838, 0, 0, 50, 1, 1, 1, True
65.56648, 0, 0, 50, 1, 1, 1, True
65.57407, 0, 0, 50, 1, 1, 1, True
65.58218, 0, 0, 50, 1, 1, 1, True
65.59007, 0, 0, 50, 1, 1, 1, True
65.59825, 0, 0, 50, 1, 1, 1, True
65.60616, 0, 0, 50, 1, 1, 1, True
65.6144, 0, 0, 50, 1, 1, 1, True
65.62241, 0, 0, 50, 1, 1, 1, True
65.63026, 0, 0, 50, 1, 1, 1, True
65.63815, 0, 0, 50, 1, 1, 1, True
65.64619, 0, 0, 50, 1, 1, 1, True
65.65436, 0, 0, 50, 1, 1, 1, True
65.67379, 0, 0, 50, 1, 1, 1, True
65.68263, 0, 0, 50, 1, 1, 1, True
65.68993, 0, 0, 50, 1, 1, 1, True
65.69792, 0, 0, 50, 1, 1, 1, True
65.70591, 0, 0, 50, 1, 1, 1, True
65.71486, 0, 0, 50, 1, 1, 1, True
65.72201, 0, 0, 50, 1, 1, 1, True
65.7303, 0, 0, 50, 1, 1, 1, True
65.73814, 0, 0, 50, 1, 1, 1, True
65.74604, 0, 0, 50, 1, 1, 1, True
65.75433, 0, 0, 50, 1, 1, 1, True
65.7625, 0, 0, 50, 1, 1, 1, True
65.77015, 0, 0, 50, 1, 1, 1, True
65.77826, 0, 0, 50, 1, 1, 1, True
65.78588, 0, 0, 50, 1, 1, 1, True
65.79411, 0, 0, 50, 1, 1, 1, True
65.80191, 0, 0, 50, 1, 1, 1, True
65.81055, 0, 0, 50, 1, 1, 1, True
65.81786, 0, 0, 50, 1, 1, 1, True
65.82178, 0, 0, 50, 1, 1, 1, True
65.82571, 0, 0, 50, 1, 1, 1, True
65.82979, 0, 0, 50, 1, 1, 1, True
65.83784, 0, 0, 50, 1, 1, 1, True
65.84615, 0, 0, 50, 1, 1, 1, True
65.85413, 0, 0, 50, 1, 1, 1, True
65.85836, 0, 0, 50, 1, 1, 1, True
65.86568, 0, 0, 50, 1, 1, 1, True
65.87431, 0, 0, 50, 1, 1, 1, True
65.88233, 0, 0, 50, 1, 1, 1, True
65.89002, 0, 0, 50, 1, 1, 1, True
65.89835, 0, 0, 50, 1, 1, 1, True
65.92258, 0, 0, 50, 1, 1, 1, True
65.93015, 0, 0, 50, 1, 1, 1, True
65.93792, 0, 0, 50, 1, 1, 1, True
65.94621, 0, 0, 50, 1, 1, 1, True
65.95415, 0, 0, 50, 1, 1, 1, True
65.95805, 0, 0, 50, 1, 1, 1, True
65.96216, 0, 0, 50, 1, 1, 1, True
65.97003, 0, 0, 50, 1, 1, 1, True
65.97408, 0, 0, 50, 1, 1, 1, True
65.98212, 0, 0, 50, 1, 1, 1, True
65.99024, 0, 0, 50, 1, 1, 1, True
65.99879, 0, 0, 50, 1, 1, 1, True
66.00646, 0, 0, 50, 1, 1, 1, True
66.01418, 0, 0, 50, 1, 1, 1, True
66.0222, 0, 0, 50, 1, 1, 1, True
66.03044, 0, 0, 50, 1, 1, 1, True
66.03814, 0, 0, 50, 1, 1, 1, True
66.04594, 0, 0, 50, 1, 1, 1, True
66.05431, 0, 0, 50, 1, 1, 1, True
66.06239, 0, 0, 50, 1, 1, 1, True
66.0701, 0, 0, 50, 1, 1, 1, True
66.07802, 0, 0, 50, 1, 1, 1, True
66.08621, 0, 0, 50, 1, 1, 1, True
66.09388, 0, 0, 50, 1, 1, 1, True
66.1019, 0, 0, 50, 1, 1, 1, True
66.1102, 0, 0, 50, 1, 1, 1, True
66.11782, 0, 0, 50, 1, 1, 1, True
66.12452, 0, 0, 50, 1, 1, 1, True
66.13186, 0, 0, 50, 1, 1, 1, True
66.1402, 0, 0, 50, 1, 1, 1, True
66.1483, 0, 0, 50, 1, 1, 1, True
66.1701, 0, 0, 50, 1, 1, 1, True
66.17833, 0, 0, 50, 1, 1, 1, True
66.18607, 0, 0, 50, 1, 1, 1, True
66.20525, 0, 0, 50, 1, 1, 1, True
66.21009, 0, 0, 50, 1, 1, 1, True
66.21383, 0, 0, 50, 1, 1, 1, True
66.22183, 0, 0, 50, 1, 1, 1, True
66.22991, 0, 0, 50, 1, 1, 1, True
66.24197, 0, 0, 50, 1, 1, 1, True
66.2505, 0, 0, 50, 1, 1, 1, True
66.25835, 0, 0, 50, 1, 1, 1, True
66.26637, 0, 0, 50, 1, 1, 1, True
66.27418, 0, 0, 50, 1, 1, 1, True
66.28233, 0, 0, 50, 1, 1, 1, True
66.29017, 0, 0, 50, 1, 1, 1, True
66.29815, 0, 0, 50, 1, 1, 1, True
66.30626, 0, 0, 50, 1, 1, 1, True
66.31382, 0, 0, 50, 1, 1, 1, True
66.31795, 0, 0, 50, 1, 1, 1, True
66.32185, 0, 0, 50, 1, 1, 1, True
66.32584, 0, 0, 50, 1, 1, 1, True
66.32982, 0, 0, 50, 1, 1, 1, True
66.33824, 0, 0, 50, 1, 1, 1, True
66.34594, 0, 0, 50, 1, 1, 1, True
66.35423, 0, 0, 50, 1, 1, 1, True
66.36235, 0, 0, 50, 1, 1, 1, True
66.37013, 0, 0, 50, 1, 1, 1, True
66.37831, 0, 0, 50, 1, 1, 1, True
66.38612, 0, 0, 50, 1, 1, 1, True
66.39436, 0, 0, 50, 1, 1, 1, True
66.40204, 0, 0, 50, 1, 1, 1, True
66.42635, 0, 0, 50, 1, 1, 1, True
66.43409, 0, 0, 50, 1, 1, 1, True
66.44214, 0, 0, 50, 1, 1, 1, True
66.44987, 0, 0, 50, 1, 1, 1, True
66.4539, 0, 0, 50, 1, 1, 1, True
66.45779, 0, 0, 50, 1, 1, 1, True
66.46172, 0, 0, 50, 1, 1, 1, True
66.46902, 0, 0, 50, 1, 1, 1, True
66.47626, 0, 0, 50, 1, 1, 1, True
66.48412, 0, 0, 50, 1, 1, 1, True
66.49298, 0, 0, 50, 1, 1, 1, True
66.50032, 0, 0, 50, 1, 1, 1, True
66.50816, 0, 0, 50, 1, 1, 1, True
66.51655, 0, 0, 50, 1, 1, 1, True
66.52411, 0, 0, 50, 1, 1, 1, True
66.53224, 0, 0, 50, 1, 1, 1, True
66.53966, 0, 0, 50, 1, 1, 1, True
66.54767, 0, 0, 50, 1, 1, 1, True
66.5558, 0, 0, 50, 1, 1, 1, True
66.56383, 0, 0, 50, 1, 1, 1, True
66.57133, 0, 0, 50, 1, 1, 1, True
66.57898, 0, 0, 50, 1, 1, 1, True
66.58678, 0, 0, 50, 1, 1, 1, True
66.59514, 0, 0, 50, 1, 1, 1, True
66.60292, 0, 0, 50, 1, 1, 1, True
66.61105, 0, 0, 50, 1, 1, 1, True
66.61838, 0, 0, 50, 1, 1, 1, True
66.62711, 0, 0, 50, 1, 1, 1, True
66.63486, 0, 0, 50, 1, 1, 1, True
66.64296, 0, 0, 50, 1, 1, 1, True
66.65099, 0, 0, 50, 1, 1, 1, True
66.67472, 0, 0, 50, 1, 1, 1, True
66.6821, 0, 0, 50, 1, 1, 1, True
66.69032, 0, 0, 50, 1, 1, 1, True
66.69804, 0, 0, 50, 1, 1, 1, True
66.70641, 0, 0, 50, 1, 1, 1, True
66.71383, 0, 0, 50, 1, 1, 1, True
66.72235, 0, 0, 50, 1, 1, 1, True
66.73025, 0, 0, 50, 1, 1, 1, True
66.73839, 0, 0, 50, 1, 1, 1, True
66.74628, 0, 0, 50, 1, 1, 1, True
66.75435, 0, 0, 50, 1, 1, 1, True
66.76201, 0, 0, 50, 1, 1, 1, True
66.77021, 0, 0, 50, 1, 1, 1, True
66.77844, 0, 0, 50, 1, 1, 1, True
66.78603, 0, 0, 50, 1, 1, 1, True
66.79459, 0, 0, 50, 1, 1, 1, True
66.80206, 0, 0, 50, 1, 1, 1, True
66.81002, 0, 0, 50, 1, 1, 1, True
66.81387, 0, 0, 50, 1, 1, 1, True
66.81783, 0, 0, 50, 1, 1, 1, True
66.82185, 0, 0, 50, 1, 1, 1, True
66.83009, 0, 0, 50, 1, 1, 1, True
66.83796, 0, 0, 50, 1, 1, 1, True
66.84623, 0, 0, 50, 1, 1, 1, True
66.85432, 0, 0, 50, 1, 1, 1, True
66.86207, 0, 0, 50, 1, 1, 1, True
66.86986, 0, 0, 50, 1, 1, 1, True
66.87798, 0, 0, 50, 1, 1, 1, True
66.88598, 0, 0, 50, 1, 1, 1, True
66.89403, 0, 0, 50, 1, 1, 1, True
66.90208, 0, 0, 50, 1, 1, 1, True
66.92621, 0, 0, 50, 1, 1, 1, True
66.93433, 0, 0, 50, 1, 1, 1, True
66.94234, 0, 0, 50, 1, 1, 1, True
66.95016, 0, 0, 50, 1, 1, 1, True
66.95841, 0, 0, 50, 1, 1, 1, True
66.96637, 0, 0, 50, 1, 1, 1, True
66.97391, 0, 0, 50, 1, 1, 1, True
66.98246, 0, 0, 50, 1, 1, 1, True
66.99112, 0, 0, 50, 1, 1, 1, True
66.99836, 0, 0, 50, 1, 1, 1, True
67.00635, 0, 0, 50, 1, 1, 1, True
67.01402, 0, 0, 50, 1, 1, 1, True
67.02221, 0, 0, 50, 1, 1, 1, True
67.02995, 0, 0, 50, 1, 1, 1, True
67.03909, 0, 0, 50, 1, 1, 1, True
67.04617, 0, 0, 50, 1, 1, 1, True
67.05429, 0, 0, 50, 1, 1, 1, True
67.06198, 0, 0, 50, 1, 1, 1, True
67.07011, 0, 0, 50, 1, 1, 1, True
67.07902, 0, 0, 50, 1, 1, 1, True
67.08594, 0, 0, 50, 1, 1, 1, True
67.09435, 0, 0, 50, 1, 1, 1, True
67.10191, 0, 0, 50, 1, 1, 1, True
67.11039, 0, 0, 50, 1, 1, 1, True
67.11781, 0, 0, 50, 1, 1, 1, True
67.12202, 0, 0, 50, 1, 1, 1, True
67.13032, 0, 0, 50, 1, 1, 1, True
67.13797, 0, 0, 50, 1, 1, 1, True
67.14633, 0, 0, 50, 1, 1, 1, True
67.15402, 0, 0, 50, 1, 1, 1, True
67.15793, 0, 0, 50, 1, 1, 1, True
67.17789, 0, 0, 50, 1, 1, 1, True
67.18599, 0, 0, 50, 1, 1, 1, True
67.19429, 0, 0, 50, 1, 1, 1, True
67.2019, 0, 0, 50, 1, 1, 1, True
67.21597, 0, 0, 50, 1, 1, 1, True
67.22207, 0, 0, 50, 1, 1, 1, True
67.2303, 0, 0, 50, 1, 1, 1, True
67.23836, 0, 0, 50, 1, 1, 1, True
67.24617, 0, 0, 50, 1, 1, 1, True
67.25427, 0, 0, 50, 1, 1, 1, True
67.26234, 0, 0, 50, 1, 1, 1, True
67.27014, 0, 0, 50, 1, 1, 1, True
67.27838, 0, 0, 50, 1, 1, 1, True
67.2859, 0, 0, 50, 1, 1, 1, True
67.29401, 0, 0, 50, 1, 1, 1, True
67.30192, 0, 0, 50, 1, 1, 1, True
67.3104, 0, 0, 50, 1, 1, 1, True
67.31782, 0, 0, 50, 1, 1, 1, True
67.32179, 0, 0, 50, 1, 1, 1, True
67.32583, 0, 0, 50, 1, 1, 1, True
67.32974, 0, 0, 50, 1, 1, 1, True
67.33393, 0, 0, 50, 1, 1, 1, True
67.34026, 0, 0, 50, 1, 1, 1, True
67.34804, 0, 0, 50, 1, 1, 1, True
67.35522, 0, 0, 50, 1, 1, 1, True
67.36352, 0, 0, 50, 1, 1, 1, True
67.37167, 0, 0, 50, 1, 1, 1, True
67.37951, 0, 0, 50, 1, 1, 1, True
67.38707, 0, 0, 50, 1, 1, 1, True
67.39536, 0, 0, 50, 1, 1, 1, True
67.4026, 0, 0, 50, 1, 1, 1, True
67.42624, 0, 0, 50, 1, 1, 1, True
67.43433, 0, 0, 50, 1, 1, 1, True
67.44198, 0, 0, 50, 1, 1, 1, True
67.45021, 0, 0, 50, 1, 1, 1, True
67.45812, 0, 0, 50, 1, 1, 1, True
67.46625, 0, 0, 50, 1, 1, 1, True
67.4743, 0, 0, 50, 1, 1, 1, True
67.4824, 0, 0, 50, 1, 1, 1, True
67.49025, 0, 0, 50, 1, 1, 1, True
67.49832, 0, 0, 50, 1, 1, 1, True
67.50629, 0, 0, 50, 1, 1, 1, True
67.51438, 0, 0, 50, 1, 1, 1, True
67.52205, 0, 0, 50, 1, 1, 1, True
67.53049, 0, 0, 50, 1, 1, 1, True
67.53827, 0, 0, 50, 1, 1, 1, True
67.54625, 0, 0, 50, 1, 1, 1, True
67.55428, 0, 0, 50, 1, 1, 1, True
67.56248, 0, 0, 50, 1, 1, 1, True
67.5702, 0, 0, 50, 1, 1, 1, True
67.57831, 0, 0, 50, 1, 1, 1, True
67.58605, 0, 0, 50, 1, 1, 1, True
67.59397, 0, 0, 50, 1, 1, 1, True
67.5979, 0, 0, 50, 1, 1, 1, True
67.60635, 0, 0, 50, 1, 1, 1, True
67.61386, 0, 0, 50, 1, 1, 1, True
67.62248, 0, 0, 50, 1, 1, 1, True
67.63026, 0, 0, 50, 1, 1, 1, True
67.63816, 0, 0, 50, 1, 1, 1, True
67.64595, 0, 0, 50, 1, 1, 1, True
67.65423, 0, 0, 50, 1, 1, 1, True
67.66261, 0, 0, 50, 1, 1, 1, True
67.68589, 0, 0, 50, 1, 1, 1, True
67.69431, 0, 0, 50, 1, 1, 1, True
67.70196, 0, 0, 50, 1, 1, 1, True
67.71029, 0, 0, 50, 1, 1, 1, True
67.71782, 0, 0, 50, 1, 1, 1, True
67.72168, 0, 0, 50, 1, 1, 1, True
67.73038, 0, 0, 50, 1, 1, 1, True
67.73794, 0, 0, 50, 1, 1, 1, True
67.746, 0, 0, 50, 1, 1, 1, True
67.75418, 0, 0, 50, 1, 1, 1, True
67.76233, 0, 0, 50, 1, 1, 1, True
67.77015, 0, 0, 50, 1, 1, 1, True
67.77814, 0, 0, 50, 1, 1, 1, True
67.78593, 0, 0, 50, 1, 1, 1, True
67.79388, 0, 0, 50, 1, 1, 1, True
67.79786, 0, 0, 50, 1, 1, 1, True
67.80196, 0, 0, 50, 1, 1, 1, True
67.80586, 0, 0, 50, 1, 1, 1, True
67.81223, 0, 0, 50, 1, 1, 1, True
67.81919, 0, 0, 50, 1, 1, 1, True
67.82776, 0, 0, 50, 1, 1, 1, True
67.83804, 0, 0, 50, 1, 1, 1, True
67.84639, 0, 0, 50, 1, 1, 1, True
67.8542, 0, 0, 50, 1, 1, 1, True
67.86549, 0, 0, 50, 1, 1, 1, True
67.87443, 0, 0, 50, 1, 1, 1, True
67.8822, 0, 0, 50, 1, 1, 1, True
67.8899, 0, 0, 50, 1, 1, 1, True
67.8983, 0, 0, 50, 1, 1, 1, True
67.90629, 0, 0, 50, 1, 1, 1, True
67.91455, 0, 0, 50, 1, 1, 1, True
67.93826, 0, 0, 50, 1, 1, 1, True
67.94595, 0, 0, 50, 1, 1, 1, True
67.95425, 0, 0, 50, 1, 1, 1, True
67.96236, 0, 0, 50, 1, 1, 1, True
67.96999, 0, 0, 50, 1, 1, 1, True
67.97829, 0, 0, 50, 1, 1, 1, True
67.98602, 0, 0, 50, 1, 1, 1, True
67.9939, 0, 0, 50, 1, 1, 1, True
68.00185, 0, 0, 50, 1, 1, 1, True
68.00568, 0, 0, 50, 1, 1, 1, True
68.00979, 0, 0, 50, 1, 1, 1, True
68.01381, 0, 0, 50, 1, 1, 1, True
68.01773, 0, 0, 50, 1, 1, 1, True
68.02454, 0, 0, 50, 1, 1, 1, True
68.03232, 0, 0, 50, 1, 1, 1, True
68.03944, 0, 0, 50, 1, 1, 1, True
68.04769, 0, 0, 50, 1, 1, 1, True
68.0556, 0, 0, 50, 1, 1, 1, True
68.06337, 0, 0, 50, 1, 1, 1, True
68.07103, 0, 0, 50, 1, 1, 1, True
68.07934, 0, 0, 50, 1, 1, 1, True
68.08714, 0, 0, 50, 1, 1, 1, True
68.09442, 0, 0, 50, 1, 1, 1, True
68.10264, 0, 0, 50, 1, 1, 1, True
68.11068, 0, 0, 50, 1, 1, 1, True
68.11788, 0, 0, 50, 1, 1, 1, True
68.1256, 0, 0, 50, 1, 1, 1, True
68.1339, 0, 0, 50, 1, 1, 1, True
68.14169, 0, 0, 50, 1, 1, 1, True
68.15016, 0, 0, 50, 1, 1, 1, True
68.15713, 0, 0, 50, 1, 1, 1, True
68.17805, 0, 0, 50, 1, 1, 1, True
68.18602, 0, 0, 50, 1, 1, 1, True
68.19416, 0, 0, 50, 1, 1, 1, True
68.20197, 0, 0, 50, 1, 1, 1, True
68.21036, 0, 0, 50, 1, 1, 1, True
68.22997, 0, 0, 50, 1, 1, 1, True
68.23835, 0, 0, 50, 1, 1, 1, True
68.24654, 0, 0, 50, 1, 1, 1, True
68.25423, 0, 0, 50, 1, 1, 1, True
68.26236, 0, 0, 50, 1, 1, 1, True
68.26988, 0, 0, 50, 1, 1, 1, True
68.27379, 0, 0, 50, 1, 1, 1, True
68.27779, 0, 0, 50, 1, 1, 1, True
68.28188, 0, 0, 50, 1, 1, 1, True
68.29022, 0, 0, 50, 1, 1, 1, True
68.2981, 0, 0, 50, 1, 1, 1, True
68.30641, 0, 0, 50, 1, 1, 1, True
68.31413, 0, 0, 50, 1, 1, 1, True
68.32234, 0, 0, 50, 1, 1, 1, True
68.33026, 0, 0, 50, 1, 1, 1, True
68.3382, 0, 0, 50, 1, 1, 1, True
68.34643, 0, 0, 50, 1, 1, 1, True
68.3541, 0, 0, 50, 1, 1, 1, True
68.36212, 0, 0, 50, 1, 1, 1, True
68.37028, 0, 0, 50, 1, 1, 1, True
68.37834, 0, 0, 50, 1, 1, 1, True
68.38598, 0, 0, 50, 1, 1, 1, True
68.39423, 0, 0, 50, 1, 1, 1, True
68.40215, 0, 0, 50, 1, 1, 1, True
68.41036, 0, 0, 50, 1, 1, 1, True
68.41796, 0, 0, 50, 1, 1, 1, True
68.43786, 0, 0, 50, 1, 1, 1, True
68.44628, 0, 0, 50, 1, 1, 1, True
68.4543, 0, 0, 50, 1, 1, 1, True
68.46233, 0, 0, 50, 1, 1, 1, True
68.47017, 0, 0, 50, 1, 1, 1, True
68.47857, 0, 0, 50, 1, 1, 1, True
68.48613, 0, 0, 50, 1, 1, 1, True
68.49414, 0, 0, 50, 1, 1, 1, True
68.50204, 0, 0, 50, 1, 1, 1, True
68.51038, 0, 0, 50, 1, 1, 1, True
68.51783, 0, 0, 50, 1, 1, 1, True
68.52599, 0, 0, 50, 1, 1, 1, True
68.53392, 0, 0, 50, 1, 1, 1, True
68.54604, 0, 0, 50, 1, 1, 1, True
68.55408, 0, 0, 50, 1, 1, 1, True
68.56249, 0, 0, 50, 1, 1, 1, True
68.57006, 0, 0, 50, 1, 1, 1, True
68.57839, 0, 0, 50, 1, 1, 1, True
68.58602, 0, 0, 50, 1, 1, 1, True
68.59429, 0, 0, 50, 1, 1, 1, True
68.60182, 0, 0, 50, 1, 1, 1, True
68.6101, 0, 0, 50, 1, 1, 1, True
68.61788, 0, 0, 50, 1, 1, 1, True
68.6218, 0, 0, 50, 1, 1, 1, True
68.63038, 0, 0, 50, 1, 1, 1, True
68.63824, 0, 0, 50, 1, 1, 1, True
68.64613, 0, 0, 50, 1, 1, 1, True
68.65427, 0, 0, 50, 1, 1, 1, True
68.6625, 0, 0, 50, 1, 1, 1, True
68.67017, 0, 0, 50, 1, 1, 1, True
68.67849, 0, 0, 50, 1, 1, 1, True
68.70193, 0, 0, 50, 1, 1, 1, True
68.71013, 0, 0, 50, 1, 1, 1, True
68.71832, 0, 0, 50, 1, 1, 1, True
68.72639, 0, 0, 50, 1, 1, 1, True
68.73405, 0, 0, 50, 1, 1, 1, True
68.74209, 0, 0, 50, 1, 1, 1, True
68.75024, 0, 0, 50, 1, 1, 1, True
68.75789, 0, 0, 50, 1, 1, 1, True
68.76184, 0, 0, 50, 1, 1, 1, True
68.77015, 0, 0, 50, 1, 1, 1, True
68.7737, 0, 0, 50, 1, 1, 1, True
68.77783, 0, 0, 50, 1, 1, 1, True
68.78439, 0, 0, 50, 1, 1, 1, True
68.79327, 0, 0, 50, 1, 1, 1, True
68.80117, 0, 0, 50, 1, 1, 1, True
68.80879, 0, 0, 50, 1, 1, 1, True
68.81761, 0, 0, 50, 1, 1, 1, True
68.82635, 0, 0, 50, 1, 1, 1, True
68.8339, 0, 0, 50, 1, 1, 1, True
68.84195, 0, 0, 50, 1, 1, 1, True
68.85062, 0, 0, 50, 1, 1, 1, True
68.85838, 0, 0, 50, 1, 1, 1, True
68.86672, 0, 0, 50, 1, 1, 1, True
68.87469, 0, 0, 50, 1, 1, 1, True
68.88234, 0, 0, 50, 1, 1, 1, True
68.89053, 0, 0, 50, 1, 1, 1, True
68.89939, 0, 0, 50, 1, 1, 1, True
68.90768, 0, 0, 50, 1, 1, 1, True
68.9157, 0, 0, 50, 1, 1, 1, True
68.92358, 0, 0, 50, 1, 1, 1, True
68.93191, 0, 0, 50, 1, 1, 1, True
68.9539, 0, 0, 50, 1, 1, 1, True
68.96228, 0, 0, 50, 1, 1, 1, True
68.97014, 0, 0, 50, 1, 1, 1, True
68.97818, 0, 0, 50, 1, 1, 1, True
68.98605, 0, 0, 50, 1, 1, 1, True
68.9939, 0, 0, 50, 1, 1, 1, True
69.00195, 0, 0, 50, 1, 1, 1, True
69.01022, 0, 0, 50, 1, 1, 1, True
69.01792, 0, 0, 50, 1, 1, 1, True
69.02632, 0, 0, 50, 1, 1, 1, True
69.03404, 0, 0, 50, 1, 1, 1, True
69.042, 0, 0, 50, 1, 1, 1, True
69.05022, 0, 0, 50, 1, 1, 1, True
69.05804, 0, 0, 50, 1, 1, 1, True
69.06184, 0, 0, 50, 1, 1, 1, True
69.06952, 0, 0, 50, 1, 1, 1, True
69.07715, 0, 0, 50, 1, 1, 1, True
69.08608, 0, 0, 50, 1, 1, 1, True
69.09453, 0, 0, 50, 1, 1, 1, True
69.10249, 0, 0, 50, 1, 1, 1, True
69.11098, 0, 0, 50, 1, 1, 1, True
69.11857, 0, 0, 50, 1, 1, 1, True
69.12755, 0, 0, 50, 1, 1, 1, True
69.13542, 0, 0, 50, 1, 1, 1, True
69.14311, 0, 0, 50, 1, 1, 1, True
69.15121, 0, 0, 50, 1, 1, 1, True
69.16032, 0, 0, 50, 1, 1, 1, True
69.16856, 0, 0, 50, 1, 1, 1, True
69.17658, 0, 0, 50, 1, 1, 1, True
69.18442, 0, 0, 50, 1, 1, 1, True
69.19208, 0, 0, 50, 1, 1, 1, True
69.21474, 0, 0, 50, 1, 1, 1, True
69.22184, 0, 0, 50, 1, 1, 1, True
69.23052, 0, 0, 50, 1, 1, 1, True
69.23787, 0, 0, 50, 1, 1, 1, True
