t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
19.11685, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
19.12088, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
19.12466, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
19.12859, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
19.13266, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
19.13684, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
19.14164, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
19.15315, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
19.2099, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
19.26519, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
19.33633, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
19.39301, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
19.43988, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
19.48775, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
19.52862, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
19.53266, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
19.53727, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
19.54091, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
19.54852, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
19.59023, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
19.59743, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
19.61126, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
19.6174, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
19.63189, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
19.6424, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
19.70145, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
19.76018, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
19.83165, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
19.8837, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
19.95084, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
20.02657, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
20.09348, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
20.13761, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
20.18166, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
20.18454, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
20.19286, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
20.24377, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
20.31543, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
20.36107, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
20.37573, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
20.3808, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
20.38966, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
20.45936, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
20.52986, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
20.5829, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
20.65641, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
20.71802, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
20.78608, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
20.85464, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
20.91082, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
20.9599, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.00836, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.06443, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.11736, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.1772, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.23458, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.31246, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.38041, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.44187, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.49582, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.50116, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.50475, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.51545, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.52087, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.54186, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.55508, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.56875, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.57481, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.58673, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.59275, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.59673, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.60063, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.60492, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.60893, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.64078, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.64467, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.64872, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.65257, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.65664, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.6631, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.66916, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.67562, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.68148, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.68842, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.69491, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.70078, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.70702, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.71317, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.71916, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.72531, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.73188, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.73687, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.74296, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.74896, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.75431, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.76068, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.76668, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.77265, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.7769, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.783, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.78874, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.79415, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.79913, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.80535, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.80918, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.8407, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.84466, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.84871, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.85294, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.85675, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.86058, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.86473, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.86886, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.87299, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.87809, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.8852, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.88873, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.89269, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.89691, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.9016, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.90658, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.91282, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.9168, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.92082, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.92603, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.93031, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.93719, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.94105, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.94512, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.94942, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.95405, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.95823, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.96506, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.96902, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.97319, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
21.97898, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.01736, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.02645, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.04056, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.04526, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.05784, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.0652, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.07315, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.08499, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.08869, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.09307, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.09669, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.10068, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.10487, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.10866, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.11276, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.11665, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.12061, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.12465, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.1286, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.13277, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.13674, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.14071, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.14466, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.14863, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.15274, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.15655, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.16066, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.16473, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.16889, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.17301, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.17793, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.21316, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.21662, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.22065, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.2247, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.22866, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.23282, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.23672, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.24079, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.24467, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.24868, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.2526, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.25678, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.26062, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.26487, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.26965, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.27351, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.28115, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.28474, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.28872, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.29404, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.30119, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.30921, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.36777, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.43079, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.48535, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.53884, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.61308, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.69327, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.75535, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.7803, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.85195, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.90923, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
22.96884, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
23.02092, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
23.02464, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
23.03419, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
23.04132, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
23.05638, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
23.06068, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
23.06482, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
23.06883, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
23.07939, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
23.08466, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
23.08929, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
23.09689, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
23.15673, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
23.21894, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
23.28391, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
23.3485, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
23.4041, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
23.46257, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
23.51777, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
23.57588, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
23.58066, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
23.58577, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
23.59642, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
23.63979, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
23.6848, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
23.69528, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
23.74511, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
23.79642, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
23.8489, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
23.89557, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
23.949, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
23.99954, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.04388, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.10296, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.14106, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.17303, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.21547, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.25614, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.30056, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.34878, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.35266, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.36461, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.36893, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.37272, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.38605, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.39319, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.39681, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.40465, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.41029, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.4184, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.4258, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.43302, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.44112, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.44723, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.45471, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.46196, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.46924, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.47544, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.53014, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.57326, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.61758, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.66557, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.67761, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.68201, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.72517, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.72857, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.73287, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.7366, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.74091, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.74702, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.75377, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.76151, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.76803, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.77496, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.78122, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.78806, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.79461, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.80158, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.80871, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.8137, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.82087, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.82719, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.83313, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.83934, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.84484, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.85047, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.85698, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.86233, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.86957, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.8735, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.94138, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.97701, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.98482, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
24.99272, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.00465, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.00867, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.01291, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.01659, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.02075, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.02483, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.02867, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.03275, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.03675, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.04221, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.04902, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.05401, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.06102, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.06481, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.07065, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.07692, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.08147, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.08711, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.09296, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.0976, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.10303, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.1093, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.11405, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.11954, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.12535, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.13276, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.13669, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.14108, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.18152, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.18894, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.19283, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.1967, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.20102, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.20476, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.20882, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.21285, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.21671, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.22089, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.2247, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.2288, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.23273, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.23675, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.24063, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.24492, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.25013, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.25686, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.26076, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.26496, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.26959, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.27398, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.27868, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.28488, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.28879, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.29377, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.29816, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.30521, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.30918, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.31282, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.3234, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.37347, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.38099, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.38472, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.38875, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.39272, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.39711, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.40069, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.4046, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.40877, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.41269, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.41713, -0.02073652, -0.1400393, 0.9899288, 1, 1, 1, True
25.4
