t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
16.0184, 2021-08-27T14:41:59.8979730+08:00, 341, 338, 0, 1, 1, 1, True
16.02219, 2021-08-27T14:41:59.9018570+08:00, 341, 338, 0, 1, 1, 1, True
16.02644, 2021-08-27T14:41:59.9060140+08:00, 341, 338, 0, 1, 1, 1, True
16.03013, 2021-08-27T14:41:59.9097380+08:00, 341, 338, 0, 1, 1, 1, True
16.03429, 2021-08-27T14:41:59.9138650+08:00, 341, 338, 0, 1, 1, 1, True
16.0384, 2021-08-27T14:41:59.9179640+08:00, 341, 338, 0, 1, 1, 1, True
16.0423, 2021-08-27T14:41:59.9219000+08:00, 341, 338, 0, 1, 1, 1, True
16.04645, 2021-08-27T14:41:59.9260160+08:00, 341, 338, 0, 1, 1, 1, True
16.051, 2021-08-27T14:41:59.9305600+08:00, 341, 338, 0, 1, 1, 1, True
16.05429, 2021-08-27T14:41:59.9338480+08:00, 341, 338, 0, 1, 1, 1, True
16.09785, 2021-08-27T14:41:59.9778250+08:00, 341, 338, 0, 1, 1, 1, True
16.10656, 2021-08-27T14:41:59.9861390+08:00, 341, 338, 0, 1, 1, 1, True
16.11009, 2021-08-27T14:41:59.9896530+08:00, 341, 338, 0, 1, 1, 1, True
16.11417, 2021-08-27T14:41:59.9937360+08:00, 341, 338, 0, 1, 1, 1, True
16.11837, 2021-08-27T14:41:59.9979390+08:00, 341, 338, 0, 1, 1, 1, True
16.12241, 2021-08-27T14:42:00.0020060+08:00, 341, 338, 0, 1, 1, 1, True
16.12625, 2021-08-27T14:42:00.0058150+08:00, 341, 338, 0, 1, 1, 1, True
16.13086, 2021-08-27T14:42:00.0104370+08:00, 341, 338, 0, 1, 1, 1, True
16.13419, 2021-08-27T14:42:00.0137360+08:00, 341, 338, 0, 1, 1, 1, True
16.13834, 2021-08-27T14:42:00.0179090+08:00, 341, 338, 0, 1, 1, 1, True
16.14235, 2021-08-27T14:42:00.0219320+08:00, 341, 338, 0, 1, 1, 1, True
16.14628, 2021-08-27T14:42:00.0258280+08:00, 341, 338, 0, 1, 1, 1, True
16.15034, 2021-08-27T14:42:00.0299100+08:00, 341, 338, 0, 1, 1, 1, True
16.15432, 2021-08-27T14:42:00.0338880+08:00, 341, 338, 0, 1, 1, 1, True
16.15832, 2021-08-27T14:42:00.0378840+08:00, 341, 338, 0, 1, 1, 1, True
16.16219, 2021-08-27T14:42:00.0417670+08:00, 341, 338, 0, 1, 1, 1, True
16.16655, 2021-08-27T14:42:00.0461260+08:00, 341, 338, 0, 1, 1, 1, True
16.18653, 2021-08-27T14:42:00.0661670+08:00, 341, 338, 0, 1, 1, 1, True
16.19031, 2021-08-27T14:42:00.0699140+08:00, 341, 338, 0, 1, 1, 1, True
16.19438, 2021-08-27T14:42:00.0739350+08:00, 341, 338, 0, 1, 1, 1, True
16.19834, 2021-08-27T14:42:00.0778980+08:00, 341, 338, 0, 1, 1, 1, True
16.20238, 2021-08-27T14:42:00.0820280+08:00, 341, 338, 0, 1, 1, 1, True
16.20624, 2021-08-27T14:42:00.0858230+08:00, 341, 338, 0, 1, 1, 1, True
16.21023, 2021-08-27T14:42:00.0897810+08:00, 341, 338, 0, 1, 1, 1, True
16.21418, 2021-08-27T14:42:00.0937290+08:00, 341, 338, 0, 1, 1, 1, True
16.21834, 2021-08-27T14:42:00.0979040+08:00, 341, 338, 0, 1, 1, 1, True
16.22233, 2021-08-27T14:42:00.1019270+08:00, 341, 338, 0, 1, 1, 1, True
16.22634, 2021-08-27T14:42:00.1059060+08:00, 341, 338, 0, 1, 1, 1, True
16.23049, 2021-08-27T14:42:00.1100710+08:00, 341, 338, 0, 1, 1, 1, True
16.2342, 2021-08-27T14:42:00.1137570+08:00, 341, 338, 0, 1, 1, 1, True
16.23858, 2021-08-27T14:42:00.1181480+08:00, 341, 338, 0, 1, 1, 1, True
16.24229, 2021-08-27T14:42:00.1219090+08:00, 341, 338, 0, 1, 1, 1, True
16.24622, 2021-08-27T14:42:00.1257690+08:00, 341, 338, 0, 1, 1, 1, True
16.25034, 2021-08-27T14:42:00.1298960+08:00, 341, 338, 0, 1, 1, 1, True
16.25431, 2021-08-27T14:42:00.1338610+08:00, 341, 338, 0, 1, 1, 1, True
16.25834, 2021-08-27T14:42:00.1379110+08:00, 341, 338, 0, 1, 1, 1, True
16.26227, 2021-08-27T14:42:00.1418690+08:00, 341, 338, 0, 1, 1, 1, True
16.26629, 2021-08-27T14:42:00.1459340+08:00, 341, 338, 0, 1, 1, 1, True
16.27031, 2021-08-27T14:42:00.1498720+08:00, 341, 338, 0, 1, 1, 1, True
16.27432, 2021-08-27T14:42:00.1538890+08:00, 341, 338, 0, 1, 1, 1, True
16.2783, 2021-08-27T14:42:00.1578680+08:00, 341, 338, 0, 1, 1, 1, True
16.2822, 2021-08-27T14:42:00.1618270+08:00, 341, 338, 0, 1, 1, 1, True
16.28635, 2021-08-27T14:42:00.1659200+08:00, 341, 338, 0, 1, 1, 1, True
16.29033, 2021-08-27T14:42:00.1698950+08:00, 341, 338, 0, 1, 1, 1, True
16.29433, 2021-08-27T14:42:00.1738990+08:00, 341, 338, 0, 1, 1, 1, True
16.29826, 2021-08-27T14:42:00.1778240+08:00, 341, 338, 0, 1, 1, 1, True
16.3023, 2021-08-27T14:42:00.1818870+08:00, 341, 338, 0, 1, 1, 1, True
16.30642, 2021-08-27T14:42:00.1859780+08:00, 341, 338, 0, 1, 1, 1, True
16.32628, 2021-08-27T14:42:00.2058680+08:00, 341, 338, 0, 1, 1, 1, True
16.33095, 2021-08-27T14:42:00.2106060+08:00, 341, 338, 0, 1, 1, 1, True
16.33417, 2021-08-27T14:42:00.2137490+08:00, 341, 338, 0, 1, 1, 1, True
16.33828, 2021-08-27T14:42:00.2178510+08:00, 341, 338, 0, 1, 1, 1, True
16.3424, 2021-08-27T14:42:00.2219850+08:00, 341, 338, 0, 1, 1, 1, True
16.34635, 2021-08-27T14:42:00.2259450+08:00, 341, 338, 0, 1, 1, 1, True
16.35028, 2021-08-27T14:42:00.2298380+08:00, 341, 338, 0, 1, 1, 1, True
16.35429, 2021-08-27T14:42:00.2338480+08:00, 341, 338, 0, 1, 1, 1, True
16.35833, 2021-08-27T14:42:00.2379000+08:00, 341, 338, 0, 1, 1, 1, True
16.36224, 2021-08-27T14:42:00.2418360+08:00, 341, 338, 0, 1, 1, 1, True
16.3663, 2021-08-27T14:42:00.2458740+08:00, 341, 338, 0, 1, 1, 1, True
16.37034, 2021-08-27T14:42:00.2499090+08:00, 341, 338, 0, 1, 1, 1, True
16.37444, 2021-08-27T14:42:00.2540310+08:00, 341, 338, 0, 1, 1, 1, True
16.37835, 2021-08-27T14:42:00.2579310+08:00, 341, 338, 0, 1, 1, 1, True
16.38235, 2021-08-27T14:42:00.2619700+08:00, 341, 338, 0, 1, 1, 1, True
16.38638, 2021-08-27T14:42:00.2659510+08:00, 341, 338, 0, 1, 1, 1, True
16.39043, 2021-08-27T14:42:00.2699840+08:00, 341, 338, 0, 1, 1, 1, True
16.39415, 2021-08-27T14:42:00.2737400+08:00, 341, 338, 0, 1, 1, 1, True
16.3983, 2021-08-27T14:42:00.2779420+08:00, 341, 338, 0, 1, 1, 1, True
16.4022, 2021-08-27T14:42:00.2818120+08:00, 341, 338, 0, 1, 1, 1, True
16.40643, 2021-08-27T14:42:00.2859940+08:00, 341, 338, 0, 1, 1, 1, True
16.41038, 2021-08-27T14:42:00.2899460+08:00, 341, 338, 0, 1, 1, 1, True
16.41424, 2021-08-27T14:42:00.2938330+08:00, 341, 338, 0, 1, 1, 1, True
16.42234, 2021-08-27T14:42:00.3019200+08:00, 341, 338, 0, 1, 1, 1, True
16.42628, 2021-08-27T14:42:00.3058450+08:00, 341, 338, 0, 1, 1, 1, True
16.43099, 2021-08-27T14:42:00.3105490+08:00, 341, 338, 0, 1, 1, 1, True
16.43841, 2021-08-27T14:42:00.3179610+08:00, 341, 338, 0, 1, 1, 1, True
16.4423, 2021-08-27T14:42:00.3219630+08:00, 341, 338, 0, 1, 1, 1, True
16.44644, 2021-08-27T14:42:00.3260190+08:00, 341, 338, 0, 1, 1, 1, True
16.45431, 2021-08-27T14:42:00.3338780+08:00, 341, 338, 0, 1, 1, 1, True
16.45832, 2021-08-27T14:42:00.3379040+08:00, 341, 338, 0, 1, 1, 1, True
16.48281, 2021-08-27T14:42:00.3626160+08:00, 341, 338, 0, 1, 1, 1, True
16.49046, 2021-08-27T14:42:00.3700790+08:00, 341, 338, 0, 1, 1, 1, True
16.49844, 2021-08-27T14:42:00.3780780+08:00, 341, 338, 0, 1, 1, 1, True
16.50228, 2021-08-27T14:42:00.3818800+08:00, 341, 338, 0, 1, 1, 1, True
16.50635, 2021-08-27T14:42:00.3859190+08:00, 341, 338, 0, 1, 1, 1, True
16.51038, 2021-08-27T14:42:00.3899380+08:00, 341, 338, 0, 1, 1, 1, True
16.51417, 2021-08-27T14:42:00.3937430+08:00, 341, 338, 0, 1, 1, 1, True
16.51838, 2021-08-27T14:42:00.3979540+08:00, 341, 338, 0, 1, 1, 1, True
16.52236, 2021-08-27T14:42:00.4019640+08:00, 341, 338, 0, 1, 1, 1, True
16.52624, 2021-08-27T14:42:00.4057940+08:00, 341, 338, 0, 1, 1, 1, True
16.53084, 2021-08-27T14:42:00.4104520+08:00, 341, 338, 0, 1, 1, 1, True
16.53426, 2021-08-27T14:42:00.4138070+08:00, 341, 338, 0, 1, 1, 1, True
16.53826, 2021-08-27T14:42:00.4178490+08:00, 341, 338, 0, 1, 1, 1, True
16.54221, 2021-08-27T14:42:00.4217970+08:00, 341, 338, 0, 1, 1, 1, True
16.54638, 2021-08-27T14:42:00.4259990+08:00, 341, 338, 0, 1, 1, 1, True
16.55022, 2021-08-27T14:42:00.4297730+08:00, 341, 338, 0, 1, 1, 1, True
16.55418, 2021-08-27T14:42:00.4337390+08:00, 341, 338, 0, 1, 1, 1, True
16.55842, 2021-08-27T14:42:00.4379700+08:00, 341, 338, 0, 1, 1, 1, True
16.5622, 2021-08-27T14:42:00.4417720+08:00, 341, 338, 0, 1, 1, 1, True
16.56629, 2021-08-27T14:42:00.4458430+08:00, 341, 338, 0, 1, 1, 1, True
16.57034, 2021-08-27T14:42:00.4499570+08:00, 341, 338, 0, 1, 1, 1, True
16.57424, 2021-08-27T14:42:00.4537950+08:00, 341, 338, 0, 1, 1, 1, True
16.57834, 2021-08-27T14:42:00.4579110+08:00, 341, 338, 0, 1, 1, 1, True
16.5821, 2021-08-27T14:42:00.4616800+08:00, 341, 338, 0, 1, 1, 1, True
16.58644, 2021-08-27T14:42:00.4660170+08:00, 341, 338, 0, 1, 1, 1, True
16.59019, 2021-08-27T14:42:00.4697300+08:00, 341, 338, 0, 1, 1, 1, True
16.59438, 2021-08-27T14:42:00.4739430+08:00, 341, 338, 0, 1, 1, 1, True
16.59823, 2021-08-27T14:42:00.4777810+08:00, 341, 338, 0, 1, 1, 1, True
16.60238, 2021-08-27T14:42:00.4819740+08:00, 341, 338, 0, 1, 1, 1, True
16.60623, 2021-08-27T14:42:00.4857810+08:00, 341, 338, 0, 1, 1, 1, True
16.61049, 2021-08-27T14:42:00.4900560+08:00, 341, 338, 0, 1, 1, 1, True
16.63485, 2021-08-27T14:42:00.5144880+08:00, 341, 338, 0, 1, 1, 1, True
16.64256, 2021-08-27T14:42:00.5221810+08:00, 341, 338, 0, 1, 1, 1, True
16.65035, 2021-08-27T14:42:00.5299640+08:00, 341, 338, 0, 1, 1, 1, True
16.65444, 2021-08-27T14:42:00.5340160+08:00, 341, 338, 0, 1, 1, 1, True
16.6582, 2021-08-27T14:42:00.5377790+08:00, 341, 338, 0, 1, 1, 1, True
16.66231, 2021-08-27T14:42:00.5419060+08:00, 341, 338, 0, 1, 1, 1, True
16.66626, 2021-08-27T14:42:00.5458300+08:00, 341, 338, 0, 1, 1, 1, True
16.67043, 2021-08-27T14:42:00.5500070+08:00, 341, 338, 0, 1, 1, 1, True
16.67435, 2021-08-27T14:42:00.5539300+08:00, 341, 338, 0, 1, 1, 1, True
16.67832, 2021-08-27T14:42:00.5578840+08:00, 341, 338, 0, 1, 1, 1, True
16.68207, 2021-08-27T14:42:00.5616490+08:00, 341, 338, 0, 1, 1, 1, True
16.68648, 2021-08-27T14:42:00.5660460+08:00, 341, 338, 0, 1, 1, 1, True
16.69032, 2021-08-27T14:42:00.5698850+08:00, 341, 338, 0, 1, 1, 1, True
16.69444, 2021-08-27T14:42:00.5740040+08:00, 341, 338, 0, 1, 1, 1, True
16.69819, 2021-08-27T14:42:00.5777530+08:00, 341, 338, 0, 1, 1, 1, True
16.7026, 2021-08-27T14:42:00.5822160+08:00, 341, 338, 0, 1, 1, 1, True
16.70624, 2021-08-27T14:42:00.5857870+08:00, 341, 338, 0, 1, 1, 1, True
16.71045, 2021-08-27T14:42:00.5900190+08:00, 341, 338, 0, 1, 1, 1, True
16.71416, 2021-08-27T14:42:00.5937100+08:00, 341, 338, 0, 1, 1, 1, True
16.71839, 2021-08-27T14:42:00.5980310+08:00, 341, 338, 0, 1, 1, 1, True
16.72229, 2021-08-27T14:42:00.6018760+08:00, 341, 338, 0, 1, 1, 1, True
16.72641, 2021-08-27T14:42:00.6059770+08:00, 341, 338, 0, 1, 1, 1, True
16.7303, 2021-08-27T14:42:00.6098640+08:00, 341, 338, 0, 1, 1, 1, True
16.73429, 2021-08-27T14:42:00.6138640+08:00, 341, 338, 0, 1, 1, 1, True
16.73825, 2021-08-27T14:42:00.6178120+08:00, 341, 338, 0, 1, 1, 1, True
16.74226, 2021-08-27T14:42:00.6218480+08:00, 341, 338, 0, 1, 1, 1, True
16.74641, 2021-08-27T14:42:00.6259840+08:00, 341, 338, 0, 1, 1, 1, True
16.75035, 2021-08-27T14:42:00.6299440+08:00, 341, 338, 0, 1, 1, 1, True
16.75442, 2021-08-27T14:42:00.6339920+08:00, 341, 338, 0, 1, 1, 1, True
16.75821, 2021-08-27T14:42:00.6377720+08:00, 341, 338, 0, 1, 1, 1, True
16.76233, 2021-08-27T14:42:00.6419210+08:00, 341, 338, 0, 1, 1, 1, True
16.78361, 2021-08-27T14:42:00.6631830+08:00, 341, 338, 0, 1, 1, 1, True
16.79078, 2021-08-27T14:42:00.6704620+08:00, 341, 338, 0, 1, 1, 1, True
16.79437, 2021-08-27T14:42:00.6739320+08:00, 341, 338, 0, 1, 1, 1, True
16.80246, 2021-08-27T14:42:00.6856940+08:00, 341, 338, 0, 1, 1, 1, True
16.81049, 2021-08-27T14:42:00.6900670+08:00, 341, 338, 0, 1, 1, 1, True
16.81423, 2021-08-27T14:42:00.6938420+08:00, 341, 338, 0, 1, 1, 1, True
16.81838, 2021-08-27T14:42:00.6979490+08:00, 341, 338, 0, 1, 1, 1, True
16.82239, 2021-08-27T14:42:00.7019910+08:00, 341, 338, 0, 1, 1, 1, True
16.82635, 2021-08-27T14:42:00.7059160+08:00, 341, 338, 0, 1, 1, 1, True
16.83043, 2021-08-27T14:42:00.7100240+08:00, 341, 338, 0, 1, 1, 1, True
16.83427, 2021-08-27T14:42:00.7138420+08:00, 341, 338, 0, 1, 1, 1, True
16.83823, 2021-08-27T14:42:00.7178060+08:00, 341, 338, 0, 1, 1, 1, True
16.8424, 2021-08-27T14:42:00.7219870+08:00, 341, 338, 0, 1, 1, 1, True
16.84638, 2021-08-27T14:42:00.7259580+08:00, 341, 338, 0, 1, 1, 1, True
16.85023, 2021-08-27T14:42:00.7297960+08:00, 341, 338, 0, 1, 1, 1, True
16.8544, 2021-08-27T14:42:00.7339820+08:00, 341, 338, 0, 1, 1, 1, True
16.85834, 2021-08-27T14:42:00.7379020+08:00, 341, 338, 0, 1, 1, 1, True
16.86223, 2021-08-27T14:42:00.7418740+08:00, 341, 338, 0, 1, 1, 1, True
16.8662, 2021-08-27T14:42:00.7458360+08:00, 341, 338, 0, 1, 1, 1, True
16.87045, 2021-08-27T14:42:00.7500570+08:00, 341, 338, 0, 1, 1, 1, True
16.87424, 2021-08-27T14:42:00.7537900+08:00, 341, 338, 0, 1, 1, 1, True
16.87827, 2021-08-27T14:42:00.7578680+08:00, 341, 338, 0, 1, 1, 1, True
16.88218, 2021-08-27T14:42:00.7617670+08:00, 341, 338, 0, 1, 1, 1, True
16.8864, 2021-08-27T14:42:00.7659710+08:00, 341, 338, 0, 1, 1, 1, True
16.8903, 2021-08-27T14:42:00.7698590+08:00, 341, 338, 0, 1, 1, 1, True
16.89437, 2021-08-27T14:42:00.7739460+08:00, 341, 338, 0, 1, 1, 1, True
16.89817, 2021-08-27T14:42:00.7777400+08:00, 341, 338, 0, 1, 1, 1, True
16.90238, 2021-08-27T14:42:00.7819770+08:00, 341, 338, 0, 1, 1, 1, True
16.90631, 2021-08-27T14:42:00.7858670+08:00, 341, 338, 0, 1, 1, 1, True
16.91035, 2021-08-27T14:42:00.7899180+08:00, 341, 338, 0, 1, 1, 1, True
16.91419, 2021-08-27T14:42:00.7937470+08:00, 341, 338, 0, 1, 1, 1, True
16.93427, 2021-08-27T14:42:00.8138640+08:00, 341, 338, 0, 1, 1, 1, True
16.93854, 2021-08-27T14:42:00.8181230+08:00, 341, 338, 0, 1, 1, 1, True
16.94232, 2021-08-27T14:42:00.8219090+08:00, 341, 338, 0, 1, 1, 1, True
16.94634, 2021-08-27T14:42:00.8259180+08:00, 341, 338, 0, 1, 1, 1, True
16.95038, 2021-08-27T14:42:00.8299570+08:00, 341, 338, 0, 1, 1, 1, True
16.95433, 2021-08-27T14:42:00.8339030+08:00, 341, 338, 0, 1, 1, 1, True
16.95848, 2021-08-27T14:42:00.8380610+08:00, 341, 338, 0, 1, 1, 1, True
16.96223, 2021-08-27T14:42:00.8418060+08:00, 341, 338, 0, 1, 1, 1, True
16.96636, 2021-08-27T14:42:00.8459410+08:00, 341, 338, 0, 1, 1, 1, True
16.97032, 2021-08-27T14:42:00.8498800+08:00, 341, 338, 0, 1, 1, 1, True
16.97433, 2021-08-27T14:42:00.8538940+08:00, 341, 338, 0, 1, 1, 1, True
16.97823, 2021-08-27T14:42:00.8577960+08:00, 341, 338, 0, 1, 1, 1, True
16.98226, 2021-08-27T14:42:00.8618490+08:00, 341, 338, 0, 1, 1, 1, True
16.98627, 2021-08-27T14:42:00.8658580+08:00, 341, 338, 0, 1, 1, 1, True
16.99034, 2021-08-27T14:42:00.8699070+08:00, 341, 338, 0, 1, 1, 1, True
16.99432, 2021-08-27T14:42:00.8738990+08:00, 341, 338, 0, 1, 1, 1, True
16.99818, 2021-08-27T14:42:00.8777410+08:00, 341, 338, 0, 1, 1, 1, True
17.00234, 2021-08-27T14:42:00.8819380+08:00, 341, 338, 0, 1, 1, 1, True
17.00638, 2021-08-27T14:42:00.8859660+08:00, 341, 338, 0, 1, 1, 1, True
17.01022, 2021-08-27T14:42:00.8897820+08:00, 341, 338, 0, 1, 1, 1, True
17.01417, 2021-08-27T14:42:00.8937590+08:00, 341, 338, 0, 1, 1, 1, True
17.01832, 2021-08-27T14:42:00.8978790+08:00, 341, 338, 0, 1, 1, 1, True
17.02234, 2021-08-27T14:42:00.9019440+08:00, 341, 338, 0, 1, 1, 1, True
17.0262, 2021-08-27T14:42:00.9057600+08:00, 341, 338, 0, 1, 1, 1, True
17.03082, 2021-08-27T14:42:00.9103900+08:00, 341, 338, 0, 1, 1, 1, True
17.03418, 2021-08-27T14:42:00.9137280+08:00, 341, 338, 0, 1, 1, 1, True
17.03824, 2021-08-27T14:42:00.9178310+08:00, 341, 338, 0, 1, 1, 1, True
17.05867, 2021-08-27T14:42:00.9383090+08:00, 341, 338, 0, 1, 1, 1, True
17.06653, 2021-08-27T14:42:00.9461210+08:00, 341, 338, 0, 1, 1, 1, True
17.07023, 2021-08-27T14:42:00.9497990+08:00, 341, 338, 0, 1, 1, 1, True
17.07444, 2021-08-27T14:42:00.9539880+08:00, 341, 338, 0, 1, 1, 1, True
17.0949, 2021-08-27T14:42:00.9745270+08:00, 341, 338, 0, 1, 1, 1, True
17.10305, 2021-08-27T14:42:00.9827130+08:00, 341, 338, 0, 1, 1, 1, True
17.10622, 2021-08-27T14:42:00.9858050+08:00, 341, 338, 0, 1, 1, 1, True
17.11022, 2021-08-27T14:42:00.9898200+08:00, 341, 338, 0, 1, 1, 1, True
17.1142, 2021-08-27T14:42:00.9937530+08:00, 341, 338, 0, 1, 1, 1, True
17.11838, 2021-08-27T14:42:00.9979290+08:00, 341, 338, 0, 1, 1, 1, True
17.13778, 2021-08-27T14:42:01.0173440+08:00, 341, 338, 0, 1, 1, 1, True
17.179, 2021-08-27T14:42:01.0586280+08:00, 341, 338, 0, 1, 1, 1, True
17.21034, 2021-08-27T14:42:01.0900600+08:00, 341, 338, 0, 1, 1, 1, True
17.21417, 2021-08-27T14:42:01.0937110+08:00, 341, 338, 0, 1, 1, 1, True
17.21862, 2021-08-27T14:42:01.0982060+08:00, 341, 338, 0, 1, 1, 1, True
17.22239, 2021-08-27T14:42:01.1019840+08:00, 341, 338, 0, 1, 1, 1, True
17.22643, 2021-08-27T14:42:01.1060200+08:00, 341, 338, 0, 1, 1, 1, True
17.23048, 2021-08-27T14:42:01.1100550+08:00, 341, 338, 0, 1, 1, 1, True
17.23439, 2021-08-27T14:42:01.1139600+08:00, 341, 338, 0, 1, 1, 1, True
17.23832, 2021-08-27T14:42:01.1179040+08:00, 341, 338, 0, 1, 1, 1, True
17.24225, 2021-08-27T14:42:01.1218740+08:00, 341, 338, 0, 1, 1, 1, True
17.24646, 2021-08-27T14:42:01.1260240+08:00, 341, 338, 0, 1, 1, 1, True
17.27467, 2021-08-27T14:42:01.1542940+08:00, 341, 338, 0, 1, 1, 1, True
17.27852, 2021-08-27T14:42:01.1580850+08:00, 341, 338, 0, 1, 1, 1, True
17.28221, 2021-08-27T14:42:01.1617860+08:00, 341, 338, 0, 1, 1, 1, True
17.2863, 2021-08-27T14:42:01.1658580+08:00, 341, 338, 0, 1, 1, 1, True
17.29041, 2021-08-27T14:42:01.1699640+08:00, 341, 338, 0, 1, 1, 1, True
17.29432, 2021-08-27T14:42:01.1738750+08:00, 341, 338, 0, 1, 1, 1, True
17.29818, 2021-08-27T14:42:01.1777280+08:00, 341, 338, 0, 1, 1, 1, True
17.30231, 2021-08-27T14:42:01.1818830+08:00, 341, 338, 0, 1, 1, 1, True
17.30629, 2021-08-27T14:42:01.1858430+08:00, 341, 338, 0, 1, 1, 1, True
17.31035, 2021-08-27T14:42:01.1899270+08:00, 341, 338, 0, 1, 1, 1, True
17.31417, 2021-08-27T14:42:01.1937350+08:00, 341, 338, 0, 1, 1, 1, True
17.31832, 2021-08-27T14:42:01.1978930+08:00, 341, 338, 0, 1, 1, 1, True
17.32238, 2021-08-27T14:42:01.2019710+08:00, 341, 338, 0, 1, 1, 1, True
17.3263, 2021-08-27T14:42:01.2058640+08:00, 341, 338, 0, 1, 1, 1, True
17.33082, 2021-08-27T14:42:01.2103790+08:00, 341, 338, 0, 1, 1, 1, True
17.33422, 2021-08-27T14:42:01.2137700+08:00, 341, 338, 0, 1, 1, 1, True
17.33859, 2021-08-27T14:42:01.2181790+08:00, 341, 338, 0, 1, 1, 1, True
17.3421, 2021-08-27T14:42:01.2216940+08:00, 341, 338, 0, 1, 1, 1, True
17.3464, 2021-08-27T14:42:01.2259680+08:00, 341, 338, 0, 1, 1, 1, True
17.35029, 2021-08-27T14:42:01.2298530+08:00, 341, 338, 0, 1, 1, 1, True
17.35438, 2021-08-27T14:42:01.2339440+08:00, 341, 338, 0, 1, 1, 1, True
17.35824, 2021-08-27T14:42:01.2377910+08:00, 341, 338, 0, 1, 1, 1, True
17.36222, 2021-08-27T14:42:01.2418030+08:00, 341, 338, 0, 1, 1, 1, True
17.36629, 2021-08-27T14:42:01.2458550+08:00, 341, 338, 0, 1, 1, 1, True
17.37034, 2021-08-27T14:42:01.2498980+08:00, 341, 338, 0, 1, 1, 1, True
17.37419, 2021-08-27T14:42:01.2537500+08:00, 341, 338, 0, 1, 1, 1, True
17.37837, 2021-08-27T14:42:01.2579350+08:00, 341, 338, 0, 1, 1, 1, True
17.38217, 2021-08-27T14:42:01.2617370+08:00, 341, 338, 0, 1, 1, 1, True
17.3864, 2021-08-27T14:42:01.2659640+08:00, 341, 338, 0, 1, 1, 1, True
17.39021, 2021-08-27T14:42:01.2697720+08:00, 341, 338, 0, 1, 1, 1, True
17.39437, 2021-08-27T14:42:01.2739390+08:00, 341, 338, 0, 1, 1, 1, True
17.3982, 2021-08-27T14:42:01.2777470+08:00, 341, 338, 0, 1, 1, 1, True
17.40237, 2021-08-27T14:42:01.2819530+08:00, 341, 338, 0, 1, 1, 1, True
17.40625, 2021-08-27T14:42:01.2858050+08:00, 341, 338, 0, 1, 1, 1, True
17.41038, 2021-08-27T14:42:01.2899450+08:00, 341, 338, 0, 1, 1, 1, True
17.41415, 2021-08-27T14:42:01.2936990+08:00, 341, 338, 0, 1, 1, 1, True
17.41834, 2021-08-27T14:42:01.2979040+08:00, 341, 338, 0, 1, 1, 1, True
17.42223, 2021-08-27T14:42:01.3018190+08:00, 341, 338, 0, 1, 1, 1, True
17.42632, 2021-08-27T14:42:01.3058790+08:00, 341, 338, 0, 1, 1, 1, True
17.43082, 2021-08-27T14:42:01.3103850+08:00, 341, 338, 0, 1, 1, 1, True
17.43425, 2021-08-27T14:42:01.3137910+08:00, 341, 338, 0, 1, 1, 1, True
17.43826, 2021-08-27T14:42:01.3178320+08:00, 341, 338, 0, 1, 1, 1, True
17.44227, 2021-08-27T14:42:01.3218910+08:00, 341, 338, 0, 1, 1, 1, True
17.44633, 2021-08-27T14:42:01.3259040+08:00, 341, 338, 0, 1, 1, 1, True
17.45032, 2021-08-27T14:42:01.3298880+08:00, 341, 338, 0, 1, 1, 1, True
17.4543, 2021-08-27T14:42:01.3338510+08:00, 341, 338, 0, 1, 1, 1, True
17.45837, 2021-08-27T14:42:01.3379280+08:00, 341, 338, 0, 1, 1, 1, True
17.46223, 2021-08-27T14:42:01.3418350+08:00, 341, 338, 0, 1, 1, 1, True
17.46625, 2021-08-27T14:42:01.3458000+08:00, 341, 338, 0, 1, 1, 1, True
17.47043, 2021-08-27T14:42:01.3499860+08:00, 341, 338, 0, 1, 1, 1, True
17.47428, 2021-08-27T14:42:01.3538420+08:00, 341, 338, 0, 1, 1, 1, True
17.47846, 2021-08-27T14:42:01.3580350+08:00, 341, 338, 0, 1, 1, 1, True
17.48627, 2021-08-27T14:42:01.3658470+08:00, 341, 338, 0, 1, 1, 1, True
17.49041, 2021-08-27T14:42:01.3699720+08:00, 341, 338, 0, 1, 1, 1, True
17.49436, 2021-08-27T14:42:01.3739110+08:00, 341, 338, 0, 1, 1, 1, True
17.49823, 2021-08-27T14:42:01.3777790+08:00, 341, 338, 0, 1, 1, 1, True
17.50223, 2021-08-27T14:42:01.3818060+08:00, 341, 338, 0, 1, 1, 1, True
17.5063, 2021-08-27T14:42:01.3858530+08:00, 341, 338, 0, 1, 1, 1, True
17.51027, 2021-08-27T14:42:01.3898180+08:00, 341, 338, 0, 1, 1, 1, True
17.51829, 2021-08-27T14:42:01.3978770+08:00, 341, 338, 0, 1, 1, 1, True
17.52235, 2021-08-27T14:42:01.4019360+08:00, 341, 338, 0, 1, 1, 1, True
17.53052, 2021-08-27T14:42:01.4146170+08:00, 341, 338, 0, 1, 1, 1, True
17.53909, 2021-08-27T14:42:01.4186480+08:00, 341, 338, 0, 1, 1, 1, True
17.54222, 2021-08-27T14:42:01.4218020+08:00, 341, 338, 0, 1, 1, 1, True
17.54637, 2021-08-27T14:42:01.4259550+08:00, 341, 338, 0, 1, 1, 1, True
17.55474, 2021-08-27T14:42:01.4342920+08:00, 341, 338, 0, 1, 1, 1, True
