t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.875966, 2021-06-14T12:42:59.7045420+08:00, -3.304322, -1.034906, 24.10416, 1, 1, 1, True
1.883837, 2021-06-14T12:42:59.7124470+08:00, -3.283298, -1.034906, 24.10703, 1, 1, 1, True
1.887801, 2021-06-14T12:42:59.7164350+08:00, -3.283298, -1.034907, 24.10703, 1, 1, 1, True
1.893873, 2021-06-14T12:42:59.7224410+08:00, -3.283298, -1.034907, 24.10703, 1, 1, 1, True
1.90066, 2021-06-14T12:42:59.7292640+08:00, -3.283298, -1.034907, 24.10703, 1, 1, 1, True
1.906419, 2021-06-14T12:42:59.7349860+08:00, -3.283298, -1.034908, 24.10703, 1, 1, 1, True
1.912514, 2021-06-14T12:42:59.7411000+08:00, -3.283298, -1.034908, 24.10703, 1, 1, 1, True
1.919621, 2021-06-14T12:42:59.7481980+08:00, -3.283298, -1.034909, 24.10703, 1, 1, 1, True
1.925047, 2021-06-14T12:42:59.7536750+08:00, -3.262261, -1.034909, 24.10989, 1, 1, 1, True
1.932153, 2021-06-14T12:42:59.7607430+08:00, -3.262261, -1.034909, 24.10989, 1, 1, 1, True
1.937793, 2021-06-14T12:42:59.7663800+08:00, -3.220095, -1.056121, 24.11464, 1, 1, 1, True
1.94399, 2021-06-14T12:42:59.7727240+08:00, -3.220107, -1.056121, 24.11463, 1, 1, 1, True
1.956193, 2021-06-14T12:42:59.7848090+08:00, -3.156885, -1.077333, 24.12205, 1, 1, 1, True
1.963704, 2021-06-14T12:42:59.7923360+08:00, -3.135751, -1.098546, 24.12385, 1, 1, 1, True
1.96773, 2021-06-14T12:42:59.7962750+08:00, -3.135751, -1.098546, 24.12385, 1, 1, 1, True
1.971488, 2021-06-14T12:42:59.8000360+08:00, -3.135751, -1.098546, 24.12385, 1, 1, 1, True
1.975666, 2021-06-14T12:42:59.8042240+08:00, -3.135751, -1.098546, 24.12385, 1, 1, 1, True
1.980923, 2021-06-14T12:42:59.8095340+08:00, -3.114699, -1.098546, 24.12658, 1, 1, 1, True
2.011057, 2021-06-14T12:42:59.8397200+08:00, -3.114699, -1.098547, 24.12658, 1, 1, 1, True
2.015677, 2021-06-14T12:42:59.8442280+08:00, -3.114699, -1.098547, 24.12658, 1, 1, 1, True
2.019678, 2021-06-14T12:42:59.8482620+08:00, -3.114699, -1.098548, 24.12658, 1, 1, 1, True
2.023601, 2021-06-14T12:42:59.8521830+08:00, -3.114699, -1.098549, 24.12658, 1, 1, 1, True
2.027606, 2021-06-14T12:42:59.8561760+08:00, -3.114699, -1.098549, 24.12658, 1, 1, 1, True
2.031659, 2021-06-14T12:42:59.8602220+08:00, -3.114699, -1.098549, 24.12658, 1, 1, 1, True
2.035751, 2021-06-14T12:42:59.8643250+08:00, -3.114699, -1.098549, 24.12658, 1, 1, 1, True
2.039595, 2021-06-14T12:42:59.8681510+08:00, -3.114699, -1.098549, 24.12658, 1, 1, 1, True
2.043669, 2021-06-14T12:42:59.8722400+08:00, -3.114699, -1.098549, 24.12658, 1, 1, 1, True
2.049545, 2021-06-14T12:42:59.8781190+08:00, -3.114699, -1.098549, 24.12658, 1, 1, 1, True
2.056029, 2021-06-14T12:42:59.8846210+08:00, -3.114699, -1.098549, 24.12658, 1, 1, 1, True
2.061652, 2021-06-14T12:42:59.8902720+08:00, -3.114699, -1.098549, 24.12658, 1, 1, 1, True
2.068077, 2021-06-14T12:42:59.8966780+08:00, -3.114699, -1.098549, 24.12658, 1, 1, 1, True
2.073778, 2021-06-14T12:42:59.9024030+08:00, -3.114699, -1.098549, 24.12658, 1, 1, 1, True
2.079986, 2021-06-14T12:42:59.9085780+08:00, -3.114699, -1.098549, 24.12658, 1, 1, 1, True
2.08772, 2021-06-14T12:42:59.9163140+08:00, -3.114614, -1.11976, 24.12562, 1, 1, 1, True
2.095613, 2021-06-14T12:42:59.9279400+08:00, -3.093573, -1.119761, 24.12832, 1, 1, 1, True
2.103796, 2021-06-14T12:42:59.9324220+08:00, -3.093573, -1.119761, 24.12832, 1, 1, 1, True
2.10754, 2021-06-14T12:42:59.9361240+08:00, -3.093584, -1.119762, 24.12832, 1, 1, 1, True
2.111708, 2021-06-14T12:42:59.9403490+08:00, -3.093584, -1.119762, 24.12832, 1, 1, 1, True
2.117263, 2021-06-14T12:42:59.9458260+08:00, -3.093584, -1.119763, 24.12832, 1, 1, 1, True
2.123723, 2021-06-14T12:42:59.9523560+08:00, -3.093584, -1.119764, 24.12832, 1, 1, 1, True
2.129547, 2021-06-14T12:42:59.9581520+08:00, -3.093584, -1.119764, 24.12832, 1, 1, 1, True
2.135645, 2021-06-14T12:42:59.9642590+08:00, -3.093584, -1.119765, 24.12832, 1, 1, 1, True
2.141398, 2021-06-14T12:42:59.9700280+08:00, -3.093584, -1.119766, 24.12832, 1, 1, 1, True
2.148155, 2021-06-14T12:42:59.9767580+08:00, -3.093584, -1.119767, 24.12832, 1, 1, 1, True
2.154439, 2021-06-14T12:42:59.9830520+08:00, -3.093584, -1.119768, 24.12832, 1, 1, 1, True
2.160039, 2021-06-14T12:42:59.9886300+08:00, -3.093584, -1.119768, 24.12832, 1, 1, 1, True
2.166102, 2021-06-14T12:42:59.9947140+08:00, -3.093584, -1.119768, 24.12832, 1, 1, 1, True
2.17297, 2021-06-14T12:43:00.0015870+08:00, -3.072528, -1.119768, 24.13101, 1, 1, 1, True
2.179778, 2021-06-14T12:43:00.0084020+08:00, -3.05147, -1.119768, 24.13368, 1, 1, 1, True
2.18539, 2021-06-14T12:43:00.0140380+08:00, -3.05147, -1.119768, 24.13368, 1, 1, 1, True
2.191923, 2021-06-14T12:43:00.0204990+08:00, -3.05147, -1.119767, 24.13368, 1, 1, 1, True
2.197372, 2021-06-14T12:43:00.0259760+08:00, -3.05147, -1.119767, 24.13368, 1, 1, 1, True
2.20414, 2021-06-14T12:43:00.0327930+08:00, -3.05147, -1.119767, 24.13368, 1, 1, 1, True
2.220269, 2021-06-14T12:43:00.0488930+08:00, -3.05147, -1.119767, 24.13368, 1, 1, 1, True
2.227998, 2021-06-14T12:43:00.0566020+08:00, -1, 4, 24, 1, 1, 1, True
2.231481, 2021-06-14T12:43:00.0600410+08:00, -1, 4, 24, 1, 1, 1, True
2.235526, 2021-06-14T12:43:00.0640900+08:00, -1, 4, 24, 1, 1, 1, True
2.239627, 2021-06-14T12:43:00.0682100+08:00, -1, 4, 24, 1, 1, 1, True
2.243542, 2021-06-14T12:43:00.0721690+08:00, -1, 4, 24, 1, 1, 1, True
2.247597, 2021-06-14T12:43:00.0761870+08:00, -1, 4, 24, 1, 1, 1, True
2.25278, 2021-06-14T12:43:00.0813980+08:00, -1, 4, 24, 1, 1, 1, True
2.258874, 2021-06-14T12:43:00.0874860+08:00, -1, 4, 24, 1, 1, 1, True
2.265785, 2021-06-14T12:43:00.0944880+08:00, -1, 4, 24, 1, 1, 1, True
2.271993, 2021-06-14T12:43:00.1005860+08:00, -1, 4, 24, 1, 1, 1, True
2.278257, 2021-06-14T12:43:00.1068440+08:00, -1, 4, 24, 1, 1, 1, True
2.283847, 2021-06-14T12:43:00.1125000+08:00, -1, 4, 24, 1, 1, 1, True
2.289893, 2021-06-14T12:43:00.1184900+08:00, -1, 4, 24, 1, 1, 1, True
2.295915, 2021-06-14T12:43:00.1245190+08:00, -1, 4, 24, 1, 1, 1, True
2.30207, 2021-06-14T12:43:00.1307560+08:00, -1, 4, 24, 1, 1, 1, True
2.308459, 2021-06-14T12:43:00.1370420+08:00, -1, 4, 24, 1, 1, 1, True
2.315003, 2021-06-14T12:43:00.1436420+08:00, -1, 4, 24, 1, 1, 1, True
2.320757, 2021-06-14T12:43:00.1494080+08:00, -1, 4, 24, 1, 1, 1, True
2.327763, 2021-06-14T12:43:00.1563570+08:00, -1, 4, 24, 1, 1, 1, True
2.333381, 2021-06-14T12:43:00.1619990+08:00, -1, 4, 24, 1, 1, 1, True
2.339765, 2021-06-14T12:43:00.1683750+08:00, -1, 4, 24, 1, 1, 1, True
2.345726, 2021-06-14T12:43:00.1743760+08:00, -1, 4, 24, 1, 1, 1, True
2.35256, 2021-06-14T12:43:00.1811620+08:00, -1, 4, 24, 1, 1, 1, True
2.358304, 2021-06-14T12:43:00.1869350+08:00, -1, 4, 24, 1, 1, 1, True
2.36432, 2021-06-14T12:43:00.1929720+08:00, -1, 4, 24, 1, 1, 1, True
2.371125, 2021-06-14T12:43:00.1997470+08:00, -1, 4, 24, 1, 1, 1, True
2.376868, 2021-06-14T12:43:00.2054650+08:00, -1, 4, 24, 1, 1, 1, True
2.383899, 2021-06-14T12:43:00.2125730+08:00, -1, 4, 24, 1, 1, 1, True
2.389609, 2021-06-14T12:43:00.2182460+08:00, -1, 4, 24, 1, 1, 1, True
2.395696, 2021-06-14T12:43:00.2243310+08:00, -1, 4, 24, 1, 1, 1, True
2.401421, 2021-06-14T12:43:00.2300510+08:00, -1, 4, 24, 1, 1, 1, True
2.407763, 2021-06-14T12:43:00.2363710+08:00, -1, 4, 24, 1, 1, 1, True
2.415763, 2021-06-14T12:43:00.2443570+08:00, -1, 4, 24, 1, 1, 1, True
2.420038, 2021-06-14T12:43:00.2487210+08:00, -1, 4, 24, 1, 1, 1, True
2.42629, 2021-06-14T12:43:00.2548970+08:00, -1, 4, 24, 1, 1, 1, True
2.433131, 2021-06-14T12:43:00.2617580+08:00, -1, 4, 24, 1, 1, 1, True
2.439527, 2021-06-14T12:43:00.2681150+08:00, -1, 4, 24, 1, 1, 1, True
2.444836, 2021-06-14T12:43:00.2735080+08:00, -1, 4, 24, 1, 1, 1, True
2.451947, 2021-06-14T12:43:00.2805400+08:00, -1, 4, 24, 1, 1, 1, True
2.457298, 2021-06-14T12:43:00.2859040+08:00, -1, 4, 24, 1, 1, 1, True
2.463769, 2021-06-14T12:43:00.2924280+08:00, -1, 4, 24, 1, 1, 1, True
2.470159, 2021-06-14T12:43:00.2987790+08:00, -1, 4, 24, 1, 1, 1, True
2.475814, 2021-06-14T12:43:00.3045550+08:00, -1, 4, 24, 1, 1, 1, True
2.481926, 2021-06-14T12:43:00.3106120+08:00, -1, 4, 24, 1, 1, 1, True
2.488569, 2021-06-14T12:43:00.3171870+08:00, -1, 4, 24, 1, 1, 1, True
2.494331, 2021-06-14T12:43:00.3229680+08:00, -1, 4, 24, 1, 1, 1, True
2.50106, 2021-06-14T12:43:00.3297450+08:00, -1, 4, 24, 1, 1, 1, True
2.50768, 2021-06-14T12:43:00.3362760+08:00, -1, 4, 24, 1, 1, 1, True
2.512811, 2021-06-14T12:43:00.3414360+08:00, -1, 4, 24, 1, 1, 1, True
2.520026, 2021-06-14T12:43:00.3486560+08:00, -1, 4, 24, 1, 1, 1, True
2.525305, 2021-06-14T12:43:00.3539320+08:00, -1, 4, 24, 1, 1, 1, True
2.531799, 2021-06-14T12:43:00.3604350+08:00, -1, 4, 24, 1, 1, 1, True
2.538064, 2021-06-14T12:43:00.3666870+08:00, -1, 4, 24, 1, 1, 1, True
2.543953, 2021-06-14T12:43:00.3726330+08:00, -1, 4, 24, 1, 1, 1, True
2.55011, 2021-06-14T12:43:00.3787420+08:00, -1, 4, 24, 1, 1, 1, True
2.556686, 2021-06-14T12:43:00.3853290+08:00, -1, 4, 24, 1, 1, 1, True
2.563625, 2021-06-14T12:43:00.3922650+08:00, -1, 4, 24, 1, 1, 1, True
2.568693, 2021-06-14T12:43:00.3973590+08:00, -1, 4, 24, 1, 1, 1, True
2.575954, 2021-06-14T12:43:00.4045910+08:00, -1, 4, 24, 1, 1, 1, True
2.581518, 2021-06-14T12:43:00.4102580+08:00, -1, 4, 24, 1, 1, 1, True
2.587698, 2021-06-14T12:43:00.4163550+08:00, -0.9790557, 4, 24.00086, 1, 1, 1, True
2.593595, 2021-06-14T12:43:00.4222250+08:00, -0.9581106, 4, 24.00171, 1, 1, 1, True
2.600345, 2021-06-14T12:43:00.4290010+08:00, -0.9581106, 4, 24.00171, 1, 1, 1, True
2.606061, 2021-06-14T12:43:00.4346810+08:00, -0.9581106, 4, 24.00171, 1, 1, 1, True
2.612321, 2021-06-14T12:43:00.4410510+08:00, -0.9371648, 4, 24.00254, 1, 1, 1, True
2.61988, 2021-06-14T12:43:00.4485350+08:00, -0.9162183, 4, 24.00334, 1, 1, 1, True
2.624767, 2021-06-14T12:43:00.4534670+08:00, -0.874305, 3.979054, 24.00839, 1, 1, 1, True
2.631963, 2021-06-14T12:43:00.4605890+08:00, -0.874305, 3.979054, 24.00839, 1, 1, 1, True
2.637083, 2021-06-14T12:43:00.4657870+08:00, -0.7694743, 3.937155, 24.01888, 1, 1, 1, True
2.643872, 2021-06-14T12:43:00.4725550+08:00, -0.6226305, 3.895242, 24.02997, 1, 1, 1, True
2.649451, 2021-06-14T12:43:00.4781020+08:00, -0.4756815, 3.853319, 24.04008, 1, 1, 1, True
2.656162, 2021-06-14T12:43:00.4847850+08:00, -0.3706948, 3.832352, 24.04528, 1, 1, 1, True
2.661832, 2021-06-14T12:43:00.4905640+08:00, -0.2656724, 3.811383, 24.05, 1, 1, 1, True
2.668561, 2021-06-14T12:43:00.4971940+08:00, -0.2025988, 3.790411, 24.05393, 1, 1, 1, True
2.676094, 2021-06-14T12:43:00.5047160+08:00, -0.1395068, 3.769436, 24.05768, 1, 1, 1, True
2.680324, 2021-06-14T12:43:00.5090150+08:00, -0.01327145, 3.727477, 24.06462, 1, 1, 1, True
2.687621, 2021-06-14T12:43:00.5162370+08:00, -0.01327145, 3.727477, 24.06462, 1, 1, 1, True
2.692747, 2021-06-14T12:43:00.5214570+08:00, 0.09172994, 3.727477, 24.06444, 1, 1, 1, True
2.69986, 2021-06-14T12:43:00.5284770+08:00, 0.09172994, 3.727477, 24.06444, 1, 1, 1, True
2.705377, 2021-06-14T12:43:00.5340670+08:00, 0.1758884, 3.706493, 24.06722, 1, 1, 1, True
2.711759, 2021-06-14T12:43:00.5404250+08:00, 0.3440839, 3.685507, 24.06862, 1, 1, 1, True
2.717775, 2021-06-14T12:43:00.5464150+08:00, 0.5123061, 3.664518, 24.06883, 1, 1, 1, True
2.723808, 2021-06-14T12:43:00.5524710+08:00, 0.5333098, 3.664518, 24.06838, 1, 1, 1, True
2.730129, 2021-06-14T12:43:00.5587770+08:00, 0.5543134, 3.664518, 24.06791, 1, 1, 1, True
2.735822, 2021-06-14T12:43:00.5644670+08:00, 0.6595438, 3.643526, 24.06844, 1, 1, 1, True
2.741853, 2021-06-14T12:43:00.5705320+08:00, 0.7647879, 3.622531, 24.06849, 1, 1, 1, True
2.747936, 2021-06-14T12:43:00.5765790+08:00, 0.8487976, 3.622531, 24.06568, 1, 1, 1, True
2.755576, 2021-06-14T12:43:00.5842530+08:00, 0.8487975, 3.622531, 24.06568, 1, 1, 1, True
2.760733, 2021-06-14T12:43:00.5895430+08:00, 0.8907985, 3.622531, 24.06416, 1, 1, 1, True
2.767727, 2021-06-14T12:43:00.5963490+08:00, 0.8907983, 3.622531, 24.06416, 1, 1, 1, True
2.772407, 2021-06-14T12:43:00.6010600+08:00, 0.9327968, 3.622531, 24.06257, 1, 1, 1, True
2.780007, 2021-06-14T12:43:00.6086840+08:00, 0.9537951, 3.622531, 24.06174, 1, 1, 1, True
2.78759, 2021-06-14T12:43:00.6162290+08:00, 0.9747928, 3.622531, 24.0609, 1, 1, 1, True
2.806176, 2021-06-14T12:43:00.6348960+08:00, 0.9957897, 3.62253, 24.06004, 1, 1, 1, True
2.811866, 2021-06-14T12:43:00.6405090+08:00, 1.142179, 3.664517, 24.04718, 1, 1, 1, True
2.815516, 2021-06-14T12:43:00.6441460+08:00, 1.288442, 3.706493, 24.03335, 1, 1, 1, True
2.819498, 2021-06-14T12:43:00.6481190+08:00, 1.288442, 3.706493, 24.03335, 1, 1, 1, True
2.823711, 2021-06-14T12:43:00.6523690+08:00, 1.392973, 3.727477, 24.02427, 1, 1, 1, True
2.82764, 2021-06-14T12:43:00.6562910+08:00, 1.497447, 3.748457, 24.01472, 1, 1, 1, True
2.835609, 2021-06-14T12:43:00.6642360+08:00, 1.497447, 3.748457, 24.01472, 1, 1, 1, True
2.839617, 2021-06-14T12:43:00.6682990+08:00, 1.559963, 3.769435, 24.00745, 1, 1, 1, True
2.843673, 2021-06-14T12:43:00.6723300+08:00, 1.684907, 3.811382, 23.99238, 1, 1, 1, True
2.84777, 2021-06-14T12:43:00.6764020+08:00, 1.684907, 3.811382, 23.99238, 1, 1, 1, True
2.853108, 2021-06-14T12:43:00.6817800+08:00, 1.809727, 3.853318, 23.97659, 1, 1, 1, True
2.859814, 2021-06-14T12:43:00.6884480+08:00, 1.871685, 3.895242, 23.96506, 1, 1, 1, True
2.86582, 2021-06-14T12:43:00.6945110+08:00, 1.933586, 3.937154, 23.95329, 1, 1, 1, True
2.871917, 2021-06-14T12:43:00.7005840+08:00, 2.057214, 4.020942, 23.92906, 1, 1, 1, True
2.87975, 2021-06-14T12:43:00.7084080+08:00, 2.180602, 4.104682, 23.9039, 1, 1, 1, True
2.88359, 2021-06-14T12:43:00.7124140+08:00, 2.242204, 4.146531, 23.89098, 1, 1, 1, True
2.889888, 2021-06-14T12:43:00.7185860+08:00, 2.242205, 4.146531, 23.89098, 1, 1, 1, True
2.896114, 2021-06-14T12:43:00.7248260+08:00, 2.405815, 4.27201, 23.85292, 1, 1, 1, True
2.904125, 2021-06-14T12:43:00.7328050+08:00, 2.405815, 4.27201, 23.85292, 1, 1, 1, True
2.908775, 2021-06-14T12:43:00.7374320+08:00, 2.487975, 4.313807, 23.83697, 1, 1, 1, True
2.914425, 2021-06-14T12:43:00.7431160+08:00, 2.691772, 4.460004, 23.78787, 1, 1, 1, True
2.920618, 2021-06-14T12:43:00.7493810+08:00, 2.691772, 4.460004, 23.78787, 1, 1, 1, True
2.927573, 2021-06-14T12:43:00.7562300+08:00, 2.75158, 4.543475, 23.76522, 1, 1, 1, True
2.933302, 2021-06-14T12:43:00.7619730+08:00, 2.75158, 4.543475, 23.76522, 1, 1, 1, True
2.939634, 2021-06-14T12:43:00.7682670+08:00, 2.831961, 4.626891, 23.73967, 1, 1, 1, True
2.948098, 2021-06-14T12:43:00.7767700+08:00, 2.831961, 4.626891, 23.73967, 1, 1, 1, True
2.951674, 2021-06-14T12:43:00.7803620+08:00, 2.890112, 4.751892, 23.70795, 1, 1, 1, True
2.957478, 2021-06-14T12:43:00.7861720+08:00, 2.890112, 4.751892, 23.70795, 1, 1, 1, True
2.963975, 2021-06-14T12:43:00.7927150+08:00, 2.948009, 4.876762, 23.67544, 1, 1, 1, True
2.970427, 2021-06-14T12:43:00.7991170+08:00, 3.002694, 5.084593, 23.62479, 1, 1, 1, True
2.976034, 2021-06-14T12:43:00.8047060+08:00, 3.056827, 5.292048, 23.57223, 1, 1, 1, True
2.982151, 2021-06-14T12:43:00.8109660+08:00, 3.09233, 5.437033, 23.53457, 1, 1, 1, True
2.988874, 2021-06-14T12:43:00.8177170+08:00, 3.09233, 5.437033, 23.53457, 1, 1, 1, True
2.996328, 2021-06-14T12:43:00.8250200+08:00, 3.091513, 5.457715, 23.52989, 1, 1, 1, True
3.004081, 2021-06-14T12:43:00.8327750+08:00, 3.091514, 5.457715, 23.52989, 1, 1, 1, True
3.007653, 2021-06-14T12:43:00.8363530+08:00, 3.083169, 5.664421, 23.48209, 1, 1, 1, True
3.013824, 2021-06-14T12:43:00.8424880+08:00, 3.083169, 5.664421, 23.48209, 1, 1, 1, True
3.019986, 2021-06-14T12:43:00.8486770+08:00, 3.078881, 5.767619, 23.45752, 1, 1, 1, True
3.02604, 2021-06-14T12:43:00.8547740+08:00, 3.075396, 5.850101, 23.43754, 1, 1, 1, True
3.032488, 2021-06-14T12:43:00.8611870+08:00, 3.071859, 5.93251, 23.41728, 1, 1, 1, True
3.038224, 2021-06-14T12:43:00.8669060+08:00, 3.068274, 6.014849, 23.39674, 1, 1, 1, True
3.044631, 2021-06-14T12:43:00.8733800+08:00, 3.068274, 6.014849, 23.39674, 1, 1, 1, True
3.051551, 2021-06-14T12:43:00.8801950+08:00, 3.062805, 6.138202, 23.36539, 1, 1, 1, True
3.057307, 2021-06-14T12:43:00.8859810+08:00, 3.062806, 6.138202, 23.3654, 1, 1, 1, True
3.063896, 2021-06-14T12:43:00.8926790+08:00, 3.057225, 6.261386, 23.33342, 1, 1, 1, True
3.072062, 2021-06-14T12:43:00.9007180+08:00, 3.057225, 6.261386, 23.33342, 1, 1, 1, True
3.075865, 2021-06-14T12:43:00.9045770+08:00, 3.009912, 6.404895, 23.3006, 1, 1, 1, True
3.08198, 2021-06-14T12:43:00.9107250+08:00, 2.983843, 6.527702, 23.26985, 1, 1, 1, True
3.088113, 2021-06-14T12:43:00.9170050+08:00, 2.983843, 6.527702, 23.26985, 1, 1, 1, True
3.095672, 2021-06-14T12:43:00.9243870+08:00, 2.912283, 6.752395, 23.21473, 1, 1, 1, True
3.101513, 2021-06-14T12:43:00.9302100+08:00, 2.912282, 6.752395, 23.21473, 1, 1, 1, True
3.107859, 2021-06-14T12:43:00.9365060+08:00, 2.891044, 6.77279, 23.21144, 1, 1, 1, True
3.113778, 2021-06-14T12:43:00.9424880+08:00, 2.891044, 6.77279, 23.21144, 1, 1, 1, True
3.119819, 2021-06-14T12:43:00.9485440+08:00, 2.826382, 6.854329, 23.19547, 1, 1, 1, True
3.12554, 2021-06-14T12:43:00.9544200+08:00, 2.826382, 6.854329, 23.19547, 1, 1, 1, True
3.131592, 2021-06-14T12:43:00.9602770+08:00, 2.721319, 6.935774, 23.18382, 1, 1, 1, True
3.137707, 2021-06-14T12:43:00.9663860+08:00, 2.721319, 6.935774, 23.18382, 1, 1, 1, True
3.144035, 2021-06-14T12:43:00.9727830+08:00, 2.554763, 7.037473, 23.17212, 1, 1, 1, True
3.152113, 2021-06-14T12:43:00.9807600+08:00, 2.411367, 7.078109, 23.17511, 1, 1, 1, True
3.156509, 2021-06-14T12:43:00.9852020+08:00, 2.268019, 7.118736, 23.17714, 1, 1, 1, True
3.163896, 2021-06-14T12:43:00.9925580+08:00, 2.103667, 7.179619, 23.17386, 1, 1, 1, True
3.17199, 2021-06-14T12:43:01.0006300+08:00, 2.103667, 7.179619, 23.17386, 1, 1, 1, True
3.175509, 2021-06-14T12:43:01.0041800+08:00, 1.900579, 7.199903, 23.18511, 1, 1, 1, True
3.181272, 2021-06-14T12:43:01.0099750+08:00, 1.900579, 7.199903, 23.18511, 1, 1, 1, True
3.187742, 2021-06-14T12:43:01.0164160+08:00, 1.514551, 7.240454, 23.2009, 1, 1, 1, True
3.193963, 2021-06-14T12:43:01.0226690+08:00, 1.128515, 7.280993, 23.2102, 1, 1, 1, True
3.20077, 2021-06-14T12:43:01.0294760+08:00, 0.7633233, 7.30125, 23.21872, 1, 1, 1, True
3.207691, 2021-06-14T12:43:01.0363800+08:00, 0.3985252, 7.301249, 23.22785, 1, 1, 1, True
3.216154, 2021-06-14T12:43:01.0448020+08:00, 0.03362906, 7.301249, 23.23124, 1, 1, 1, True
3.22246, 2021-06-14T12:43:01.0514990+08:00, -0.3110046, 7.301249, 23.22919, 1, 1, 1, True
3.227579, 2021-06-14T12:43:01.0596650+08:00, -0.5539945, 7.260732, 23.23736, 1, 1, 1, True
3.235697, 2021-06-14T12:43:01.0643350+08:00, -0.7971904, 7.220181, 23.24292, 1, 1, 1, True
3.239568, 2021-06-14T12:43:01.0682260+08:00, -1.162351, 7.139036, 23.25259, 1, 1, 1, True
3.243725, 2021-06-14T12:43:01.0724360+08:00, -1.162347, 7.139036, 23.25259, 1, 1, 1, True
3.249264, 2021-06-14T12:43:01.0779230+08:00, -1.162347, 7.139036, 23.25259, 1, 1, 1, True
3.255787, 2021-06-14T12:43:01.0844550+08:00, -1.487401, 7.057793, 23.25887, 1, 1, 1, True
3.261983, 2021-06-14T12:43:01.0907070+08:00, -1.690677, 7.017134, 23.25729, 1, 1, 1, True
3.26807, 2021-06-14T12:43:01.0967910+08:00, -1.894047, 6.976466, 23.25385, 1, 1, 1, True
3.276004, 2021-06-14T12:43:01.1046640+08:00, -2.198585, 6.956122, 23.23314, 1, 1, 1, True
3.280786, 2021-06-14T12:43:01.1095140+08:00, -2.502904, 6.935774, 23.20842, 1, 1, 1, True
3.288021, 2021-06-14T12:43:01.1166850+08:00, -2.766023, 6.935774, 23.17853, 1, 1, 1, True
3.296064, 2021-06-14T12:43:01.1247350+08:00, -3.028787, 6.935774, 23.14566, 1, 1, 1, True
3.299917, 2021-06-14T12:43:01.1286030+08:00, -3.210488, 6.935774, 23.12115, 1, 1, 1, True
3.305717, 2021-06-14T12:43:01.1344230+08:00, -3.210488, 6.935774, 23.12115, 1, 1, 1, True
3.311752, 2021-06-14T12:43:01.1404670+08:00, -3.512853, 6.935774, 23.07715, 1, 1, 1, True
3.318678, 2021-06-14T12:43:01.1473590+08:00, -3.512853, 6.935774, 23.07715, 1, 1, 1, True
3.324398, 2021-06-14T12:43:01.1531360+08:00, -3.573264, 6.935774, 23.06787, 1, 1, 1, True
3.332107, 2021-06-14T12:43:01.1607520+08:00, -3.633639, 6.935774, 23.05844, 1, 1, 1, True
3.337162, 2021-06-14T12:43:01.1658760+08:00, -3.915835, 6.915432, 23.01832, 1, 1, 1, True
3.343759, 2021-06-14T12:43:01.1724420+08:00, -4.076427, 6.915432, 22.99042, 1, 1, 1, True
3.34962, 2021-06-14T12:43:01.1783040+08:00, -4.076427, 6.915432, 22.99042, 1, 1, 1, True
3.356148, 2021-06-14T12:43:01.1848670+08:00, -4.397028, 6.915432, 22.93127, 1, 1, 1, True
3.361424, 2021-06-14T12:43:01.1902560+08:00, -4.397028, 6.915432, 22.93127, 1, 1, 1, True
3.367981, 2021-06-14T12:43:01.1967350+08:00, -4.576993, 6.915432, 22.89602, 1, 1, 1, True
3.374134, 2021-06-14T12:43:01.2028070+08:00, -4.756686, 6.915432, 22.85937, 1, 1, 1, True
3.380245, 2021-06-14T12:43:01.2090000+08:00, -4.835471, 6.935774, 22.83666, 1, 1, 1, True
3.386233, 2021-06-14T12:43:01.2149130+08:00, -4.914153, 6.956122, 22.81367, 1, 1, 1, True
3.392508, 2021-06-14T12:43:01.2211870+08:00, -5.2068, 7.057793, 22.71732, 1, 1, 1, True
3.39977, 2021-06-14T12:43:01.2284360+08:00, -5.358254, 7.179609, 22.64381, 1, 1, 1, True
3.40486, 2021-06-14T12:43:01.2335800+08:00, -5.358254, 7.179609, 22.64381, 1, 1, 1, True
3.411788, 2021-06-14T12:43:01.2404990+08:00, -5.586286, 7.321488, 22.54305, 1, 1, 1, True
3.420301, 2021-06-14T12:43:01.2489920+08:00, -5.586286, 7.321488, 22.54305, 1, 1, 1, True
3.424232, 2021-06-14T12:43:01.2529490+08:00, -5.793031, 7.463094, 22.44422, 1, 1, 1, True
3.430021, 2021-06-14T12:43:01.2587110+08:00, -5.793031, 7.463094, 22.44422, 1, 1, 1, True
3.436727, 2021-06-14T12:43:01.2655380+08:00, -5.960646, 7.58424, 22.35956, 1, 1, 1, True
3.444101, 2021-06-14T12:43:01.2728110+08:00, -6.127136, 7.705178, 22.27304, 1, 1, 1, True
3.451994, 2021-06-14T12:43:01.2806450+08:00, -6.384395, 7.88621, 22.13701, 1, 1, 1, True
3.45568, 2021-06-14T12:43:01.2843290+08:00, -6.623147, 8.02667, 22.01605, 1, 1, 1, True
3.461455, 2021-06-14T12:43:01.2901880+08:00, -6.623147, 8.02667, 22.01605, 1, 1, 1, True
3.467717, 2021-06-14T12:43:01.2964440+08:00, -6.750414, 8.106804, 21.94793, 1, 1, 1, True
3.473539, 2021-06-14T12:43:01.3022240+08:00, -6.750414, 8.106804, 21.94793, 1, 1, 1, True
