t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
5.308758, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.31271, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.316778, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.320915, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.325772, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.329764, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.334651, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.340765, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.344748, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.348978, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.353127, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.357645, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.365184, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.373282, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.380824, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.384613, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.388787, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.392596, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.396605, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.40067, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.404667, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.408763, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.412874, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.41683, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.420721, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.424754, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.42874, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.432614, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.436739, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.440751, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.444592, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.448809, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.453192, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.45748, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.462121, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.469939, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.477199, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.484879, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.488744, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.492669, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.496833, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.504877, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.508641, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.512729, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.516746, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.520625, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.527764, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.532817, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.54057, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.544761, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.548688, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.552566, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.556845, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.560701, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.564783, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.569213, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.572566, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.576702, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.58058, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.584768, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.588649, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.592834, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.596758, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.600712, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.604783, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.608727, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.612629, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.616698, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.620631, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.624717, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.6288, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.632905, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.637067, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.641726, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.646431, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.65279, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.656626, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.660691, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.664674, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.668918, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.672982, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.677983, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.685098, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.688716, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.692689, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.696689, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.700812, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.709136, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.712679, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.716805, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.720685, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.724723, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.729066, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.734023, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.740698, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.744695, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.748673, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.752673, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.757003, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.761452, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.76651, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.773013, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.776696, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.780637, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.784753, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.789222, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.793147, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.79786, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.802273, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.80901, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.812726, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.816744, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.820626, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.825088, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.829177, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.833893, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.83834, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.845046, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.848694, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.852599, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.856849, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.860717, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.865435, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.86995, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.877256, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.885286, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.893539, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.901017, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.909098, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.916794, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.920688, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.924727, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.92868, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.932743, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.936884, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.940696, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.944823, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.948576, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.952549, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.956793, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.960761, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.964565, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.969259, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.972558, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.976788, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.980844, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.984708, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.988667, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.992713, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
5.99663, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.000867, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.004736, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.008968, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.01292, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.017633, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.02214, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.029009, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.032663, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.036674, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.040734, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.044714, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.049427, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.053915, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.058729, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.065072, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.068762, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.072771, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.076778, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.080971, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.085407, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.089829, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.094297, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.100656, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.104787, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.108796, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.11291, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.117291, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.124719, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.132563, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.136732, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.140763, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.144619, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.148902, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.152571, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.156822, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.160731, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.164524, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.168757, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.172815, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.176851, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.180818, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.18483, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.189206, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.193709, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.197712, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.202357, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.209174, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.212803, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.216743, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.220732, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.225099, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.229306, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.233911, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.238389, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.24508, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.24868, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.252597, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.256971, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.260779, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.265463, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.269933, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.274364, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.280786, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.28473, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.288725, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.292717, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.296892, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.30147, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.305958, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.310454, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.31706, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.320702, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.324698, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.328763, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.332988, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.337503, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.341938, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
6.346979, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
