t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.542608, 2021-08-19T16:30:12.7641550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.549778, 2021-08-19T16:30:12.7711620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.556005, 2021-08-19T16:30:12.7773740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.562663, 2021-08-19T16:30:12.7840800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.569355, 2021-08-19T16:30:12.7907380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.576178, 2021-08-19T16:30:12.7975770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.581635, 2021-08-19T16:30:12.8030500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.588078, 2021-08-19T16:30:12.8095320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.595972, 2021-08-19T16:30:12.8173130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.60106, 2021-08-19T16:30:12.8225200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.608244, 2021-08-19T16:30:12.8296160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.61601, 2021-08-19T16:30:12.8373590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.6205, 2021-08-19T16:30:12.8419210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.627147, 2021-08-19T16:30:12.8485600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.634553, 2021-08-19T16:30:12.8559320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.640376, 2021-08-19T16:30:12.8618640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.647015, 2021-08-19T16:30:12.8684520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.653136, 2021-08-19T16:30:12.8745320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.660287, 2021-08-19T16:30:12.8816830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.667097, 2021-08-19T16:30:12.8885190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.673199, 2021-08-19T16:30:12.8945820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.680024, 2021-08-19T16:30:12.9014320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.685927, 2021-08-19T16:30:12.9073400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.723725, 2021-08-19T16:30:12.9450910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.732208, 2021-08-19T16:30:12.9535540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.739712, 2021-08-19T16:30:12.9610380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.743613, 2021-08-19T16:30:12.9649890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.747692, 2021-08-19T16:30:12.9691030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.75155, 2021-08-19T16:30:12.9728620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.788152, 2021-08-19T16:30:13.0095250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.791432, 2021-08-19T16:30:13.0127450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.795756, 2021-08-19T16:30:13.0170880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.79951, 2021-08-19T16:30:13.0208360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.803645, 2021-08-19T16:30:13.0250260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.807638, 2021-08-19T16:30:13.0289730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.811525, 2021-08-19T16:30:13.0328620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.817483, 2021-08-19T16:30:13.0388440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.824263, 2021-08-19T16:30:13.0488760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.831665, 2021-08-19T16:30:13.0530180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.8375, 2021-08-19T16:30:13.0589620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.843989, 2021-08-19T16:30:13.0654430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.879864, 2021-08-19T16:30:13.1012790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.911812, 2021-08-19T16:30:13.1331700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.915609, 2021-08-19T16:30:13.1369290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.919747, 2021-08-19T16:30:13.1410820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.923514, 2021-08-19T16:30:13.1448600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.927612, 2021-08-19T16:30:13.1489770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.931603, 2021-08-19T16:30:13.1529360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.935654, 2021-08-19T16:30:13.1569880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.940809, 2021-08-19T16:30:13.1621920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.947965, 2021-08-19T16:30:13.1693300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.953304, 2021-08-19T16:30:13.1747270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.960166, 2021-08-19T16:30:13.1815640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.966173, 2021-08-19T16:30:13.1875760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.973017, 2021-08-19T16:30:13.1944790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.980039, 2021-08-19T16:30:13.2014530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.986997, 2021-08-19T16:30:13.2083660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.992953, 2021-08-19T16:30:13.2147250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.000248, 2021-08-19T16:30:13.2217030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.0062, 2021-08-19T16:30:13.2276470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.012644, 2021-08-19T16:30:13.2340920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.048655, 2021-08-19T16:30:13.2700160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.055892, 2021-08-19T16:30:13.2772370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.060538, 2021-08-19T16:30:13.2819170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.063467, 2021-08-19T16:30:13.2847990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.067636, 2021-08-19T16:30:13.2889460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.071652, 2021-08-19T16:30:13.2930170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.07573, 2021-08-19T16:30:13.2971460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.079537, 2021-08-19T16:30:13.3008720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.084843, 2021-08-19T16:30:13.3063000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.091994, 2021-08-19T16:30:13.3133820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.098704, 2021-08-19T16:30:13.3200860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.104714, 2021-08-19T16:30:13.3261310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.111853, 2021-08-19T16:30:13.3332310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.11752, 2021-08-19T16:30:13.3389230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.124447, 2021-08-19T16:30:13.3459740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.131562, 2021-08-19T16:30:13.3530120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.138122, 2021-08-19T16:30:13.3594800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.144167, 2021-08-19T16:30:13.3656990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.150764, 2021-08-19T16:30:13.3721640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.157689, 2021-08-19T16:30:13.3790700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.164312, 2021-08-19T16:30:13.3858320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.171819, 2021-08-19T16:30:13.3931790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.177037, 2021-08-19T16:30:13.3984210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.183929, 2021-08-19T16:30:13.4053860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.190353, 2021-08-19T16:30:13.4117460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.196188, 2021-08-19T16:30:13.4176240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.202845, 2021-08-19T16:30:13.4242890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.20946, 2021-08-19T16:30:13.4308650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.216712, 2021-08-19T16:30:13.4381040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.223972, 2021-08-19T16:30:13.4453610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.229177, 2021-08-19T16:30:13.4505550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.23624, 2021-08-19T16:30:13.4576160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.242632, 2021-08-19T16:30:13.4640710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.249403, 2021-08-19T16:30:13.4708130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.256235, 2021-08-19T16:30:13.4776380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.264061, 2021-08-19T16:30:13.4854680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.27211, 2021-08-19T16:30:13.4934750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.275604, 2021-08-19T16:30:13.4970190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.281426, 2021-08-19T16:30:13.5028570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.288016, 2021-08-19T16:30:13.5094380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.294466, 2021-08-19T16:30:13.5158780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.30104, 2021-08-19T16:30:13.5225100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.307798, 2021-08-19T16:30:13.5291510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.313955, 2021-08-19T16:30:13.5354400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.321054, 2021-08-19T16:30:13.5424910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.327889, 2021-08-19T16:30:13.5492240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.333596, 2021-08-19T16:30:13.5549900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.340557, 2021-08-19T16:30:13.5619610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.346629, 2021-08-19T16:30:13.5680190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.353169, 2021-08-19T16:30:13.5745650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.360261, 2021-08-19T16:30:13.5816820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.366195, 2021-08-19T16:30:13.5876050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.372629, 2021-08-19T16:30:13.5940390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.379792, 2021-08-19T16:30:13.6011620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.385397, 2021-08-19T16:30:13.6068340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.392249, 2021-08-19T16:30:13.6136970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.398291, 2021-08-19T16:30:13.6196730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.404895, 2021-08-19T16:30:13.6263300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.411971, 2021-08-19T16:30:13.6333530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.417546, 2021-08-19T16:30:13.6389420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.424416, 2021-08-19T16:30:13.6458500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.432051, 2021-08-19T16:30:13.6534090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.436706, 2021-08-19T16:30:13.6580990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.443932, 2021-08-19T16:30:13.6653480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.449688, 2021-08-19T16:30:13.6710700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.456213, 2021-08-19T16:30:13.6776020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.463798, 2021-08-19T16:30:13.6851900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.468902, 2021-08-19T16:30:13.6903170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.476063, 2021-08-19T16:30:13.6974260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.481864, 2021-08-19T16:30:13.7033210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.488604, 2021-08-19T16:30:13.7100200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.49572, 2021-08-19T16:30:13.7170960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.502183, 2021-08-19T16:30:13.7236140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.508067, 2021-08-19T16:30:13.7295570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.515736, 2021-08-19T16:30:13.7371190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.521526, 2021-08-19T16:30:13.7429430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.527912, 2021-08-19T16:30:13.7492640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.534606, 2021-08-19T16:30:13.7559890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.540952, 2021-08-19T16:30:13.7623730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.548025, 2021-08-19T16:30:13.7694240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.555816, 2021-08-19T16:30:13.7771840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.560254, 2021-08-19T16:30:13.7816470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.566446, 2021-08-19T16:30:13.7878610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.573259, 2021-08-19T16:30:13.7946490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.580105, 2021-08-19T16:30:13.8015130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.585814, 2021-08-19T16:30:13.8072060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.592157, 2021-08-19T16:30:13.8135890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.598555, 2021-08-19T16:30:13.8199470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.605468, 2021-08-19T16:30:13.8269010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.611883, 2021-08-19T16:30:13.8332790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.620237, 2021-08-19T16:30:13.8416670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.628061, 2021-08-19T16:30:13.8494150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.631506, 2021-08-19T16:30:13.8528530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.637111, 2021-08-19T16:30:13.8585480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.644064, 2021-08-19T16:30:13.8654390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.650712, 2021-08-19T16:30:13.8720770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.656587, 2021-08-19T16:30:13.8779820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.663113, 2021-08-19T16:30:13.8845620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.670357, 2021-08-19T16:30:13.8917380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.676307, 2021-08-19T16:30:13.8978120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.682886, 2021-08-19T16:30:13.9043370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.689895, 2021-08-19T16:30:13.9113070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.696088, 2021-08-19T16:30:13.9174720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.702081, 2021-08-19T16:30:13.9235370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.708937, 2021-08-19T16:30:13.9303620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.715849, 2021-08-19T16:30:13.9372770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.721858, 2021-08-19T16:30:13.9433800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.728268, 2021-08-19T16:30:13.9496900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.734708, 2021-08-19T16:30:13.9561130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.741704, 2021-08-19T16:30:13.9631150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.747983, 2021-08-19T16:30:13.9693290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.754231, 2021-08-19T16:30:13.9756340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.76088, 2021-08-19T16:30:13.9824000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.768326, 2021-08-19T16:30:13.9897080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.807994, 2021-08-19T16:30:14.0335700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.815452, 2021-08-19T16:30:14.0367670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.819777, 2021-08-19T16:30:14.0411100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.853082, 2021-08-19T16:30:14.0746410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.884267, 2021-08-19T16:30:14.1057340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.888103, 2021-08-19T16:30:14.1094700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.891725, 2021-08-19T16:30:14.1130550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.89582, 2021-08-19T16:30:14.1172550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.899734, 2021-08-19T16:30:14.1210640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.903554, 2021-08-19T16:30:14.1249470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.908551, 2021-08-19T16:30:14.1299630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.91515, 2021-08-19T16:30:14.1365250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.921549, 2021-08-19T16:30:14.1429630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.92781, 2021-08-19T16:30:14.1491760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.934995, 2021-08-19T16:30:14.1564040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.971683, 2021-08-19T16:30:14.1930610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.975746, 2021-08-19T16:30:14.1970680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.979622, 2021-08-19T16:30:14.2009530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.983523, 2021-08-19T16:30:14.2048690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.987754, 2021-08-19T16:30:14.2092500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.991436, 2021-08-19T16:30:14.2127590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.995724, 2021-08-19T16:30:14.2171070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.001702, 2021-08-19T16:30:14.2231900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.008531, 2021-08-19T16:30:14.2299700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.016337, 2021-08-19T16:30:14.2377130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.024341, 2021-08-19T16:30:14.2458030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.031793, 2021-08-19T16:30:14.2531870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.035662, 2021-08-19T16:30:14.2570250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.041858, 2021-08-19T16:30:14.2635480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.048132, 2021-08-19T16:30:14.2695340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.05466, 2021-08-19T16:30:14.2760870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.061405, 2021-08-19T16:30:14.2828000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.06782, 2021-08-19T16:30:14.2891790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.07406, 2021-08-19T16:30:14.2954280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.080606, 2021-08-19T16:30:14.3020510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.087208, 2021-08-19T16:30:14.3086230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.093736, 2021-08-19T16:30:14.3151610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.100965, 2021-08-19T16:30:14.3223690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.107872, 2021-08-19T16:30:14.3292750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.116001, 2021-08-19T16:30:14.3373540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.12039, 2021-08-19T16:30:14.3418040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.126369, 2021-08-19T16:30:14.3478080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.132903, 2021-08-19T16:30:14.3543350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.13994, 2021-08-19T16:30:14.3613170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.145872, 2021-08-19T16:30:14.3673070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.152452, 2021-08-19T16:30:14.3738560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.160138, 2021-08-19T16:30:14.3815700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.165646, 2021-08-19T16:30:14.3871050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.172249, 2021-08-19T16:30:14.3936920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.178658, 2021-08-19T16:30:14.4000720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.185108, 2021-08-19T16:30:14.4065670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.192182, 2021-08-19T16:30:14.4135710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.198209, 2021-08-19T16:30:14.4196660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.204692, 2021-08-19T16:30:14.4261300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.212053, 2021-08-19T16:30:14.4334450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.217872, 2021-08-19T16:30:14.4392680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.224537, 2021-08-19T16:30:14.4460120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.231859, 2021-08-19T16:30:14.4532050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.238247, 2021-08-19T16:30:14.4596440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.244267, 2021-08-19T16:30:14.4658640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.250876, 2021-08-19T16:30:14.4722830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.257848, 2021-08-19T16:30:14.4792290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.264185, 2021-08-19T16:30:14.4855850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.270993, 2021-08-19T16:30:14.4924110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.27704, 2021-08-19T16:30:14.4984660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.283894, 2021-08-19T16:30:14.5053880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.290363, 2021-08-19T16:30:14.5117980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.295873, 2021-08-19T16:30:14.5173050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.302453, 2021-08-19T16:30:14.5239000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.309285, 2021-08-19T16:30:14.5306860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.315958, 2021-08-19T16:30:14.5373270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.321645, 2021-08-19T16:30:14.5431030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.328087, 2021-08-19T16:30:14.5495150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.334556, 2021-08-19T16:30:14.5559650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.341391, 2021-08-19T16:30:14.5628480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.347906, 2021-08-19T16:30:14.5692810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.354455, 2021-08-19T16:30:14.5758540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.360458, 2021-08-19T16:30:14.5819320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.367022, 2021-08-19T16:30:14.5884430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.373699, 2021-08-19T16:30:14.5951350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.380035, 2021-08-19T16:30:14.6014810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.386965, 2021-08-19T16:30:14.6084080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.39293, 2021-08-19T16:30:14.6143550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.399964, 2021-08-19T16:30:14.6213230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.406224, 2021-08-19T16:30:14.6276480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.41216, 2021-08-19T16:30:14.6335700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.418519, 2021-08-19T16:30:14.6399900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.425064, 2021-08-19T16:30:14.6465520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
