t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
13.85783, 2021-08-27T14:40:18.7381720+08:00, 774.7769, 853, 0, 1, 1, 1, True
13.86172, 2021-08-27T14:40:18.7420800+08:00, 775.1931, 853, 0, 1, 1, 1, True
13.86565, 2021-08-27T14:40:18.7460100+08:00, 775.5822, 853, 0, 1, 1, 1, True
13.8698, 2021-08-27T14:40:18.7501330+08:00, 775.975, 853, 0, 1, 1, 1, True
13.87374, 2021-08-27T14:40:18.7540630+08:00, 776.3898, 853, 0, 1, 1, 1, True
13.87776, 2021-08-27T14:40:18.7580970+08:00, 776.7834, 853, 0, 1, 1, 1, True
13.90416, 2021-08-27T14:40:18.7845100+08:00, 777.186, 853, 0, 1, 1, 1, True
14.0038, 2021-08-27T14:40:18.8841890+08:00, 779.8257, 853, 0, 1, 1, 1, True
14.03035, 2021-08-27T14:40:18.9107560+08:00, 789.7897, 853, 0, 1, 1, 1, True
14.05401, 2021-08-27T14:40:18.9343830+08:00, 792.4443, 853, 0, 1, 1, 1, True
14.07802, 2021-08-27T14:40:18.9584800+08:00, 794.8105, 853, 0, 1, 1, 1, True
14.08169, 2021-08-27T14:40:18.9621300+08:00, 797.2115, 853, 0, 1, 1, 1, True
14.08578, 2021-08-27T14:40:18.9661230+08:00, 797.5791, 853, 0, 1, 1, 1, True
14.0898, 2021-08-27T14:40:18.9701430+08:00, 797.9875, 853, 0, 1, 1, 1, True
14.09374, 2021-08-27T14:40:18.9740880+08:00, 798.3896, 853, 0, 1, 1, 1, True
14.09757, 2021-08-27T14:40:18.9779050+08:00, 798.7837, 853, 0, 1, 1, 1, True
14.10171, 2021-08-27T14:40:18.9821070+08:00, 799.1667, 853, 0, 1, 1, 1, True
14.10571, 2021-08-27T14:40:18.9860370+08:00, 799.5805, 853, 0, 1, 1, 1, True
14.10986, 2021-08-27T14:40:18.9902260+08:00, 799.9808, 853, 0, 1, 1, 1, True
14.11376, 2021-08-27T14:40:18.9941060+08:00, 800.3961, 853, 0, 1, 1, 1, True
14.11773, 2021-08-27T14:40:18.9980750+08:00, 800.7854, 853, 0, 1, 1, 1, True
14.12176, 2021-08-27T14:40:19.0021200+08:00, 801.1824, 853, 0, 1, 1, 1, True
14.12587, 2021-08-27T14:40:19.0062170+08:00, 801.5862, 853, 0, 1, 1, 1, True
14.12972, 2021-08-27T14:40:19.0100530+08:00, 801.9971, 853, 0, 1, 1, 1, True
14.13373, 2021-08-27T14:40:19.0140690+08:00, 802.3815, 853, 0, 1, 1, 1, True
14.13766, 2021-08-27T14:40:19.0179910+08:00, 802.7828, 853, 0, 1, 1, 1, True
14.14182, 2021-08-27T14:40:19.0222000+08:00, 803.1756, 853, 0, 1, 1, 1, True
14.14569, 2021-08-27T14:40:19.0260270+08:00, 803.5913, 853, 0, 1, 1, 1, True
14.14969, 2021-08-27T14:40:19.0300200+08:00, 803.9788, 853, 0, 1, 1, 1, True
14.15382, 2021-08-27T14:40:19.0341750+08:00, 804.3784, 853, 0, 1, 1, 1, True
14.15783, 2021-08-27T14:40:19.0381970+08:00, 804.7922, 853, 0, 1, 1, 1, True
14.16184, 2021-08-27T14:40:19.0422650+08:00, 805.1925, 853, 0, 1, 1, 1, True
14.16583, 2021-08-27T14:40:19.0461560+08:00, 805.594, 853, 0, 1, 1, 1, True
14.1698, 2021-08-27T14:40:19.0501300+08:00, 805.9923, 853, 0, 1, 1, 1, True
14.17387, 2021-08-27T14:40:19.0542040+08:00, 806.3896, 853, 0, 1, 1, 1, True
14.17773, 2021-08-27T14:40:19.0580580+08:00, 806.797, 853, 0, 1, 1, 1, True
14.18168, 2021-08-27T14:40:19.0620410+08:00, 807.1823, 853, 0, 1, 1, 1, True
14.18578, 2021-08-27T14:40:19.0661100+08:00, 807.578, 853, 0, 1, 1, 1, True
14.18974, 2021-08-27T14:40:19.0700700+08:00, 807.9878, 853, 0, 1, 1, 1, True
14.19387, 2021-08-27T14:40:19.0742060+08:00, 808.3835, 853, 0, 1, 1, 1, True
14.21398, 2021-08-27T14:40:19.0944560+08:00, 808.7969, 853, 0, 1, 1, 1, True
14.23776, 2021-08-27T14:40:19.1181410+08:00, 810.8076, 853, 0, 1, 1, 1, True
14.24167, 2021-08-27T14:40:19.1220320+08:00, 813.1858, 853, 0, 1, 1, 1, True
14.24579, 2021-08-27T14:40:19.1261210+08:00, 813.5767, 853, 0, 1, 1, 1, True
14.24964, 2021-08-27T14:40:19.1299800+08:00, 813.9888, 853, 0, 1, 1, 1, True
14.25376, 2021-08-27T14:40:19.1340820+08:00, 814.374, 853, 0, 1, 1, 1, True
14.2578, 2021-08-27T14:40:19.1381300+08:00, 814.7855, 853, 0, 1, 1, 1, True
14.26172, 2021-08-27T14:40:19.1420790+08:00, 815.1896, 853, 0, 1, 1, 1, True
14.26571, 2021-08-27T14:40:19.1460520+08:00, 815.5821, 853, 0, 1, 1, 1, True
14.26971, 2021-08-27T14:40:19.1500450+08:00, 815.9811, 853, 0, 1, 1, 1, True
14.27381, 2021-08-27T14:40:19.1541590+08:00, 816.3811, 853, 0, 1, 1, 1, True
14.27773, 2021-08-27T14:40:19.1580610+08:00, 816.7911, 853, 0, 1, 1, 1, True
14.28165, 2021-08-27T14:40:19.1620050+08:00, 817.1827, 853, 0, 1, 1, 1, True
14.28585, 2021-08-27T14:40:19.1661850+08:00, 817.5748, 853, 0, 1, 1, 1, True
14.28967, 2021-08-27T14:40:19.1700220+08:00, 817.9949, 853, 0, 1, 1, 1, True
14.29379, 2021-08-27T14:40:19.1741230+08:00, 818.3771, 853, 0, 1, 1, 1, True
14.29757, 2021-08-27T14:40:19.1779500+08:00, 818.7883, 853, 0, 1, 1, 1, True
14.30166, 2021-08-27T14:40:19.1820250+08:00, 819.1671, 853, 0, 1, 1, 1, True
14.30572, 2021-08-27T14:40:19.1860520+08:00, 819.576, 853, 0, 1, 1, 1, True
14.30981, 2021-08-27T14:40:19.1901480+08:00, 819.9818, 853, 0, 1, 1, 1, True
14.31378, 2021-08-27T14:40:19.1941190+08:00, 820.3911, 853, 0, 1, 1, 1, True
14.31776, 2021-08-27T14:40:19.1981030+08:00, 820.7881, 853, 0, 1, 1, 1, True
14.32157, 2021-08-27T14:40:19.2019240+08:00, 821.1861, 853, 0, 1, 1, 1, True
14.32582, 2021-08-27T14:40:19.2061730+08:00, 821.5663, 853, 0, 1, 1, 1, True
14.32959, 2021-08-27T14:40:19.2099100+08:00, 821.9921, 853, 0, 1, 1, 1, True
14.33379, 2021-08-27T14:40:19.2141310+08:00, 822.3685, 853, 0, 1, 1, 1, True
14.33758, 2021-08-27T14:40:19.2179060+08:00, 822.7892, 853, 0, 1, 1, 1, True
14.34186, 2021-08-27T14:40:19.2222330+08:00, 823.1675, 853, 0, 1, 1, 1, True
14.34565, 2021-08-27T14:40:19.2259790+08:00, 823.5958, 853, 0, 1, 1, 1, True
14.3497, 2021-08-27T14:40:19.2300300+08:00, 823.9749, 853, 0, 1, 1, 1, True
14.3539, 2021-08-27T14:40:19.2342340+08:00, 824.3795, 853, 0, 1, 1, 1, True
14.37846, 2021-08-27T14:40:19.2588350+08:00, 824.7996, 853, 0, 1, 1, 1, True
14.40176, 2021-08-27T14:40:19.2821960+08:00, 827.2557, 853, 0, 1, 1, 1, True
14.40604, 2021-08-27T14:40:19.2863940+08:00, 829.5859, 853, 0, 1, 1, 1, True
14.40974, 2021-08-27T14:40:19.2900650+08:00, 830.0134, 853, 0, 1, 1, 1, True
14.41385, 2021-08-27T14:40:19.2942060+08:00, 830.3834, 853, 0, 1, 1, 1, True
14.41771, 2021-08-27T14:40:19.2980350+08:00, 830.7948, 853, 0, 1, 1, 1, True
14.42179, 2021-08-27T14:40:19.3021860+08:00, 831.1804, 853, 0, 1, 1, 1, True
14.42572, 2021-08-27T14:40:19.3060450+08:00, 831.589, 853, 0, 1, 1, 1, True
14.42977, 2021-08-27T14:40:19.3101120+08:00, 831.9814, 853, 0, 1, 1, 1, True
14.43363, 2021-08-27T14:40:19.3139740+08:00, 832.3871, 853, 0, 1, 1, 1, True
14.43766, 2021-08-27T14:40:19.3179960+08:00, 832.7729, 853, 0, 1, 1, 1, True
14.44159, 2021-08-27T14:40:19.3219540+08:00, 833.1761, 853, 0, 1, 1, 1, True
14.44584, 2021-08-27T14:40:19.3261750+08:00, 833.5687, 853, 0, 1, 1, 1, True
14.44963, 2021-08-27T14:40:19.3299550+08:00, 833.9933, 853, 0, 1, 1, 1, True
14.45384, 2021-08-27T14:40:19.3341810+08:00, 834.3728, 853, 0, 1, 1, 1, True
14.45767, 2021-08-27T14:40:19.3380140+08:00, 834.794, 853, 0, 1, 1, 1, True
14.46184, 2021-08-27T14:40:19.3422030+08:00, 835.177, 853, 0, 1, 1, 1, True
14.46555, 2021-08-27T14:40:19.3458720+08:00, 835.5935, 853, 0, 1, 1, 1, True
14.46985, 2021-08-27T14:40:19.3502000+08:00, 835.9644, 853, 0, 1, 1, 1, True
14.47353, 2021-08-27T14:40:19.3538590+08:00, 836.3943, 853, 0, 1, 1, 1, True
14.47779, 2021-08-27T14:40:19.3581240+08:00, 836.7631, 853, 0, 1, 1, 1, True
14.48169, 2021-08-27T14:40:19.3620550+08:00, 837.1887, 853, 0, 1, 1, 1, True
14.48582, 2021-08-27T14:40:19.3661570+08:00, 837.579, 853, 0, 1, 1, 1, True
14.48976, 2021-08-27T14:40:19.3701030+08:00, 837.9919, 853, 0, 1, 1, 1, True
14.49377, 2021-08-27T14:40:19.3741070+08:00, 838.3861, 853, 0, 1, 1, 1, True
14.49757, 2021-08-27T14:40:19.3779160+08:00, 838.787, 853, 0, 1, 1, 1, True
14.50166, 2021-08-27T14:40:19.3820220+08:00, 839.1671, 853, 0, 1, 1, 1, True
14.50583, 2021-08-27T14:40:19.3892260+08:00, 839.5757, 853, 0, 1, 1, 1, True
14.51368, 2021-08-27T14:40:19.3983500+08:00, 839.9927, 853, 0, 1, 1, 1, True
14.52155, 2021-08-27T14:40:19.4019140+08:00, 840.7782, 853, 0, 1, 1, 1, True
14.52594, 2021-08-27T14:40:19.4062850+08:00, 841.5652, 853, 0, 1, 1, 1, True
14.54608, 2021-08-27T14:40:19.4265850+08:00, 842.0038, 853, 0, 1, 1, 1, True
14.57013, 2021-08-27T14:40:19.4505030+08:00, 844.0176, 853, 0, 1, 1, 1, True
14.57366, 2021-08-27T14:40:19.4540220+08:00, 846.4225, 853, 0, 1, 1, 1, True
14.57778, 2021-08-27T14:40:19.4581090+08:00, 846.7762, 853, 0, 1, 1, 1, True
14.58176, 2021-08-27T14:40:19.4621290+08:00, 847.1881, 853, 0, 1, 1, 1, True
14.58571, 2021-08-27T14:40:19.4660360+08:00, 847.5858, 853, 0, 1, 1, 1, True
14.58981, 2021-08-27T14:40:19.4701670+08:00, 847.9808, 853, 0, 1, 1, 1, True
14.59378, 2021-08-27T14:40:19.4741160+08:00, 848.3905, 853, 0, 1, 1, 1, True
14.59758, 2021-08-27T14:40:19.4779290+08:00, 848.7875, 853, 0, 1, 1, 1, True
14.60159, 2021-08-27T14:40:19.4819570+08:00, 849.1676, 853, 0, 1, 1, 1, True
14.60579, 2021-08-27T14:40:19.4861360+08:00, 849.5684, 853, 0, 1, 1, 1, True
14.60977, 2021-08-27T14:40:19.4901060+08:00, 849.989, 853, 0, 1, 1, 1, True
14.61376, 2021-08-27T14:40:19.4940910+08:00, 850.3868, 853, 0, 1, 1, 1, True
14.61779, 2021-08-27T14:40:19.4981340+08:00, 850.7852, 853, 0, 1, 1, 1, True
14.62169, 2021-08-27T14:40:19.5020640+08:00, 851.189, 853, 0, 1, 1, 1, True
14.62579, 2021-08-27T14:40:19.5061260+08:00, 851.5786, 853, 0, 1, 1, 1, True
14.62966, 2021-08-27T14:40:19.5099980+08:00, 851.9889, 853, 0, 1, 1, 1, True
14.63374, 2021-08-27T14:40:19.5140890+08:00, 852.3756, 853, 0, 1, 1, 1, True
14.63755, 2021-08-27T14:40:19.5179000+08:00, 852.7838, 853, 0, 1, 1, 1, True
14.64184, 2021-08-27T14:40:19.5222130+08:00, 853.1644, 853, 0, 1, 1, 1, True
14.64563, 2021-08-27T14:40:19.5259650+08:00, 853.5937, 853, 0, 1, 1, 1, True
14.6497, 2021-08-27T14:40:19.5301750+08:00, 853.9731, 853, 0, 1, 1, 1, True
14.65397, 2021-08-27T14:40:19.5343090+08:00, 854.3798, 853, 0, 1, 1, 1, True
14.65764, 2021-08-27T14:40:19.5379670+08:00, 854.8071, 853, 0, 1, 1, 1, True
14.66182, 2021-08-27T14:40:19.5421760+08:00, 855.1736, 853, 0, 1, 1, 1, True
14.66563, 2021-08-27T14:40:19.5459550+08:00, 855.5913, 853, 0, 1, 1, 1, True
14.66976, 2021-08-27T14:40:19.5500920+08:00, 855.9725, 853, 0, 1, 1, 1, True
14.6738, 2021-08-27T14:40:19.5541270+08:00, 856.3857, 853, 0, 1, 1, 1, True
14.67778, 2021-08-27T14:40:19.5581090+08:00, 856.7896, 853, 0, 1, 1, 1, True
14.68168, 2021-08-27T14:40:19.5620480+08:00, 857.1874, 853, 0, 1, 1, 1, True
14.68589, 2021-08-27T14:40:19.5662370+08:00, 857.5777, 853, 0, 1, 1, 1, True
14.71027, 2021-08-27T14:40:19.5906440+08:00, 857.999, 853, 0, 1, 1, 1, True
14.73415, 2021-08-27T14:40:19.6145860+08:00, 860.4368, 853, 0, 1, 1, 1, True
14.7377, 2021-08-27T14:40:19.6180480+08:00, 862.8243, 853, 0, 1, 1, 1, True
14.74177, 2021-08-27T14:40:19.6221170+08:00, 863.1799, 853, 0, 1, 1, 1, True
14.7458, 2021-08-27T14:40:19.6261650+08:00, 863.5866, 853, 0, 1, 1, 1, True
14.74967, 2021-08-27T14:40:19.6299970+08:00, 863.9901, 853, 0, 1, 1, 1, True
14.75385, 2021-08-27T14:40:19.6342130+08:00, 864.3762, 853, 0, 1, 1, 1, True
14.75769, 2021-08-27T14:40:19.6380170+08:00, 864.7952, 853, 0, 1, 1, 1, True
14.76179, 2021-08-27T14:40:19.6421620+08:00, 865.1783, 853, 0, 1, 1, 1, True
14.76563, 2021-08-27T14:40:19.6459800+08:00, 865.5891, 853, 0, 1, 1, 1, True
14.76982, 2021-08-27T14:40:19.6501610+08:00, 865.9732, 853, 0, 1, 1, 1, True
14.77366, 2021-08-27T14:40:19.6540060+08:00, 866.3921, 853, 0, 1, 1, 1, True
14.77782, 2021-08-27T14:40:19.6581630+08:00, 866.7758, 853, 0, 1, 1, 1, True
14.78164, 2021-08-27T14:40:19.6620470+08:00, 867.1918, 853, 0, 1, 1, 1, True
14.7859, 2021-08-27T14:40:19.6662440+08:00, 867.5735, 853, 0, 1, 1, 1, True
14.78974, 2021-08-27T14:40:19.6700870+08:00, 868.0002, 853, 0, 1, 1, 1, True
14.79381, 2021-08-27T14:40:19.6741560+08:00, 868.384, 853, 0, 1, 1, 1, True
14.7976, 2021-08-27T14:40:19.6779740+08:00, 868.7909, 853, 0, 1, 1, 1, True
14.80166, 2021-08-27T14:40:19.6820310+08:00, 869.1694, 853, 0, 1, 1, 1, True
14.80576, 2021-08-27T14:40:19.6860870+08:00, 869.5759, 853, 0, 1, 1, 1, True
14.80978, 2021-08-27T14:40:19.6901070+08:00, 869.9853, 853, 0, 1, 1, 1, True
14.81384, 2021-08-27T14:40:19.6941790+08:00, 870.3874, 853, 0, 1, 1, 1, True
14.81778, 2021-08-27T14:40:19.6981250+08:00, 870.7938, 853, 0, 1, 1, 1, True
14.8217, 2021-08-27T14:40:19.7020630+08:00, 871.1881, 853, 0, 1, 1, 1, True
14.82582, 2021-08-27T14:40:19.7061660+08:00, 871.5799, 853, 0, 1, 1, 1, True
14.82968, 2021-08-27T14:40:19.7100180+08:00, 871.9921, 853, 0, 1, 1, 1, True
14.83378, 2021-08-27T14:40:19.7141070+08:00, 872.3776, 853, 0, 1, 1, 1, True
14.83767, 2021-08-27T14:40:19.7180110+08:00, 872.7874, 853, 0, 1, 1, 1, True
14.84186, 2021-08-27T14:40:19.7222330+08:00, 873.1771, 853, 0, 1, 1, 1, True
14.84557, 2021-08-27T14:40:19.7259160+08:00, 873.5962, 853, 0, 1, 1, 1, True
14.84982, 2021-08-27T14:40:19.7301520+08:00, 873.967, 853, 0, 1, 1, 1, True
14.87443, 2021-08-27T14:40:19.7548890+08:00, 874.3923, 853, 0, 1, 1, 1, True
14.89825, 2021-08-27T14:40:19.7786240+08:00, 876.8531, 853, 0, 1, 1, 1, True
14.90176, 2021-08-27T14:40:19.7821620+08:00, 879.2347, 853, 0, 1, 1, 1, True
14.90569, 2021-08-27T14:40:19.7860370+08:00, 879.5854, 853, 0, 1, 1, 1, True
14.90988, 2021-08-27T14:40:19.7902110+08:00, 879.9788, 853, 0, 1, 1, 1, True
14.91375, 2021-08-27T14:40:19.7940900+08:00, 880.3975, 853, 0, 1, 1, 1, True
14.9176, 2021-08-27T14:40:19.7979540+08:00, 880.7846, 853, 0, 1, 1, 1, True
14.92181, 2021-08-27T14:40:19.8021620+08:00, 881.17, 853, 0, 1, 1, 1, True
14.92573, 2021-08-27T14:40:19.8060710+08:00, 881.5912, 853, 0, 1, 1, 1, True
14.92971, 2021-08-27T14:40:19.8100530+08:00, 881.9826, 853, 0, 1, 1, 1, True
14.93378, 2021-08-27T14:40:19.8141280+08:00, 882.3806, 853, 0, 1, 1, 1, True
14.93765, 2021-08-27T14:40:19.8179800+08:00, 882.7879, 853, 0, 1, 1, 1, True
14.94169, 2021-08-27T14:40:19.8220590+08:00, 883.175, 853, 0, 1, 1, 1, True
14.94573, 2021-08-27T14:40:19.8260590+08:00, 883.5786, 853, 0, 1, 1, 1, True
14.94968, 2021-08-27T14:40:19.8300220+08:00, 883.9828, 853, 0, 1, 1, 1, True
14.95375, 2021-08-27T14:40:19.8341020+08:00, 884.3778, 853, 0, 1, 1, 1, True
14.95782, 2021-08-27T14:40:19.8381620+08:00, 884.7844, 853, 0, 1, 1, 1, True
14.96167, 2021-08-27T14:40:19.8420190+08:00, 885.1917, 853, 0, 1, 1, 1, True
14.96572, 2021-08-27T14:40:19.8460680+08:00, 885.577, 853, 0, 1, 1, 1, True
14.96957, 2021-08-27T14:40:19.8499250+08:00, 885.9821, 853, 0, 1, 1, 1, True
14.97384, 2021-08-27T14:40:19.8541860+08:00, 886.367, 853, 0, 1, 1, 1, True
14.97773, 2021-08-27T14:40:19.8580540+08:00, 886.7938, 853, 0, 1, 1, 1, True
14.98172, 2021-08-27T14:40:19.8620830+08:00, 887.1825, 853, 0, 1, 1, 1, True
14.98572, 2021-08-27T14:40:19.8660500+08:00, 887.5814, 853, 0, 1, 1, 1, True
14.98983, 2021-08-27T14:40:19.8701670+08:00, 887.9821, 853, 0, 1, 1, 1, True
14.99368, 2021-08-27T14:40:19.8739960+08:00, 888.3924, 853, 0, 1, 1, 1, True
14.99758, 2021-08-27T14:40:19.8779280+08:00, 888.7774, 853, 0, 1, 1, 1, True
15.00167, 2021-08-27T14:40:19.8820140+08:00, 889.1676, 853, 0, 1, 1, 1, True
15.00584, 2021-08-27T14:40:19.8861780+08:00, 889.5768, 853, 0, 1, 1, 1, True
15.0097, 2021-08-27T14:40:19.8900270+08:00, 889.9935, 853, 0, 1, 1, 1, True
15.01394, 2021-08-27T14:40:19.8942750+08:00, 890.3802, 853, 0, 1, 1, 1, True
15.03797, 2021-08-27T14:40:19.9184070+08:00, 890.804, 853, 0, 1, 1, 1, True
15.06217, 2021-08-27T14:40:19.9425620+08:00, 893.207, 853, 0, 1, 1, 1, True
15.06982, 2021-08-27T14:40:19.9501750+08:00, 895.6266, 853, 0, 1, 1, 1, True
15.07373, 2021-08-27T14:40:19.9540680+08:00, 896.3914, 853, 0, 1, 1, 1, True
15.07782, 2021-08-27T14:40:19.9581760+08:00, 896.7831, 853, 0, 1, 1, 1, True
15.0818, 2021-08-27T14:40:19.9621860+08:00, 897.1923, 853, 0, 1, 1, 1, True
15.08583, 2021-08-27T14:40:19.9661740+08:00, 897.5896, 853, 0, 1, 1, 1, True
15.08972, 2021-08-27T14:40:19.9700520+08:00, 897.9927, 853, 0, 1, 1, 1, True
15.09381, 2021-08-27T14:40:19.9741460+08:00, 898.382, 853, 0, 1, 1, 1, True
15.09769, 2021-08-27T14:40:19.9780310+08:00, 898.791, 853, 0, 1, 1, 1, True
15.10161, 2021-08-27T14:40:19.9819780+08:00, 899.1786, 853, 0, 1, 1, 1, True
15.10589, 2021-08-27T14:40:19.9862240+08:00, 899.5712, 853, 0, 1, 1, 1, True
15.10974, 2021-08-27T14:40:19.9900710+08:00, 899.9985, 853, 0, 1, 1, 1, True
15.11386, 2021-08-27T14:40:19.9942000+08:00, 900.3838, 853, 0, 1, 1, 1, True
15.12186, 2021-08-27T14:40:20.0022180+08:00, 900.7955, 853, 0, 1, 1, 1, True
15.12579, 2021-08-27T14:40:20.0061310+08:00, 901.5956, 853, 0, 1, 1, 1, True
15.12975, 2021-08-27T14:40:20.0100880+08:00, 901.9891, 853, 0, 1, 1, 1, True
15.13379, 2021-08-27T14:40:20.0141820+08:00, 902.3847, 853, 0, 1, 1, 1, True
15.13774, 2021-08-27T14:40:20.0180770+08:00, 902.7888, 853, 0, 1, 1, 1, True
15.14181, 2021-08-27T14:40:20.0221750+08:00, 903.1835, 853, 0, 1, 1, 1, True
15.14575, 2021-08-27T14:40:20.0260940+08:00, 903.5906, 853, 0, 1, 1, 1, True
15.14965, 2021-08-27T14:40:20.0299920+08:00, 903.9851, 853, 0, 1, 1, 1, True
15.15364, 2021-08-27T14:40:20.0339760+08:00, 904.3751, 853, 0, 1, 1, 1, True
15.15785, 2021-08-27T14:40:20.0381840+08:00, 904.7734, 853, 0, 1, 1, 1, True
15.16597, 2021-08-27T14:40:20.0463350+08:00, 905.1943, 853, 0, 1, 1, 1, True
15.16993, 2021-08-27T14:40:20.0502710+08:00, 906.007, 853, 0, 1, 1, 1, True
15.1777, 2021-08-27T14:40:20.0580700+08:00, 906.403, 853, 0, 1, 1, 1, True
15.18174, 2021-08-27T14:40:20.0621050+08:00, 907.1802, 853, 0, 1, 1, 1, True
15.18566, 2021-08-27T14:40:20.0660110+08:00, 907.5835, 853, 0, 1, 1, 1, True
15.18981, 2021-08-27T14:40:20.0701360+08:00, 907.9753, 853, 0, 1, 1, 1, True
15.21437, 2021-08-27T14:40:20.0950180+08:00, 908.3911, 853, 0, 1, 1, 1, True
15.23796, 2021-08-27T14:40:20.1184490+08:00, 910.8468, 853, 0, 1, 1, 1, True
15.24189, 2021-08-27T14:40:20.1224110+08:00, 913.2057, 853, 0, 1, 1, 1, True
15.2459, 2021-08-27T14:40:20.1262460+08:00, 913.5985, 853, 0, 1, 1, 1, True
15.24971, 2021-08-27T14:40:20.1300740+08:00, 913.9998, 853, 0, 1, 1, 1, True
15.25392, 2021-08-27T14:40:20.1342780+08:00, 914.3813, 853, 0, 1, 1, 1, True
15.25772, 2021-08-27T14:40:20.1380850+08:00, 914.8019, 853, 0, 1, 1, 1, True
15.2619, 2021-08-27T14:40:20.1422630+08:00, 915.1819, 853, 0, 1, 1, 1, True
15.26567, 2021-08-27T14:40:20.1460660+08:00, 915.6001, 853, 0, 1, 1, 1, True
15.2698, 2021-08-27T14:40:20.1501290+08:00, 915.9765, 853, 0, 1, 1, 1, True
15.27386, 2021-08-27T14:40:20.1542020+08:00, 916.39, 853, 0, 1, 1, 1, True
15.27762, 2021-08-27T14:40:20.1579580+08:00, 916.7961, 853, 0, 1, 1, 1, True
15.28168, 2021-08-27T14:40:20.1621120+08:00, 917.1719, 853, 0, 1, 1, 1, True
15.28576, 2021-08-27T14:40:20.1661190+08:00, 917.5783, 853, 0, 1, 1, 1, True
15.28973, 2021-08-27T14:40:20.1701260+08:00, 917.9863, 853, 0, 1, 1, 1, True
15.29385, 2021-08-27T14:40:20.1741850+08:00, 918.3828, 853, 0, 1, 1, 1, True
15.29758, 2021-08-27T14:40:20.1779660+08:00, 918.7949, 853, 0, 1, 1, 1, True
15.30169, 2021-08-27T14:40:20.1820430+08:00, 919.1683, 853, 0, 1, 1, 1, True
15.30575, 2021-08-27T14:40:20.1860960+08:00, 919.5785, 853, 0, 1, 1, 1, True
15.30968, 2021-08-27T14:40:20.1900020+08:00, 919.9848, 853, 0, 1, 1, 1, True
15.31386, 2021-08-27T14:40:20.1941940+08:00, 920.3779, 853, 0, 1, 1, 1, True
15.31769, 2021-08-27T14:40:20.1980200+08:00, 920.796, 853, 0, 1, 1, 1, True
15.32181, 2021-08-27T14:40:20.2021880+08:00, 921.179, 853, 0, 1, 1, 1, True
15.32567, 2021-08-27T14:40:20.2060100+08:00, 921.5905, 853, 0, 1, 1, 1, True
15.32969, 2021-08-27T14:40:20.2100390+08:00, 921.9771, 853, 0, 1, 1, 1, True
15.33373, 2021-08-27T14:40:20.2140710+08:00, 922.3783, 853, 0, 1, 1, 1, True
15.33763, 2021-08-27T14:40:20.2179760+08:00, 922.7828, 853, 0, 1, 1, 1, True
15.34184, 2021-08-27T14:40:20.2221910+08:00, 923.1724, 853, 0, 1, 1, 1, True
15.36625, 2021-08-27T14:40:20.2503580+08:00, 923.5933, 853, 0, 1, 1, 1, True
15.37801, 2021-08-27T14:40:20.2583580+08:00, 926.0344, 853, 0, 1, 1, 1, True
15.3818, 2021-08-27T14:40:20.2621620+08:00, 927.2103, 853, 0, 1, 1, 1, True
15.38576, 2021-08-27T14:40:20.2660920+08:00, 927.5897, 853, 0, 1, 1, 1, True
15.40976, 2021-08-27T14:40:20.2901360+08:00, 927.9862, 853, 0, 1, 1, 1, True
15.41794, 2021-08-27T14:40:20.2982920+08:00, 930.386, 853, 0, 1, 1, 1, True
15.42169, 2021-08-27T14:40:20.3020440+08:00, 931.2035, 853, 0, 1, 1, 1, True
15.42566, 2021-08-27T14:40:20.3059870+08:00, 931.5785, 853, 0, 1, 1, 1, True
15.42976, 2021-08-27T14:40:20.3100950+08:00, 931.9759, 853, 0, 1, 1, 1, True
15.43363, 2021-08-27T14:40:20.3139660+08:00, 932.3859, 853, 0, 1, 1, 1, True
15.43771, 2021-08-27T14:40:20.3180400+08:00, 932.7729, 853, 0, 1, 1, 1, True
15.4417, 2021-08-27T14:40:20.3220660+08:00, 933.1807, 853, 0, 1, 1, 1, True
15.44573, 2021-08-27T14:40:20.3260640+08:00, 933.5801, 853, 0, 1, 1, 1, True
15.44956, 2021-08-27T14:40:20.3298840+08:00, 933.9829, 853, 0, 1, 1, 1, True
15.45381, 2021-08-27T14:40:20.3341490+08:00, 934.3659, 853, 0, 1, 1, 1, True
15.45769, 2021-08-27T14:40:20.3380300+08:00, 934.7908, 853, 0, 1, 1, 1, True
15.46176, 2021-08-27T14:40:20.3421150+08:00, 935.179, 853, 0, 1, 1, 1, True
15.46563, 2021-08-27T14:40:20.3459690+08:00, 935.5861, 853, 0, 1, 1, 1, True
15.46973, 2021-08-27T14:40:20.3500760+08:00, 935.9731, 853, 0, 1, 1, 1, True
15.4736, 2021-08-27T14:40:20.3539370+08:00, 936.3832, 853, 0, 1, 1, 1, True
15.47789, 2021-08-27T14:40:20.3582290+08:00, 936.7699, 853, 0, 1, 1, 1, True
15.48159, 2021-08-27T14:40:20.3619390+08:00, 937.199, 853, 0, 1, 1, 1, True
15.4858, 2021-08-27T14:40:20.3662340+08:00, 937.5685, 853, 0, 1, 1, 1, True
15.48969, 2021-08-27T14:40:20.3700270+08:00, 937.9904, 853, 0, 1, 1, 1, True
15.49382, 2021-08-27T14:40:20.3741410+08:00, 938.3785, 853, 0, 1, 1, 1, True
15.51802, 2021-08-27T14:40:20.3984030+08:00, 938.7914, 853, 0, 1, 1, 1, True
15.52168, 2021-08-27T14:40:20.4020610+08:00, 941.2122, 853, 0, 1, 1, 1, True
