t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
85.53072, 2021-06-16T12:54:55.0793020+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.53439, 2021-06-16T12:54:55.0829630+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.53873, 2021-06-16T12:54:55.0873210+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.54272, 2021-06-16T12:54:55.0913350+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.54659, 2021-06-16T12:54:55.0951790+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.55068, 2021-06-16T12:54:55.0992830+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.55472, 2021-06-16T12:54:55.1033340+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.55865, 2021-06-16T12:54:55.1072710+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.56261, 2021-06-16T12:54:55.1112350+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.56665, 2021-06-16T12:54:55.1152530+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.57056, 2021-06-16T12:54:55.1191540+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.57478, 2021-06-16T12:54:55.1233730+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.57862, 2021-06-16T12:54:55.1272070+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.58243, 2021-06-16T12:54:55.1310350+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.58651, 2021-06-16T12:54:55.1350960+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.59064, 2021-06-16T12:54:55.1392170+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.59459, 2021-06-16T12:54:55.1431760+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.59863, 2021-06-16T12:54:55.1472260+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.60246, 2021-06-16T12:54:55.1510940+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.60678, 2021-06-16T12:54:55.1553860+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.61059, 2021-06-16T12:54:55.1591700+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.61454, 2021-06-16T12:54:55.1631320+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.61866, 2021-06-16T12:54:55.1672460+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.62252, 2021-06-16T12:54:55.1711250+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.62666, 2021-06-16T12:54:55.1752550+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.63068, 2021-06-16T12:54:55.1792830+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.63441, 2021-06-16T12:54:55.1830010+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.63874, 2021-06-16T12:54:55.1873470+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.64277, 2021-06-16T12:54:55.1913980+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.6466, 2021-06-16T12:54:55.1951890+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.6507, 2021-06-16T12:54:55.1993080+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.65474, 2021-06-16T12:54:55.2033400+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.65852, 2021-06-16T12:54:55.2071230+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.66264, 2021-06-16T12:54:55.2112540+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.66669, 2021-06-16T12:54:55.2152940+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.67065, 2021-06-16T12:54:55.2192310+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.67476, 2021-06-16T12:54:55.2233520+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.6786, 2021-06-16T12:54:55.2271930+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.68246, 2021-06-16T12:54:55.2310730+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.68644, 2021-06-16T12:54:55.2350550+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.69061, 2021-06-16T12:54:55.2391910+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.69462, 2021-06-16T12:54:55.2432130+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.69865, 2021-06-16T12:54:55.2472580+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.70274, 2021-06-16T12:54:55.2514270+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.70647, 2021-06-16T12:54:55.2550620+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.71066, 2021-06-16T12:54:55.2592810+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.7188, 2021-06-16T12:54:55.2673880+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.7227, 2021-06-16T12:54:55.2713350+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.72671, 2021-06-16T12:54:55.2753120+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.73064, 2021-06-16T12:54:55.2792350+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.73444, 2021-06-16T12:54:55.2830340+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.73869, 2021-06-16T12:54:55.2872880+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.74271, 2021-06-16T12:54:55.2913570+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.74664, 2021-06-16T12:54:55.2952290+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.75065, 2021-06-16T12:54:55.2992540+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.7545, 2021-06-16T12:54:55.3031110+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.75871, 2021-06-16T12:54:55.3073040+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.76267, 2021-06-16T12:54:55.3112940+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.76663, 2021-06-16T12:54:55.3152330+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.77053, 2021-06-16T12:54:55.3191130+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.77477, 2021-06-16T12:54:55.3233690+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.77856, 2021-06-16T12:54:55.3271450+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.78281, 2021-06-16T12:54:55.3314380+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.78645, 2021-06-16T12:54:55.3350410+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.79472, 2021-06-16T12:54:55.3462270+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.80256, 2021-06-16T12:54:55.3512800+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.80658, 2021-06-16T12:54:55.3552020+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.81075, 2021-06-16T12:54:55.3593520+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.81478, 2021-06-16T12:54:55.3633890+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.83527, 2021-06-16T12:54:55.3838830+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.87916, 2021-06-16T12:54:55.4279370+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.88249, 2021-06-16T12:54:55.4310910+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.8866, 2021-06-16T12:54:55.4351980+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.90896, 2021-06-16T12:54:55.4576560+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.94677, 2021-06-16T12:54:55.4954060+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.9846, 2021-06-16T12:54:55.5332360+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.99113, 2021-06-16T12:54:55.5397510+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.99461, 2021-06-16T12:54:55.5432070+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
85.99873, 2021-06-16T12:54:55.5473310+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.00252, 2021-06-16T12:54:55.5511730+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.00665, 2021-06-16T12:54:55.5552910+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.01072, 2021-06-16T12:54:55.5593310+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.01466, 2021-06-16T12:54:55.5632490+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.01869, 2021-06-16T12:54:55.5673060+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.02264, 2021-06-16T12:54:55.5712540+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.02666, 2021-06-16T12:54:55.5752490+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.03058, 2021-06-16T12:54:55.5791690+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.03447, 2021-06-16T12:54:55.5830560+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.03859, 2021-06-16T12:54:55.5871840+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.04262, 2021-06-16T12:54:55.5912410+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.04662, 2021-06-16T12:54:55.5952170+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.06116, 2021-06-16T12:54:55.6099500+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.06686, 2021-06-16T12:54:55.6154620+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.07066, 2021-06-16T12:54:55.6192420+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.07475, 2021-06-16T12:54:55.6233500+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.07861, 2021-06-16T12:54:55.6272010+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.08263, 2021-06-16T12:54:55.6312450+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.11979, 2021-06-16T12:54:55.6685880+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.12733, 2021-06-16T12:54:55.6760210+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.13069, 2021-06-16T12:54:55.6792920+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.13469, 2021-06-16T12:54:55.6833000+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.1386, 2021-06-16T12:54:55.6872050+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.14364, 2021-06-16T12:54:55.6922720+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.14646, 2021-06-16T12:54:55.6950530+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.15108, 2021-06-16T12:54:55.6996720+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.18679, 2021-06-16T12:54:55.7355350+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.19054, 2021-06-16T12:54:55.7391280+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.19458, 2021-06-16T12:54:55.7431650+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.19871, 2021-06-16T12:54:55.7472950+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.22692, 2021-06-16T12:54:55.7755650+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.23078, 2021-06-16T12:54:55.7793750+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.2345, 2021-06-16T12:54:55.7830910+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.23873, 2021-06-16T12:54:55.7873180+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.24266, 2021-06-16T12:54:55.7912740+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.24665, 2021-06-16T12:54:55.7952360+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.25066, 2021-06-16T12:54:55.7992520+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.2547, 2021-06-16T12:54:55.8033200+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.25871, 2021-06-16T12:54:55.8073330+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.2627, 2021-06-16T12:54:55.8113360+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.26668, 2021-06-16T12:54:55.8152800+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.27054, 2021-06-16T12:54:55.8191300+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.27467, 2021-06-16T12:54:55.8232640+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.27878, 2021-06-16T12:54:55.8273700+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.28259, 2021-06-16T12:54:55.8312320+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.28674, 2021-06-16T12:54:55.8353630+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.29486, 2021-06-16T12:54:55.8456170+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.30268, 2021-06-16T12:54:55.8513440+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.30653, 2021-06-16T12:54:55.8551410+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.31058, 2021-06-16T12:54:55.8592740+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.31483, 2021-06-16T12:54:55.8634310+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.31868, 2021-06-16T12:54:55.8672710+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.32265, 2021-06-16T12:54:55.8712750+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.32656, 2021-06-16T12:54:55.8751570+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.33065, 2021-06-16T12:54:55.8792410+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.33452, 2021-06-16T12:54:55.8831100+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.33868, 2021-06-16T12:54:55.8872810+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.34248, 2021-06-16T12:54:55.8911040+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.34657, 2021-06-16T12:54:55.8951730+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.35081, 2021-06-16T12:54:55.8994180+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.35468, 2021-06-16T12:54:55.9032940+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.35881, 2021-06-16T12:54:55.9074490+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.36274, 2021-06-16T12:54:55.9114020+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.36692, 2021-06-16T12:54:55.9156110+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.37074, 2021-06-16T12:54:55.9193460+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.37481, 2021-06-16T12:54:55.9234200+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.3786, 2021-06-16T12:54:55.9272210+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.38254, 2021-06-16T12:54:55.9311530+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.38641, 2021-06-16T12:54:55.9350070+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.3905, 2021-06-16T12:54:55.9390850+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.39467, 2021-06-16T12:54:55.9432580+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.39873, 2021-06-16T12:54:55.9473180+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.40273, 2021-06-16T12:54:55.9513920+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.40708, 2021-06-16T12:54:55.9557010+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.41113, 2021-06-16T12:54:55.9597640+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.41483, 2021-06-16T12:54:55.9634980+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.41875, 2021-06-16T12:54:55.9673450+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.42257, 2021-06-16T12:54:55.9712360+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.42641, 2021-06-16T12:54:55.9750030+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.43079, 2021-06-16T12:54:55.9793950+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.43446, 2021-06-16T12:54:55.9830450+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.43852, 2021-06-16T12:54:55.9871090+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.44245, 2021-06-16T12:54:55.9910680+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.44651, 2021-06-16T12:54:55.9951020+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.45074, 2021-06-16T12:54:55.9993540+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.45456, 2021-06-16T12:54:56.0031710+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.45864, 2021-06-16T12:54:56.0072410+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.46266, 2021-06-16T12:54:56.0113010+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.46671, 2021-06-16T12:54:56.0153110+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.47092, 2021-06-16T12:54:56.0195190+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.47451, 2021-06-16T12:54:56.0230980+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.47844, 2021-06-16T12:54:56.0270410+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.48262, 2021-06-16T12:54:56.0312590+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.48648, 2021-06-16T12:54:56.0350880+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.49059, 2021-06-16T12:54:56.0391850+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.49475, 2021-06-16T12:54:56.0433570+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.49861, 2021-06-16T12:54:56.0472120+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.50278, 2021-06-16T12:54:56.0514520+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.50671, 2021-06-16T12:54:56.0553210+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.51067, 2021-06-16T12:54:56.0592860+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.51449, 2021-06-16T12:54:56.0630900+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.51882, 2021-06-16T12:54:56.0674920+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.52251, 2021-06-16T12:54:56.0711190+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.5267, 2021-06-16T12:54:56.0752940+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.53057, 2021-06-16T12:54:56.0791690+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.53452, 2021-06-16T12:54:56.0831290+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.53868, 2021-06-16T12:54:56.0872930+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.54254, 2021-06-16T12:54:56.0911630+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.54669, 2021-06-16T12:54:56.0953080+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.55067, 2021-06-16T12:54:56.0992690+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.55447, 2021-06-16T12:54:56.1030730+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.55879, 2021-06-16T12:54:56.1074080+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.56275, 2021-06-16T12:54:56.1113960+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.56653, 2021-06-16T12:54:56.1151380+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.57066, 2021-06-16T12:54:56.1192570+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.57455, 2021-06-16T12:54:56.1231870+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.57853, 2021-06-16T12:54:56.1271280+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.58263, 2021-06-16T12:54:56.1312520+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.58639, 2021-06-16T12:54:56.1349810+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.59067, 2021-06-16T12:54:56.1392620+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.59454, 2021-06-16T12:54:56.1431270+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.59866, 2021-06-16T12:54:56.1472630+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.60272, 2021-06-16T12:54:56.1513920+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.60677, 2021-06-16T12:54:56.1553800+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.61076, 2021-06-16T12:54:56.1594040+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.61475, 2021-06-16T12:54:56.1633840+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.61878, 2021-06-16T12:54:56.1674520+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.62267, 2021-06-16T12:54:56.1713120+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.62655, 2021-06-16T12:54:56.1751370+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.63075, 2021-06-16T12:54:56.1793410+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.63446, 2021-06-16T12:54:56.1830480+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.6386, 2021-06-16T12:54:56.1871880+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.64267, 2021-06-16T12:54:56.1912900+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.64669, 2021-06-16T12:54:56.1952830+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.6506, 2021-06-16T12:54:56.1991900+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.6547, 2021-06-16T12:54:56.2033180+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.65858, 2021-06-16T12:54:56.2071840+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.6627, 2021-06-16T12:54:56.2113330+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.66685, 2021-06-16T12:54:56.2154490+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.67057, 2021-06-16T12:54:56.2191700+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.6746, 2021-06-16T12:54:56.2231940+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.67863, 2021-06-16T12:54:56.2272300+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.68256, 2021-06-16T12:54:56.2311790+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.68645, 2021-06-16T12:54:56.2350560+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.69068, 2021-06-16T12:54:56.2393010+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.69451, 2021-06-16T12:54:56.2431150+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.69868, 2021-06-16T12:54:56.2472960+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.70258, 2021-06-16T12:54:56.2512200+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.70667, 2021-06-16T12:54:56.2552840+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.71058, 2021-06-16T12:54:56.2591820+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.71468, 2021-06-16T12:54:56.2632840+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.71868, 2021-06-16T12:54:56.2672960+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.72255, 2021-06-16T12:54:56.2711720+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.72669, 2021-06-16T12:54:56.2753120+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.73059, 2021-06-16T12:54:56.2791920+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.73454, 2021-06-16T12:54:56.2831410+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.73872, 2021-06-16T12:54:56.2873290+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.74258, 2021-06-16T12:54:56.2912080+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.74664, 2021-06-16T12:54:56.2952570+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.75067, 2021-06-16T12:54:56.2992930+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.75457, 2021-06-16T12:54:56.3031730+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.75874, 2021-06-16T12:54:56.3073420+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.76268, 2021-06-16T12:54:56.3113290+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.76658, 2021-06-16T12:54:56.3151850+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.77055, 2021-06-16T12:54:56.3191400+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.77467, 2021-06-16T12:54:56.3232820+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.77859, 2021-06-16T12:54:56.3271990+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.78265, 2021-06-16T12:54:56.3312910+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.7864, 2021-06-16T12:54:56.3350100+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
86.79079, 2021-06-16T12:54:56.3394020+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
