t 11.43831, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.06246, x 15.47112, y 4.488171, z 47.33393, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.06649, x 15.47112, y 4.488171, z 47.33393, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.0705, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.07458, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.07835, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.08242, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.08633, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.0904, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.09442, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.09844, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.10246, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.10669, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.11073, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.11447, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.11848, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.12241, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.12652, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.13046, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.13454, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.13849, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.1425, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.14641, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.15047, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.15461, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.15846, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.16661, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.17452, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.1786, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.18247, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.18645, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.19043, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.19445, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.19848, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.20237, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.20647, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.21047, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.21446, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.21843, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.22229, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.22702, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.23043, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.23445, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.23845, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.24241, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.24658, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.25036, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.25456, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.25843, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.26262, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.2665, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.27052, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.27447, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.27838, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.28256, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.28648, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.29063, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.29442, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.29849, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.30259, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.30666, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.31068, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.31441, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.31848, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.32246, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.32644, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.33051, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.33464, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.33852, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.34248, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.36363, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.3664, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.37062, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.37451, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.37853, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.38229, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.38654, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.39026, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.39426, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.39848, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.40253, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.40644, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.41074, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.41443, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.41871, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.42254, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.42652, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.43046, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.43458, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.43851, x 15.38848, y 4.488171, z 47.36086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.4423, x 15.26564, y 4.444711, z 47.40469, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.44646, x 15.26564, y 4.444711, z 47.40469, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.4505, x 15.26564, y 4.444711, z 47.40469, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.45457, x 14.93432, y 4.444711, z 47.51011, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.45849, x 14.93432, y 4.444711, z 47.51011, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.46274, x 14.93432, y 4.444711, z 47.51011, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.46642, x 14.47757, y 4.444711, z 47.65128, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.47045, x 14.47757, y 4.444711, z 47.65128, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.47437, x 14.01729, y 4.531625, z 47.78054, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.47841, x 13.55582, y 4.618526, z 47.90521, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.48246, x 13.55582, y 4.618526, z 47.90521, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.48664, x 13.30372, y 4.661971, z 47.97163, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.49048, x 13.30372, y 4.661971, z 47.97163, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.49433, x 13.30372, y 4.661971, z 47.97163, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.49861, x 12.88138, y 4.792284, z 48.07394, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.50244, x 12.88138, y 4.792284, z 48.07394, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.50678, x 12.88138, y 4.792284, z 48.07394, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.51087, x 12.50236, y 4.835715, z 48.16956, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.5144, x 12.50236, y 4.835715, z 48.16956, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.51857, x 12.50236, y 4.835715, z 48.16956, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.52259, x 12.03734, y 4.922565, z 48.27909, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.52647, x 12.03734, y 4.922565, z 48.27909, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.53072, x 11.69796, y 5.0094, z 48.35353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.53456, x 11.35809, y 5.096219, z 48.42543, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.53852, x 11.35809, y 5.096219, z 48.42543, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.54271, x 11.14468, y 5.183023, z 48.46579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.54646, x 11.14468, y 5.183023, z 48.46579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.55048, x 11.14468, y 5.183023, z 48.46579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.55456, x 10.76171, y 5.269812, z 48.54292, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.55851, x 10.76171, y 5.269812, z 48.54292, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.56249, x 10.76171, y 5.269812, z 48.54292, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.56656, x 10.42062, y 5.356585, z 48.6078, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.57043, x 10.42062, y 5.356585, z 48.6078, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.57448, x 10.42062, y 5.356585, z 48.6078, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.57845, x 10.16501, y 5.399964, z 48.6571, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.58251, x 10.16501, y 5.399964, z 48.6571, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.58645, x 10.16501, y 5.399964, z 48.6571, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.59061, x 9.951656, y 5.443341, z 48.69635, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.59451, x 9.951656, y 5.443341, z 48.69635, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.59834, x 9.909158, y 5.44334, z 48.70502, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.60263, x 9.86665, y 5.44334, z 48.71365, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.60641, x 9.86665, y 5.44334, z 48.71365, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.61081, x 9.739085, y 5.443341, z 48.73931, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.61441, x 9.739085, y 5.443341, z 48.73931, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.61855, x 9.739085, y 5.443341, z 48.73931, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.62254, x 9.61053, y 5.486712, z 48.75996, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.62629, x 9.61053, y 5.486712, z 48.75996, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.6305, x 9.61053, y 5.486712, z 48.75996, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.63457, x 9.482843, y 5.486712, z 48.78495, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.6383, x 9.482843, y 5.486712, z 48.78495, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.64267, x 9.482843, y 5.486712, z 48.78495, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.64636, x 9.397683, y 5.486712, z 48.80143, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.65048, x 9.397683, y 5.486712, z 48.80143, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.65455, x 9.355092, y 5.486712, z 48.80961, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.65856, x 9.312494, y 5.486712, z 48.81776, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.66241, x 9.312494, y 5.486712, z 48.81776, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.66631, x 9.227277, y 5.486712, z 48.83393, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.6704, x 9.227277, y 5.486712, z 48.83393, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.67455, x 9.227277, y 5.486712, z 48.83393, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.67851, x 9.056759, y 5.486712, z 48.86585, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.68255, x 9.056759, y 5.486712, z 48.86585, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.68652, x 9.056759, y 5.486712, z 48.86585, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.69058, x 8.756387, y 5.573443, z 48.91076, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.69434, x 8.756387, y 5.573443, z 48.91076, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.69859, x 8.756387, y 5.573443, z 48.91076, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.70261, x 8.456614, y 5.616803, z 48.95853, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.70649, x 8.456614, y 5.616803, z 48.95853, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.71066, x 8.456614, y 5.616803, z 48.95853, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.71451, x 8.242097, y 5.660158, z 48.9901, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.7186, x 8.242097, y 5.660158, z 48.9901, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.72226, x 7.984675, y 5.703508, z 49.02769, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.72671, x 7.727081, y 5.746854, z 49.0639, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.7304, x 7.727081, y 5.746854, z 49.0639, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.73441, x 7.25353, y 5.876867, z 49.12076, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.73849, x 7.25353, y 5.876867, z 49.12076, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.74249, x 7.25353, y 5.876867, z 49.12076, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.74643, x 6.693722, y 6.00684, z 49.18447, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.75048, x 6.693722, y 6.00684, z 49.18447, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.75455, x 6.693722, y 6.00684, z 49.18447, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.75849, x 6.133357, y 6.136771, z 49.24147, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.76465, x 6.133357, y 6.136771, z 49.24147, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.7704, x 5.788181, y 6.223368, z 49.27237, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.77456, x 5.788181, y 6.223368, z 49.27237, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.7784, x 5.788181, y 6.223368, z 49.27237, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.78354, x 5.312582, y 6.396505, z 49.30376, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.78644, x 4.836853, y 6.569564, z 49.32997, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.79052, x 4.534369, y 6.656064, z 49.3471, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.79431, x 4.534369, y 6.656064, z 49.3471, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.79857, x 4.534369, y 6.656064, z 49.3471, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.80227, x 4.14519, y 6.785776, z 49.36366, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.80657, x 4.14519, y 6.785776, z 49.36366, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.8107, x 4.14519, y 6.785776, z 49.36366, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.81447, x 3.885259, y 6.915442, z 49.36681, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.81848, x 3.885259, y 6.915442, z 49.36681, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.82253, x 3.885259, y 6.915442, z 49.36681, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.8266, x 3.539216, y 7.045058, z 49.3745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.83041, x 3.539216, y 7.045058, z 49.3745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.83452, x 3.150139, y 7.174629, z 49.3822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.83858, x 2.761141, y 7.304148, z 49.38649, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.84247, x 2.761141, y 7.304148, z 49.38649, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.84659, x 2.544966, y 7.390468, z 49.38526, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.85049, x 2.544966, y 7.390468, z 49.38526, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.85452, x 2.544966, y 7.390468, z 49.38526, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.85859, x 2.199555, y 7.476764, z 49.38887, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.86231, x 2.199555, y 7.476764, z 49.38887, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.86656, x 2.199555, y 7.476764, z 49.38887, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.87063, x 2.026604, y 7.563038, z 49.38313, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.87452, x 2.026604, y 7.563038, z 49.38313, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.87842, x 2.026604, y 7.563038, z 49.38313, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.88254, x 1.767294, y 7.692405, z 49.3731, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.88646, x 1.767294, y 7.692405, z 49.3731, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.89038, x 1.767294, y 7.692405, z 49.3731, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.89451, x 1.508342, y 7.778622, z 49.36819, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.89846, x 1.508342, y 7.778622, z 49.36819, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.90246, x 1.292381, y 7.907901, z 49.35377, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.90658, x 1.076568, y 8.037125, z 49.33807, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.91062, x 1.076568, y 8.037125, z 49.33807, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.9145, x 0.9903138, y 8.080189, z 49.33285, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.91851, x 0.9903138, y 8.080189, z 49.33285, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.92247, x 0.9903138, y 8.080189, z 49.33285, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.92638, x 0.8609101, y 8.166295, z 49.32109, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.93043, x 0.8609101, y 8.166295, z 49.32109, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.93433, x 0.8609101, y 8.166295, z 49.32109, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.93858, x 0.6024798, y 8.252378, z 49.3106, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.9425, x 0.6024798, y 8.252378, z 49.3106, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.94644, x 0.6024798, y 8.252378, z 49.3106, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.95052, x 0.4733137, y 8.295409, z 49.30479, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.95451, x 0.4733137, y 8.295409, z 49.30479, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.9583, x 0.2580625, y 8.424466, z 49.2845, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.96254, x 0.04299716, y 8.553465, z 49.26293, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.96685, x 0.04299716, y 8.553465, z 49.26293, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.9707, x -0.08595984, y 8.596452, z 49.25539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.97449, x -0.08595984, y 8.596452, z 49.25539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.97837, x -0.08595984, y 8.596452, z 49.25539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.98263, x -0.2148769, y 8.639432, z 49.24748, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.98649, x -0.2148769, y 8.639432, z 49.24748, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.99035, x -0.2148769, y 8.639432, z 49.24748, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.99445, x -0.3437529, y 8.682406, z 49.23919, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.9985, x -0.3437529, y 8.682406, z 49.23919, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.00254, x -0.3437529, y 8.682406, z 49.23919, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.00651, x -0.5154681, y 8.768333, z 49.22246, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.01064, x -0.5154681, y 8.768333, z 49.22246, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.0145, x -0.8158845, y 8.854235, z 49.20302, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.01857, x -1.116079, y 8.940108, z 49.18159, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.02255, x -1.116079, y 8.940108, z 49.18159, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.02652, x -1.287544, y 8.983036, z 49.16958, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.03045, x -1.287544, y 8.983036, z 49.16958, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.03428, x -1.287544, y 8.983036, z 49.16958, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.03843, x -1.458937, y 9.025957, z 49.15693, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.04245, x -1.458937, y 9.025957, z 49.15693, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.04647, x -1.458937, y 9.025957, z 49.15693, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.0506, x -1.587369, y 9.06887, z 49.14505, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.05435, x -1.587369, y 9.06887, z 49.14505, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.05849, x -1.587369, y 9.06887, z 49.14505, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.06257, x -1.886937, y 9.154675, z 49.11855, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
