t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.204927, 2021-08-27T15:20:02.8060450+08:00, 0, 0, 0, 1, 1, 1, False
5.208806, 2021-08-27T15:20:02.8099160+08:00, 0, 0, 0, 1, 1, 1, False
5.212825, 2021-08-27T15:20:02.8139180+08:00, 0, 0, 0, 1, 1, 1, False
5.216696, 2021-08-27T15:20:02.8177950+08:00, 0, 0, 0, 1, 1, 1, False
5.220831, 2021-08-27T15:20:02.8219540+08:00, 0, 0, 0, 1, 1, 1, False
5.224852, 2021-08-27T15:20:02.8259550+08:00, 0, 0, 0, 1, 1, 1, False
5.228866, 2021-08-27T15:20:02.8299750+08:00, 0, 0, 0, 1, 1, 1, False
5.232862, 2021-08-27T15:20:02.8339730+08:00, 0, 0, 0, 1, 1, 1, False
5.236872, 2021-08-27T15:20:02.8379740+08:00, 0, 0, 0, 1, 1, 1, False
5.240839, 2021-08-27T15:20:02.8419540+08:00, 0, 0, 0, 1, 1, 1, False
5.244845, 2021-08-27T15:20:02.8459440+08:00, 0, 0, 0, 1, 1, 1, False
5.248831, 2021-08-27T15:20:02.8499220+08:00, 0, 0, 0, 1, 1, 1, False
5.252613, 2021-08-27T15:20:02.8537060+08:00, 0, 0, 0, 1, 1, 1, False
5.25691, 2021-08-27T15:20:02.8580140+08:00, 0, 0, 0, 1, 1, 1, False
5.260795, 2021-08-27T15:20:02.8619060+08:00, 0, 0, 0, 1, 1, 1, False
5.264838, 2021-08-27T15:20:02.8659380+08:00, 0, 0, 0, 1, 1, 1, False
5.268563, 2021-08-27T15:20:02.8696510+08:00, 0, 0, 0, 1, 1, 1, False
5.272896, 2021-08-27T15:20:02.8740040+08:00, 0, 0, 0, 1, 1, 1, False
5.276791, 2021-08-27T15:20:02.8778840+08:00, 0, 0, 0, 1, 1, 1, False
5.280837, 2021-08-27T15:20:02.8819550+08:00, 0, 0, 0, 1, 1, 1, False
5.28484, 2021-08-27T15:20:02.8859310+08:00, 0, 0, 0, 1, 1, 1, False
5.288844, 2021-08-27T15:20:02.8899500+08:00, 0, 0, 0, 1, 1, 1, False
5.292645, 2021-08-27T15:20:02.8937350+08:00, 0, 0, 0, 1, 1, 1, False
5.296923, 2021-08-27T15:20:02.8980330+08:00, 0, 0, 0, 1, 1, 1, False
5.300787, 2021-08-27T15:20:02.9019050+08:00, 0, 0, 0, 1, 1, 1, False
5.304873, 2021-08-27T15:20:02.9059700+08:00, 0, 0, 0, 1, 1, 1, False
5.308844, 2021-08-27T15:20:02.9099470+08:00, 0, 0, 0, 1, 1, 1, False
5.312813, 2021-08-27T15:20:02.9138990+08:00, 0, 0, 0, 1, 1, 1, False
5.316699, 2021-08-27T15:20:02.9177970+08:00, 0, 0, 0, 1, 1, 1, False
5.320904, 2021-08-27T15:20:02.9220360+08:00, 0, 0, 0, 1, 1, 1, False
5.324844, 2021-08-27T15:20:02.9259440+08:00, 0, 0, 0, 1, 1, 1, False
5.328874, 2021-08-27T15:20:02.9299860+08:00, 0, 0, 0, 1, 1, 1, False
5.3329, 2021-08-27T15:20:02.9340030+08:00, 0, 0, 0, 1, 1, 1, False
5.336775, 2021-08-27T15:20:02.9378790+08:00, 0, 0, 0, 1, 1, 1, False
5.340836, 2021-08-27T15:20:02.9419650+08:00, 0, 0, 0, 1, 1, 1, False
5.34482, 2021-08-27T15:20:02.9459290+08:00, 0, 0, 0, 1, 1, 1, False
5.348857, 2021-08-27T15:20:02.9499610+08:00, 0, 0, 0, 1, 1, 1, False
5.352571, 2021-08-27T15:20:02.9536510+08:00, 0, 0, 0, 1, 1, 1, False
5.357039, 2021-08-27T15:20:02.9581610+08:00, 0, 0, 0, 1, 1, 1, False
5.360688, 2021-08-27T15:20:02.9617900+08:00, 0, 0, 0, 1, 1, 1, False
5.364885, 2021-08-27T15:20:02.9659810+08:00, 0, 0, 0, 1, 1, 1, False
5.368782, 2021-08-27T15:20:02.9698900+08:00, 0, 0, 0, 1, 1, 1, False
5.372822, 2021-08-27T15:20:02.9739210+08:00, 0, 0, 0, 1, 1, 1, False
5.376784, 2021-08-27T15:20:02.9778780+08:00, 0, 0, 0, 1, 1, 1, False
5.380857, 2021-08-27T15:20:02.9819800+08:00, 0, 0, 0, 1, 1, 1, False
5.384746, 2021-08-27T15:20:02.9858460+08:00, 0, 0, 0, 1, 1, 1, False
5.388826, 2021-08-27T15:20:02.9899260+08:00, 0, 0, 0, 1, 1, 1, False
5.392749, 2021-08-27T15:20:02.9938450+08:00, 0, 0, 0, 1, 1, 1, False
5.396876, 2021-08-27T15:20:02.9979740+08:00, 0, 0, 0, 1, 1, 1, False
5.400765, 2021-08-27T15:20:03.0018800+08:00, 0, 0, 0, 1, 1, 1, False
5.404813, 2021-08-27T15:20:03.0059110+08:00, 0, 0, 0, 1, 1, 1, False
5.408854, 2021-08-27T15:20:03.0099610+08:00, 0, 0, 0, 1, 1, 1, False
5.41282, 2021-08-27T15:20:03.0139210+08:00, 0, 0, 0, 1, 1, 1, False
5.416731, 2021-08-27T15:20:03.0178240+08:00, 0, 0, 0, 1, 1, 1, False
5.420834, 2021-08-27T15:20:03.0219630+08:00, 0, 0, 0, 1, 1, 1, False
5.424874, 2021-08-27T15:20:03.0259690+08:00, 0, 0, 0, 1, 1, 1, False
5.428909, 2021-08-27T15:20:03.0300180+08:00, 0, 0, 0, 1, 1, 1, False
5.432859, 2021-08-27T15:20:03.0339540+08:00, 0, 0, 0, 1, 1, 1, False
5.436779, 2021-08-27T15:20:03.0378780+08:00, 0, 0, 0, 1, 1, 1, False
5.440856, 2021-08-27T15:20:03.0419940+08:00, 0, 0, 0, 1, 1, 1, False
5.44894, 2021-08-27T15:20:03.0500520+08:00, 0, 0, 0, 1, 1, 1, False
5.452585, 2021-08-27T15:20:03.0536720+08:00, 0, 0, 0, 1, 1, 1, False
5.456963, 2021-08-27T15:20:03.0580680+08:00, 0, 0, 0, 1, 1, 1, False
5.460804, 2021-08-27T15:20:03.0619300+08:00, 0, 0, 0, 1, 1, 1, False
5.464868, 2021-08-27T15:20:03.0659770+08:00, 0, 0, 0, 1, 1, 1, False
5.468633, 2021-08-27T15:20:03.0697290+08:00, 0, 0, 0, 1, 1, 1, False
5.472896, 2021-08-27T15:20:03.0740060+08:00, 0, 0, 0, 1, 1, 1, False
5.476823, 2021-08-27T15:20:03.0779160+08:00, 0, 0, 0, 1, 1, 1, False
5.480834, 2021-08-27T15:20:03.0819440+08:00, 0, 0, 0, 1, 1, 1, False
5.484876, 2021-08-27T15:20:03.0859660+08:00, 0, 0, 0, 1, 1, 1, False
5.488795, 2021-08-27T15:20:03.0898990+08:00, 0, 0, 0, 1, 1, 1, False
5.492674, 2021-08-27T15:20:03.0937600+08:00, 0, 0, 0, 1, 1, 1, False
5.496928, 2021-08-27T15:20:03.0980320+08:00, 0, 0, 0, 1, 1, 1, False
5.500855, 2021-08-27T15:20:03.1019670+08:00, 0, 0, 0, 1, 1, 1, False
5.504819, 2021-08-27T15:20:03.1059200+08:00, 0, 0, 0, 1, 1, 1, False
5.50892, 2021-08-27T15:20:03.1100250+08:00, 0, 0, 0, 1, 1, 1, False
5.512794, 2021-08-27T15:20:03.1138890+08:00, 0, 0, 0, 1, 1, 1, False
5.516686, 2021-08-27T15:20:03.1177870+08:00, 0, 0, 0, 1, 1, 1, False
5.520874, 2021-08-27T15:20:03.1220140+08:00, 0, 0, 0, 1, 1, 1, False
5.524771, 2021-08-27T15:20:03.1258640+08:00, 0, 0, 0, 1, 1, 1, False
5.528873, 2021-08-27T15:20:03.1299780+08:00, 0, 0, 0, 1, 1, 1, False
5.532857, 2021-08-27T15:20:03.1339580+08:00, 0, 0, 0, 1, 1, 1, False
5.536792, 2021-08-27T15:20:03.1378960+08:00, 0, 0, 0, 1, 1, 1, False
5.540838, 2021-08-27T15:20:03.1419640+08:00, 0, 0, 0, 1, 1, 1, False
5.544806, 2021-08-27T15:20:03.1459010+08:00, 0, 0, 0, 1, 1, 1, False
5.548862, 2021-08-27T15:20:03.1499650+08:00, 0, 0, 0, 1, 1, 1, False
5.553217, 2021-08-27T15:20:03.1543630+08:00, 0, 0, 0, 1, 1, 1, False
5.558514, 2021-08-27T15:20:03.1596800+08:00, 0, 0, 0, 1, 1, 1, False
5.565872, 2021-08-27T15:20:03.1670420+08:00, 0, 0, 0, 1, 1, 1, False
5.573957, 2021-08-27T15:20:03.1750950+08:00, 0, 0, 0, 1, 1, 1, False
5.581928, 2021-08-27T15:20:03.1830620+08:00, 0, 0, 0, 1, 1, 1, False
5.589123, 2021-08-27T15:20:03.1902800+08:00, 0, 0, 0, 1, 1, 1, False
5.592846, 2021-08-27T15:20:03.1939440+08:00, 0, 0, 0, 1, 1, 1, False
5.596931, 2021-08-27T15:20:03.1980420+08:00, 0, 0, 0, 1, 1, 1, False
5.60078, 2021-08-27T15:20:03.2019110+08:00, 0, 0, 0, 1, 1, 1, False
5.604791, 2021-08-27T15:20:03.2058860+08:00, 0, 0, 0, 1, 1, 1, False
5.608853, 2021-08-27T15:20:03.2099560+08:00, 0, 0, 0, 1, 1, 1, False
5.61277, 2021-08-27T15:20:03.2138610+08:00, 0, 0, 0, 1, 1, 1, False
5.61674, 2021-08-27T15:20:03.2178450+08:00, 0, 0, 0, 1, 1, 1, False
5.620793, 2021-08-27T15:20:03.2219160+08:00, 0, 0, 0, 1, 1, 1, False
5.624871, 2021-08-27T15:20:03.2259820+08:00, 0, 0, 0, 1, 1, 1, False
5.628855, 2021-08-27T15:20:03.2299520+08:00, 0, 0, 0, 1, 1, 1, False
5.63287, 2021-08-27T15:20:03.2339810+08:00, 0, 0, 0, 1, 1, 1, False
5.636755, 2021-08-27T15:20:03.2378650+08:00, 0, 0, 0, 1, 1, 1, False
5.640889, 2021-08-27T15:20:03.2420190+08:00, 0, 0, 0, 1, 1, 1, False
5.644783, 2021-08-27T15:20:03.2458850+08:00, 0, 0, 0, 1, 1, 1, False
5.648805, 2021-08-27T15:20:03.2499060+08:00, 0, 0, 0, 1, 1, 1, False
5.652619, 2021-08-27T15:20:03.2537190+08:00, 0, 0, 0, 1, 1, 1, False
5.656893, 2021-08-27T15:20:03.2580080+08:00, 0, 0, 0, 1, 1, 1, False
5.660888, 2021-08-27T15:20:03.2620090+08:00, 0, 0, 0, 1, 1, 1, False
5.664844, 2021-08-27T15:20:03.2659520+08:00, 0, 0, 0, 1, 1, 1, False
5.668792, 2021-08-27T15:20:03.2698960+08:00, 0, 0, 0, 1, 1, 1, False
5.672824, 2021-08-27T15:20:03.2739290+08:00, 0, 0, 0, 1, 1, 1, False
5.676866, 2021-08-27T15:20:03.2779700+08:00, 0, 0, 0, 1, 1, 1, False
5.680792, 2021-08-27T15:20:03.2819100+08:00, 0, 0, 0, 1, 1, 1, False
5.684827, 2021-08-27T15:20:03.2859200+08:00, 0, 0, 0, 1, 1, 1, False
5.688841, 2021-08-27T15:20:03.2899460+08:00, 0, 0, 0, 1, 1, 1, False
5.692647, 2021-08-27T15:20:03.2937430+08:00, 0, 0, 0, 1, 1, 1, False
5.696975, 2021-08-27T15:20:03.2980900+08:00, 0, 0, 0, 1, 1, 1, False
5.700793, 2021-08-27T15:20:03.3019190+08:00, 0, 0, 0, 1, 1, 1, False
5.704824, 2021-08-27T15:20:03.3059280+08:00, 0, 0, 0, 1, 1, 1, False
5.708814, 2021-08-27T15:20:03.3099180+08:00, 0, 0, 0, 1, 1, 1, False
5.712873, 2021-08-27T15:20:03.3139830+08:00, 0, 0, 0, 1, 1, 1, False
5.716633, 2021-08-27T15:20:03.3177420+08:00, 0, 0, 0, 1, 1, 1, False
5.720849, 2021-08-27T15:20:03.3219690+08:00, 0, 0, 0, 1, 1, 1, False
5.724886, 2021-08-27T15:20:03.3260000+08:00, 0, 0, 0, 1, 1, 1, False
5.72886, 2021-08-27T15:20:03.3299600+08:00, 0, 0, 0, 1, 1, 1, False
5.73268, 2021-08-27T15:20:03.3337870+08:00, 0, 0, 0, 1, 1, 1, False
5.736809, 2021-08-27T15:20:03.3379150+08:00, 0, 0, 0, 1, 1, 1, False
5.740795, 2021-08-27T15:20:03.3419180+08:00, 0, 0, 0, 1, 1, 1, False
5.744822, 2021-08-27T15:20:03.3459230+08:00, 0, 0, 0, 1, 1, 1, False
5.748839, 2021-08-27T15:20:03.3499410+08:00, 0, 0, 0, 1, 1, 1, False
5.752597, 2021-08-27T15:20:03.3536940+08:00, 0, 0, 0, 1, 1, 1, False
5.756832, 2021-08-27T15:20:03.3579560+08:00, 0, 0, 0, 1, 1, 1, False
5.760806, 2021-08-27T15:20:03.3619310+08:00, 0, 0, 0, 1, 1, 1, False
5.764837, 2021-08-27T15:20:03.3659480+08:00, 0, 0, 0, 1, 1, 1, False
5.768792, 2021-08-27T15:20:03.3698980+08:00, 0, 0, 0, 1, 1, 1, False
5.772814, 2021-08-27T15:20:03.3739190+08:00, 0, 0, 0, 1, 1, 1, False
5.776795, 2021-08-27T15:20:03.3778950+08:00, 0, 0, 0, 1, 1, 1, False
5.780848, 2021-08-27T15:20:03.3819740+08:00, 0, 0, 0, 1, 1, 1, False
5.784825, 2021-08-27T15:20:03.3859240+08:00, 0, 0, 0, 1, 1, 1, False
5.788829, 2021-08-27T15:20:03.3899300+08:00, 0, 0, 0, 1, 1, 1, False
5.79268, 2021-08-27T15:20:03.3937810+08:00, 0, 0, 0, 1, 1, 1, False
5.796907, 2021-08-27T15:20:03.3980210+08:00, 0, 0, 0, 1, 1, 1, False
5.800608, 2021-08-27T15:20:03.4017140+08:00, 0, 0, 0, 1, 1, 1, False
5.804848, 2021-08-27T15:20:03.4059590+08:00, 0, 0, 0, 1, 1, 1, False
5.808848, 2021-08-27T15:20:03.4099500+08:00, 0, 0, 0, 1, 1, 1, False
5.812904, 2021-08-27T15:20:03.4140080+08:00, 0, 0, 0, 1, 1, 1, False
5.816737, 2021-08-27T15:20:03.4178390+08:00, 0, 0, 0, 1, 1, 1, False
5.820951, 2021-08-27T15:20:03.4220880+08:00, 0, 0, 0, 1, 1, 1, False
5.824766, 2021-08-27T15:20:03.4258650+08:00, 0, 0, 0, 1, 1, 1, False
5.828881, 2021-08-27T15:20:03.4299900+08:00, 0, 0, 0, 1, 1, 1, False
5.832858, 2021-08-27T15:20:03.4339580+08:00, 0, 0, 0, 1, 1, 1, False
5.836771, 2021-08-27T15:20:03.4378640+08:00, 0, 0, 0, 1, 1, 1, False
5.84092, 2021-08-27T15:20:03.4420730+08:00, 0, 0, 0, 1, 1, 1, False
5.844836, 2021-08-27T15:20:03.4459440+08:00, 0, 0, 0, 1, 1, 1, False
5.848858, 2021-08-27T15:20:03.4499710+08:00, 0, 0, 0, 1, 1, 1, False
5.852572, 2021-08-27T15:20:03.4536710+08:00, 0, 0, 0, 1, 1, 1, False
5.856976, 2021-08-27T15:20:03.4580920+08:00, 0, 0, 0, 1, 1, 1, False
5.860732, 2021-08-27T15:20:03.4618610+08:00, 0, 0, 0, 1, 1, 1, False
5.86488, 2021-08-27T15:20:03.4659900+08:00, 0, 0, 0, 1, 1, 1, False
5.868957, 2021-08-27T15:20:03.4700580+08:00, 0, 0, 0, 1, 1, 1, False
5.872834, 2021-08-27T15:20:03.4739420+08:00, 0, 0, 0, 1, 1, 1, False
5.876798, 2021-08-27T15:20:03.4778920+08:00, 0, 0, 0, 1, 1, 1, False
5.880886, 2021-08-27T15:20:03.4820140+08:00, 0, 0, 0, 1, 1, 1, False
5.884749, 2021-08-27T15:20:03.4858500+08:00, 0, 0, 0, 1, 1, 1, False
5.888818, 2021-08-27T15:20:03.4899250+08:00, 0, 0, 0, 1, 1, 1, False
5.892749, 2021-08-27T15:20:03.4938600+08:00, 0, 0, 0, 1, 1, 1, False
5.896852, 2021-08-27T15:20:03.4979670+08:00, 0, 0, 0, 1, 1, 1, False
5.900771, 2021-08-27T15:20:03.5018950+08:00, 0, 0, 0, 1, 1, 1, False
5.904796, 2021-08-27T15:20:03.5058990+08:00, 0, 0, 0, 1, 1, 1, False
5.908863, 2021-08-27T15:20:03.5099730+08:00, 0, 0, 0, 1, 1, 1, False
5.912776, 2021-08-27T15:20:03.5138760+08:00, 0, 0, 0, 1, 1, 1, False
5.916693, 2021-08-27T15:20:03.5177970+08:00, 0, 0, 0, 1, 1, 1, False
5.9209, 2021-08-27T15:20:03.5220510+08:00, 0, 0, 0, 1, 1, 1, False
5.924851, 2021-08-27T15:20:03.5259590+08:00, 0, 0, 0, 1, 1, 1, False
5.928903, 2021-08-27T15:20:03.5300250+08:00, 0, 0, 0, 1, 1, 1, False
5.932835, 2021-08-27T15:20:03.5339400+08:00, 0, 0, 0, 1, 1, 1, False
5.93679, 2021-08-27T15:20:03.5379060+08:00, 0, 0, 0, 1, 1, 1, False
5.94088, 2021-08-27T15:20:03.5420090+08:00, 0, 0, 0, 1, 1, 1, False
5.944876, 2021-08-27T15:20:03.5459840+08:00, 0, 0, 0, 1, 1, 1, False
5.948792, 2021-08-27T15:20:03.5498970+08:00, 0, 0, 0, 1, 1, 1, False
5.952593, 2021-08-27T15:20:03.5536880+08:00, 0, 0, 0, 1, 1, 1, False
5.956895, 2021-08-27T15:20:03.5580040+08:00, 0, 0, 0, 1, 1, 1, False
5.960793, 2021-08-27T15:20:03.5619250+08:00, 0, 0, 0, 1, 1, 1, False
5.964974, 2021-08-27T15:20:03.5660860+08:00, 0, 0, 0, 1, 1, 1, False
5.968787, 2021-08-27T15:20:03.5698920+08:00, 0, 0, 0, 1, 1, 1, False
5.972806, 2021-08-27T15:20:03.5739210+08:00, 0, 0, 0, 1, 1, 1, False
5.976834, 2021-08-27T15:20:03.5779460+08:00, 0, 0, 0, 1, 1, 1, False
5.980851, 2021-08-27T15:20:03.5819950+08:00, 0, 0, 0, 1, 1, 1, False
5.984772, 2021-08-27T15:20:03.5858830+08:00, 0, 0, 0, 1, 1, 1, False
5.988879, 2021-08-27T15:20:03.5899910+08:00, 0, 0, 0, 1, 1, 1, False
5.99265, 2021-08-27T15:20:03.5937550+08:00, 0, 0, 0, 1, 1, 1, False
5.996886, 2021-08-27T15:20:03.5979980+08:00, 0, 0, 0, 1, 1, 1, False
6.000803, 2021-08-27T15:20:03.6019280+08:00, 0, 0, 0, 1, 1, 1, False
6.004814, 2021-08-27T15:20:03.6059210+08:00, 0, 0, 0, 1, 1, 1, False
6.008816, 2021-08-27T15:20:03.6099230+08:00, 0, 0, 0, 1, 1, 1, False
6.012858, 2021-08-27T15:20:03.6139630+08:00, 0, 0, 0, 1, 1, 1, False
6.016676, 2021-08-27T15:20:03.6177850+08:00, 0, 0, 0, 1, 1, 1, False
6.020865, 2021-08-27T15:20:03.6220140+08:00, 0, 0, 0, 1, 1, 1, False
6.02483, 2021-08-27T15:20:03.6259360+08:00, 0, 0, 0, 1, 1, 1, False
6.028949, 2021-08-27T15:20:03.6300610+08:00, 0, 0, 0, 1, 1, 1, False
6.032855, 2021-08-27T15:20:03.6339690+08:00, 0, 0, 0, 1, 1, 1, False
6.036767, 2021-08-27T15:20:03.6378740+08:00, 0, 0, 0, 1, 1, 1, False
6.04085, 2021-08-27T15:20:03.6419830+08:00, 0, 0, 0, 1, 1, 1, False
6.044818, 2021-08-27T15:20:03.6459220+08:00, 0, 0, 0, 1, 1, 1, False
6.048897, 2021-08-27T15:20:03.6500120+08:00, 0, 0, 0, 1, 1, 1, False
6.052561, 2021-08-27T15:20:03.6536640+08:00, 0, 0, 0, 1, 1, 1, False
6.056846, 2021-08-27T15:20:03.6579480+08:00, 0, 0, 0, 1, 1, 1, False
6.060863, 2021-08-27T15:20:03.6619920+08:00, 0, 0, 0, 1, 1, 1, False
6.064823, 2021-08-27T15:20:03.6659360+08:00, 0, 0, 0, 1, 1, 1, False
6.068902, 2021-08-27T15:20:03.6700080+08:00, 0, 0, 0, 1, 1, 1, False
6.072818, 2021-08-27T15:20:03.6739250+08:00, 0, 0, 0, 1, 1, 1, False
6.076821, 2021-08-27T15:20:03.6779260+08:00, 0, 0, 0, 1, 1, 1, False
6.080806, 2021-08-27T15:20:03.6819320+08:00, 0, 0, 0, 1, 1, 1, False
6.084837, 2021-08-27T15:20:03.6859400+08:00, 0, 0, 0, 1, 1, 1, False
6.08882, 2021-08-27T15:20:03.6899340+08:00, 0, 0, 0, 1, 1, 1, False
6.097136, 2021-08-27T15:20:03.7006030+08:00, 0, 0, 0, 1, 1, 1, False
6.105172, 2021-08-27T15:20:03.7063040+08:00, 0, 0, 0, 1, 1, 1, False
6.108965, 2021-08-27T15:20:03.7100870+08:00, 0, 0, 0, 1, 1, 1, False
6.112847, 2021-08-27T15:20:03.7139650+08:00, 0, 0, 0, 1, 1, 1, False
6.116932, 2021-08-27T15:20:03.7180560+08:00, 0, 0, 0, 1, 1, 1, False
6.120948, 2021-08-27T15:20:03.7221110+08:00, 0, 0, 0, 1, 1, 1, False
6.124788, 2021-08-27T15:20:03.7259040+08:00, 0, 0, 0, 1, 1, 1, False
6.128917, 2021-08-27T15:20:03.7300490+08:00, 0, 0, 0, 1, 1, 1, False
6.132846, 2021-08-27T15:20:03.7339620+08:00, 0, 0, 0, 1, 1, 1, False
6.136822, 2021-08-27T15:20:03.7379530+08:00, 0, 0, 0, 1, 1, 1, False
6.140822, 2021-08-27T15:20:03.7419630+08:00, 0, 0, 0, 1, 1, 1, False
6.144884, 2021-08-27T15:20:03.7460100+08:00, 0, 0, 0, 1, 1, 1, False
6.148823, 2021-08-27T15:20:03.7499380+08:00, 0, 0, 0, 1, 1, 1, False
6.152602, 2021-08-27T15:20:03.7537190+08:00, 0, 0, 0, 1, 1, 1, False
6.156883, 2021-08-27T15:20:03.7580090+08:00, 0, 0, 0, 1, 1, 1, False
6.160771, 2021-08-27T15:20:03.7619140+08:00, 0, 0, 0, 1, 1, 1, False
6.164877, 2021-08-27T15:20:03.7660030+08:00, 0, 0, 0, 1, 1, 1, False
6.168715, 2021-08-27T15:20:03.7698270+08:00, 0, 0, 0, 1, 1, 1, False
6.172881, 2021-08-27T15:20:03.7740150+08:00, 0, 0, 0, 1, 1, 1, False
6.176713, 2021-08-27T15:20:03.7778280+08:00, 0, 0, 0, 1, 1, 1, False
6.180912, 2021-08-27T15:20:03.7820620+08:00, 0, 0, 0, 1, 1, 1, False
6.184738, 2021-08-27T15:20:03.7858490+08:00, 0, 0, 0, 1, 1, 1, False
6.188861, 2021-08-27T15:20:03.7899760+08:00, 0, 0, 0, 1, 1, 1, False
6.192729, 2021-08-27T15:20:03.7938470+08:00, 0, 0, 0, 1, 1, 1, False
6.196834, 2021-08-27T15:20:03.7979510+08:00, 0, 0, 0, 1, 1, 1, False
6.200894, 2021-08-27T15:20:03.8020270+08:00, 0, 0, 0, 1, 1, 1, False
6.204821, 2021-08-27T15:20:03.8059330+08:00, 0, 0, 0, 1, 1, 1, False
6.208792, 2021-08-27T15:20:03.8098980+08:00, 0, 0, 0, 1, 1, 1, False
6.212833, 2021-08-27T15:20:03.8139500+08:00, 0, 0, 0, 1, 1, 1, False
6.21674, 2021-08-27T15:20:03.8178610+08:00, 0, 0, 0, 1, 1, 1, False
6.220815, 2021-08-27T15:20:03.8219890+08:00, 0, 0, 0, 1, 1, 1, False
6.22483, 2021-08-27T15:20:03.8259410+08:00, 3.259521, 0, 0, 1, 1, 1, False
6.228844, 2021-08-27T15:20:03.8299550+08:00, 6.471558, 0, 0, 1, 1, 1, False
6.232841, 2021-08-27T15:20:03.8339620+08:00, 9.682739, 0, 0, 1, 1, 1, False
6.236768, 2021-08-27T15:20:03.8378780+08:00, 12.88037, 0, 0, 1, 1, 1, False
6.240836, 2021-08-27T15:20:03.8419750+08:00, 16.02246, 0, 0, 1, 1, 1, False
6.244781, 2021-08-27T15:20:03.8458910+08:00, 19.27631, 0, 0, 1, 1, 1, False
6.248843, 2021-08-27T15:20:03.8499680+08:00, 22.43231, 0, 0, 1, 1, 1, False
6.252589, 2021-08-27T15:20:03.8536940+08:00, 25.6825, 0, 0, 1, 1, 1, False
6.256895, 2021-08-27T15:20:03.8580150+08:00, 28.67944, 0, 0, 1, 1, 1, False
6.260745, 2021-08-27T15:20:03.8618710+08:00, 32.12372, 0, 0, 1, 1, 1, False
6.264886, 2021-08-27T15:20:03.8659980+08:00, 35.20337, 0, 0, 1, 1, 1, False
6.268625, 2021-08-27T15:20:03.8697370+08:00, 38.51672, 0, 0, 1, 1, 1, False
6.272841, 2021-08-27T15:20:03.8739740+08:00, 41.50793, 0, 0, 1, 1, 1, False
6.276788, 2021-08-27T15:20:03.8779070+08:00, 44.88123, 0, 0, 1, 1, 1, False
6.280837, 2021-08-27T15:20:03.8819730+08:00, 48.03815, 0, 0, 1, 1, 1, False
6.284718, 2021-08-27T15:20:03.8858260+08:00, 51.2774, 0, 0, 1, 1, 1, False
6.28861, 2021-08-27T15:20:03.8897180+08:00, 54.38214, 0, 0, 1, 1, 1, False
6.292654, 2021-08-27T15:20:03.8937610+08:00, 57.49628, 0, 0, 1, 1, 1, False
6.296858, 2021-08-27T15:20:03.8979710+08:00, 60.73114, 0, 0, 1, 1, 1, False
6.300795, 2021-08-27T15:20:03.9019190+08:00, 64.09448, 0, 0, 1, 1, 1, False
6.304838, 2021-08-27T15:20:03.9059570+08:00, 67.24396, 0, 0, 1, 1, 1, False
6.308821, 2021-08-27T15:20:03.9099400+08:00, 70.47797, 0, 0, 1, 1, 1, False
6.312806, 2021-08-27T15:20:03.9139190+08:00, 73.66504, 0, 0, 1, 1, 1, False
6.316701, 2021-08-27T15:20:03.9178120+08:00, 76.85278, 0, 0, 1, 1, 1, False
6.320831, 2021-08-27T15:20:03.9219730+08:00, 79.96893, 0, 0, 1, 1, 1, False
6.324858, 2021-08-27T15:20:03.9259630+08:00, 83.27307, 0, 0, 1, 1, 1, False
6.32886, 2021-08-27T15:20:03.9299790+08:00, 86.49396, 0, 0, 1, 1, 1, False
6.332823, 2021-08-27T15:20:03.9339380+08:00, 89.69592, 0, 0, 1, 1, 1, False
6.336808, 2021-08-27T15:20:03.9379360+08:00, 92.86664, 0, 0, 1, 1, 1, False
6.3408, 2021-08-27T15:20:03.9419360+08:00, 96.05414, 0, 0, 1, 1, 1, False
6.344825, 2021-08-27T15:20:03.9459460+08:00, 99.24823, 0, 0, 1, 1, 1, False
6.348825, 2021-08-27T15:20:03.9499340+08:00, 102.4682, 0, 0, 1, 1, 1, False
6.352561, 2021-08-27T15:20:03.9536730+08:00, 105.6675, 0, 0, 1, 1, 1, False
6.356891, 2021-08-27T15:20:03.9580110+08:00, 108.6567, 0, 0, 1, 1, 1, False
6.360765, 2021-08-27T15:20:03.9619010+08:00, 112.1205, 0, 0, 1, 1, 1, False
6.364829, 2021-08-27T15:20:03.9659450+08:00, 115.2195, 0, 0, 1, 1, 1, False
6.368694, 2021-08-27T15:20:03.9698070+08:00, 118.4712, 0, 0, 1, 1, 1, False
6.372852, 2021-08-27T15:20:03.9739780+08:00, 121.563, 0, 0, 1, 1, 1, False
6.376781, 2021-08-27T15:20:03.9778970+08:00, 124.8898, 0, 0, 1, 1, 1, False
6.38086, 2021-08-27T15:20:03.9820050+08:00, 128.0321, 0, 0, 1, 1, 1, False
6.384726, 2021-08-27T15:20:03.9858320+08:00, 131.2959, 0, 0, 1, 1, 1, False
6.3888, 2021-08-27T15:20:03.9899170+08:00, 134.3884, 0, 0, 1, 1, 1, False
6.392654, 2021-08-27T15:20:03.9937670+08:00, 137.6477, 0, 0, 1, 1, 1, False
6.396888, 2021-08-27T15:20:03.9980150+08:00, 140.731, 0, 0, 1, 1, 1, False
6.400748, 2021-08-27T15:20:04.0018800+08:00, 144.1182, 0, 0, 1, 1, 1, False
6.404802, 2021-08-27T15:20:04.0059180+08:00, 147.2064, 0, 0, 1, 1, 1, False
