t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.51293, 2021-06-16T12:47:45.5764430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.516829, 2021-06-16T12:47:45.5803350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.520895, 2021-06-16T12:47:45.5844290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.524739, 2021-06-16T12:47:45.5882400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.529361, 2021-06-16T12:47:45.5929070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.53277, 2021-06-16T12:47:45.5963020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.536903, 2021-06-16T12:47:45.6004850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.541121, 2021-06-16T12:47:45.6047920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.545721, 2021-06-16T12:47:45.6092480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.54993, 2021-06-16T12:47:45.6137840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.567958, 2021-06-16T12:47:45.6315590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.573171, 2021-06-16T12:47:45.6367250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.57748, 2021-06-16T12:47:45.6410390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.586612, 2021-06-16T12:47:45.6502270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.592907, 2021-06-16T12:47:45.6564250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.596783, 2021-06-16T12:47:45.6603110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.600787, 2021-06-16T12:47:45.6643200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.604911, 2021-06-16T12:47:45.6684170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.608874, 2021-06-16T12:47:45.6723760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.612743, 2021-06-16T12:47:45.6762520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.616881, 2021-06-16T12:47:45.6803870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.620895, 2021-06-16T12:47:45.6844200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.624829, 2021-06-16T12:47:45.6883330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.662723, 2021-06-16T12:47:45.7263540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.669011, 2021-06-16T12:47:45.7325500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.673, 2021-06-16T12:47:45.7365590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.676918, 2021-06-16T12:47:45.7404460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.680848, 2021-06-16T12:47:45.7444030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.684844, 2021-06-16T12:47:45.7483710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.688718, 2021-06-16T12:47:45.7522680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.693143, 2021-06-16T12:47:45.7567400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.697021, 2021-06-16T12:47:45.7605560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.700776, 2021-06-16T12:47:45.7643140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.704924, 2021-06-16T12:47:45.7684440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.708713, 2021-06-16T12:47:45.7722290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.716968, 2021-06-16T12:47:45.7804770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.72086, 2021-06-16T12:47:45.7844070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.724799, 2021-06-16T12:47:45.7883170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.729171, 2021-06-16T12:47:45.7927130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.732744, 2021-06-16T12:47:45.7962650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.73715, 2021-06-16T12:47:45.8006800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.740707, 2021-06-16T12:47:45.8042750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.74502, 2021-06-16T12:47:45.8086500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.749157, 2021-06-16T12:47:45.8127060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.75298, 2021-06-16T12:47:45.8165010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.756974, 2021-06-16T12:47:45.8205060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.761035, 2021-06-16T12:47:45.8245980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.76501, 2021-06-16T12:47:45.8285360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.76898, 2021-06-16T12:47:45.8324840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.772946, 2021-06-16T12:47:45.8364820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.777072, 2021-06-16T12:47:45.8405960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.780995, 2021-06-16T12:47:45.8445620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.784972, 2021-06-16T12:47:45.8485630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.788939, 2021-06-16T12:47:45.8524820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.792721, 2021-06-16T12:47:45.8563020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.800567, 2021-06-16T12:47:45.8642070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.805043, 2021-06-16T12:47:45.8686040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.808881, 2021-06-16T12:47:45.8724260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.812766, 2021-06-16T12:47:45.8762970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.817045, 2021-06-16T12:47:45.8805590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.820663, 2021-06-16T12:47:45.8841880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.825034, 2021-06-16T12:47:45.8885610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.829028, 2021-06-16T12:47:45.8926220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.833372, 2021-06-16T12:47:45.8969180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.837227, 2021-06-16T12:47:45.9008810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.842203, 2021-06-16T12:47:45.9057920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.849266, 2021-06-16T12:47:45.9128190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.852967, 2021-06-16T12:47:45.9165470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.857974, 2021-06-16T12:47:45.9214940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.862775, 2021-06-16T12:47:45.9265290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.869299, 2021-06-16T12:47:45.9328250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.873025, 2021-06-16T12:47:45.9365500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.877054, 2021-06-16T12:47:45.9406530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.882357, 2021-06-16T12:47:45.9460040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.88901, 2021-06-16T12:47:45.9525640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.893101, 2021-06-16T12:47:45.9567350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.897045, 2021-06-16T12:47:45.9605850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.901882, 2021-06-16T12:47:45.9654410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.906527, 2021-06-16T12:47:45.9700620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.913293, 2021-06-16T12:47:45.9768160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.916972, 2021-06-16T12:47:45.9805280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.921119, 2021-06-16T12:47:45.9846820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.925271, 2021-06-16T12:47:45.9887830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.929778, 2021-06-16T12:47:45.9933660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.936995, 2021-06-16T12:47:46.0005460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.94081, 2021-06-16T12:47:46.0043910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.945327, 2021-06-16T12:47:46.0088580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.949137, 2021-06-16T12:47:46.0126670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.953474, 2021-06-16T12:47:46.0170040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.958272, 2021-06-16T12:47:46.0217970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.961934, 2021-06-16T12:47:46.0255120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.966515, 2021-06-16T12:47:46.0300370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.970369, 2021-06-16T12:47:46.0339100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.976997, 2021-06-16T12:47:46.0405540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.981228, 2021-06-16T12:47:46.0448310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.984832, 2021-06-16T12:47:46.0483800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.988908, 2021-06-16T12:47:46.0524690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.992924, 2021-06-16T12:47:46.0564520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.998437, 2021-06-16T12:47:46.0619790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.004753, 2021-06-16T12:47:46.0682890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.008896, 2021-06-16T12:47:46.0724000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.012836, 2021-06-16T12:47:46.0763430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.017063, 2021-06-16T12:47:46.0805750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.020702, 2021-06-16T12:47:46.0842330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.02495, 2021-06-16T12:47:46.0884900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.029507, 2021-06-16T12:47:46.0930630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.033065, 2021-06-16T12:47:46.0966060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.037477, 2021-06-16T12:47:46.1010800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.04309, 2021-06-16T12:47:46.1067830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.049353, 2021-06-16T12:47:46.1128810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.053558, 2021-06-16T12:47:46.1171370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.057834, 2021-06-16T12:47:46.1214530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.063151, 2021-06-16T12:47:46.1267690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.069237, 2021-06-16T12:47:46.1327640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.073112, 2021-06-16T12:47:46.1366230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.076853, 2021-06-16T12:47:46.1404040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.0811, 2021-06-16T12:47:46.1446990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.086678, 2021-06-16T12:47:46.1502580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.09307, 2021-06-16T12:47:46.1566950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.096776, 2021-06-16T12:47:46.1603490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.10121, 2021-06-16T12:47:46.1647700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.105488, 2021-06-16T12:47:46.1690150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.110745, 2021-06-16T12:47:46.1742820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.116909, 2021-06-16T12:47:46.1804380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.120806, 2021-06-16T12:47:46.1843530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.124788, 2021-06-16T12:47:46.1883120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.129511, 2021-06-16T12:47:46.1930900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.137116, 2021-06-16T12:47:46.2006940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.141147, 2021-06-16T12:47:46.2047510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.144794, 2021-06-16T12:47:46.2083600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.148891, 2021-06-16T12:47:46.2124220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.152967, 2021-06-16T12:47:46.2165050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.156935, 2021-06-16T12:47:46.2204530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.161033, 2021-06-16T12:47:46.2246020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.164922, 2021-06-16T12:47:46.2284480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.168935, 2021-06-16T12:47:46.2324710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.172819, 2021-06-16T12:47:46.2363410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.177196, 2021-06-16T12:47:46.2407550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.181763, 2021-06-16T12:47:46.2454210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.189018, 2021-06-16T12:47:46.2525960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.192907, 2021-06-16T12:47:46.2564900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.196956, 2021-06-16T12:47:46.2605090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.200996, 2021-06-16T12:47:46.2645940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.205015, 2021-06-16T12:47:46.2685910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.208956, 2021-06-16T12:47:46.2724980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.213851, 2021-06-16T12:47:46.2773830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.2183, 2021-06-16T12:47:46.2818540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.222332, 2021-06-16T12:47:46.2859000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.227017, 2021-06-16T12:47:46.2905900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.232853, 2021-06-16T12:47:46.2963870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.236962, 2021-06-16T12:47:46.3004960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.241247, 2021-06-16T12:47:46.3048740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.249485, 2021-06-16T12:47:46.3130900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.257082, 2021-06-16T12:47:46.3207380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.265158, 2021-06-16T12:47:46.3288400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.273329, 2021-06-16T12:47:46.3368940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.277114, 2021-06-16T12:47:46.3406600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.281127, 2021-06-16T12:47:46.3447070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.285271, 2021-06-16T12:47:46.3489190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.293274, 2021-06-16T12:47:46.3568840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.301386, 2021-06-16T12:47:46.3649980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.304828, 2021-06-16T12:47:46.3683710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.308803, 2021-06-16T12:47:46.3723360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.312764, 2021-06-16T12:47:46.3763140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.316816, 2021-06-16T12:47:46.3803470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.320811, 2021-06-16T12:47:46.3844270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.324887, 2021-06-16T12:47:46.3884350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.329606, 2021-06-16T12:47:46.3931700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.337391, 2021-06-16T12:47:46.4009660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.345328, 2021-06-16T12:47:46.4089160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.348781, 2021-06-16T12:47:46.4123420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.352901, 2021-06-16T12:47:46.4164370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.356797, 2021-06-16T12:47:46.4203390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.360927, 2021-06-16T12:47:46.4245350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.364928, 2021-06-16T12:47:46.4284750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.368871, 2021-06-16T12:47:46.4324280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.373034, 2021-06-16T12:47:46.4366030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.37696, 2021-06-16T12:47:46.4405450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.380972, 2021-06-16T12:47:46.4446340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.384871, 2021-06-16T12:47:46.4484330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.389213, 2021-06-16T12:47:46.4527680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.39305, 2021-06-16T12:47:46.4566590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.396742, 2021-06-16T12:47:46.4602770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.400888, 2021-06-16T12:47:46.4644880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.404788, 2021-06-16T12:47:46.4683460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.408751, 2021-06-16T12:47:46.4722840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.412738, 2021-06-16T12:47:46.4762740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.416881, 2021-06-16T12:47:46.4804090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.421034, 2021-06-16T12:47:46.4846430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.42491, 2021-06-16T12:47:46.4884600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.428969, 2021-06-16T12:47:46.4925580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.432767, 2021-06-16T12:47:46.4963110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.436833, 2021-06-16T12:47:46.5004110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.440947, 2021-06-16T12:47:46.5045460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.445051, 2021-06-16T12:47:46.5085870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.449865, 2021-06-16T12:47:46.5133940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.454058, 2021-06-16T12:47:46.5175880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.457847, 2021-06-16T12:47:46.5213770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.461624, 2021-06-16T12:47:46.5251970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.466181, 2021-06-16T12:47:46.5297150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.470039, 2021-06-16T12:47:46.5335740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.47368, 2021-06-16T12:47:46.5372150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.479002, 2021-06-16T12:47:46.5426060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.48514, 2021-06-16T12:47:46.5487080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.488981, 2021-06-16T12:47:46.5525420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.493103, 2021-06-16T12:47:46.5567920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.501095, 2021-06-16T12:47:46.5646760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.504838, 2021-06-16T12:47:46.5683650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.50884, 2021-06-16T12:47:46.5723710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.512908, 2021-06-16T12:47:46.5764310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.516859, 2021-06-16T12:47:46.5803960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.52086, 2021-06-16T12:47:46.5844170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.524803, 2021-06-16T12:47:46.5883230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.529185, 2021-06-16T12:47:46.5928120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.532774, 2021-06-16T12:47:46.5963180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.536737, 2021-06-16T12:47:46.6002800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.540987, 2021-06-16T12:47:46.6046430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.545242, 2021-06-16T12:47:46.6088230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.549555, 2021-06-16T12:47:46.6131080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.554616, 2021-06-16T12:47:46.6182120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.561384, 2021-06-16T12:47:46.6249650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.565087, 2021-06-16T12:47:46.6286200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.569218, 2021-06-16T12:47:46.6327300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.573037, 2021-06-16T12:47:46.6365800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.577179, 2021-06-16T12:47:46.6407700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.582092, 2021-06-16T12:47:46.6457440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.588924, 2021-06-16T12:47:46.6524940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.593364, 2021-06-16T12:47:46.6569470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.597324, 2021-06-16T12:47:46.6608750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.602404, 2021-06-16T12:47:46.6660330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.606839, 2021-06-16T12:47:46.6704150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.613067, 2021-06-16T12:47:46.6766460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.616954, 2021-06-16T12:47:46.6804690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.621125, 2021-06-16T12:47:46.6847160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.6257, 2021-06-16T12:47:46.6893080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.63296, 2021-06-16T12:47:46.6965430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.637306, 2021-06-16T12:47:46.7008570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.6409, 2021-06-16T12:47:46.7044770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.646863, 2021-06-16T12:47:46.7104610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.653345, 2021-06-16T12:47:46.7169270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.657904, 2021-06-16T12:47:46.7214820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.661936, 2021-06-16T12:47:46.7255320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.666706, 2021-06-16T12:47:46.7302650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.677838, 2021-06-16T12:47:46.7414700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.685035, 2021-06-16T12:47:46.7487960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.693456, 2021-06-16T12:47:46.7570810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.698387, 2021-06-16T12:47:46.7619240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.701102, 2021-06-16T12:47:46.7647850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.704968, 2021-06-16T12:47:46.7685430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.709351, 2021-06-16T12:47:46.7729060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.71288, 2021-06-16T12:47:46.7764400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.716904, 2021-06-16T12:47:46.7805300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.720742, 2021-06-16T12:47:46.7842940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.724753, 2021-06-16T12:47:46.7882860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.73234, 2021-06-16T12:47:46.7960410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.737234, 2021-06-16T12:47:46.8008310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.740839, 2021-06-16T12:47:46.8044300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.745206, 2021-06-16T12:47:46.8087420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.749192, 2021-06-16T12:47:46.8127600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.753653, 2021-06-16T12:47:46.8172270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.759076, 2021-06-16T12:47:46.8226880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.765083, 2021-06-16T12:47:46.8286870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.769261, 2021-06-16T12:47:46.8328300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
